"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"39",42,34,0.00233689617003014,50.4620184089782,6.16539382938264,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5941000
"40",42,35,0.0597148961700301,50.4620184089782,6.16539382938264,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5941000
"41",47,48,0.00244,50.58720370228,6.08780750793631,50.587460458343,6.08745960565574,0.00244,0,2020.19699255191,2020.19943255191,5941000
"43",48,43,2.10000000000071e-05,50.587460458343,6.08745960565574,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5941000
"44",48,44,2.07704901184907e-05,50.587460458343,6.08745960565574,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5941000
"45",49,45,0.00233677049011848,50.3061344974767,6.21515299742129,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5941000
"46",49,46,0.0597147704901185,50.3061344974767,6.21515299742129,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5941000
"51",66,55,0.120062,50.688810319601,5.65262256371285,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,29705000
"52",66,67,0.044023,50.688810319601,5.65262256371285,50.6963779517009,5.9066320106187,0.044023,0,2020.0930527541,2020.1370757541,29705000
"53",67,68,0.04318,50.6963779517009,5.9066320106187,50.7222768636456,5.59694255027095,0.087203,0.044023,2020.1370757541,2020.1802557541,29705000
"56",68,69,3.59999999999944e-05,50.7222768636456,5.59694255027095,50.7072258689515,5.60934474655023,0.087239,0.087203,2020.1802557541,2020.1802917541,29705000
"57",69,57,3.50491801042047e-05,50.7072258689515,5.60934474655023,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29705000
"58",69,58,3.50491801042047e-05,50.7072258689515,5.60934474655023,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29705000
"59",70,59,0.108299049180104,50.7005129278613,5.91678547589802,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29705000
"60",70,71,0.04437,50.7005129278613,5.91678547589802,50.6600989354529,5.96935486859557,0.08892,0.04455,2020.1376027541,2020.1819727541,29705000
"62",71,60,0.0420710491801042,50.6600989354529,5.96935486859557,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29705000
"63",72,61,0.0850990491801042,50.5176246552478,4.53580624214145,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29705000
"65",73,74,0.00437,50.5162777084226,4.52883814118546,50.4882033766923,4.38105135949088,0.0971,0.09273,2020.1857827541,2020.1901527541,29705000
"66",73,62,0.0409930491801042,50.5162777084226,4.52883814118546,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29705000
"67",74,63,0.0420880491801042,50.4882033766923,4.38105135949088,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29705000
"70",75,64,3.30491801042165e-05,50.4744745202687,4.27255867955761,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29705000
"71",80,76,0.054103,51.056164744214,5.04761123298924,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5941000
"72",80,81,9.80000000000009e-05,51.056164744214,5.04761123298924,51.0562683257597,5.047713243333,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5941000
"77",87,83,0.071835,51.2367906693262,5.39928207287785,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5941000
"78",87,88,0.000442999999999999,51.2367906693262,5.39928207287785,51.2366627069204,5.39891216154952,0.000442999999999999,0,2020.17133439891,2020.17177739891,5941000
"79",88,84,0.065928,51.2366627069204,5.39891216154952,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5941000
"80",88,89,0.000255000000000005,51.2366627069204,5.39891216154952,50.9893207889267,4.51485018903785,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5941000
"81",89,85,0.057475,50.9893207889267,4.51485018903785,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5941000
"82",89,86,0.071137,50.9893207889267,4.51485018903785,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5941000
"83",95,96,0.00244,50.9138582703868,4.71763525981471,50.8034375063947,4.52553884315042,0.00244,0,2020.22156271585,2020.22400271585,29705000
"85",96,90,4.09999999999994e-05,50.8034375063947,4.52553884315042,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,29705000
"86",96,91,0.00277268305988316,50.8034375063947,4.52553884315042,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29705000
"87",97,92,0.00248468305988316,50.9023989980987,4.70984496112257,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29705000
"88",97,98,0.01337,50.9023989980987,4.70984496112257,50.9020375306325,4.70387008196105,0.01883,0.00546,2020.22702271585,2020.24039271585,29705000
"89",98,93,0.00277668305988316,50.9020375306325,4.70387008196105,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29705000
"90",98,94,4.36830598831567e-05,50.9020375306325,4.70387008196105,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29705000
"92",103,104,0.03203,50.6139054226956,5.38322762233891,50.7223196086671,5.91576226932864,0.03203,0,2020.17398260109,2020.20601260109,5941000
"93",104,100,0.0180307213100143,50.7223196086671,5.91576226932864,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5941000
"94",104,105,0.01695,50.7223196086671,5.91576226932864,50.7214466462848,5.91473615715949,0.04898,0.03203,2020.20601260109,2020.22296260109,5941000
"95",105,101,0.0420647213100143,50.7214466462848,5.91473615715949,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5941000
"97",111,106,0.022639,50.5889975324496,5.5980905656053,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5941000
"99",112,113,0.000125,50.6342650333916,5.60058053462316,50.6343295609089,5.60046450497276,0.01989,0.019765,2020.21843747541,2020.21856247541,5941000
"100",112,114,0.000125,50.6342650333916,5.60058053462316,50.6343295609089,5.60046450497276,0.01989,0.019765,2020.21843747541,2020.21856247541,5941000
"101",113,107,0.0246073661199937,50.6343295609089,5.60046450497276,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5941000
"102",113,108,0.0246073661199937,50.6343295609089,5.60046450497276,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5941000
"103",114,109,1.63661199936854e-05,50.6343295609089,5.60046450497276,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5941000
"104",114,110,0.0410003661199937,50.6343295609089,5.60046450497276,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5941000
"105",118,115,1.50000000000011e-05,50.5945604256783,3.28036230872512,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5941000
"106",118,119,0.03825,50.5945604256783,3.28036230872512,50.5336660712686,3.60530803285942,0.03825,0,2020.22949319672,2020.26774319672,5941000
"107",119,116,1.63661199936924e-05,50.5336660712686,3.60530803285942,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5941000
"108",119,117,1.63661199936924e-05,50.5336660712686,3.60530803285942,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5941000
"109",144,154,0.000305,50.6852558850316,5.12989290913215,50.6876609452855,5.17591741532499,0.000305,0,2020.15059719672,2020.15090219672,5941000
"110",144,145,0.032644,50.6852558850316,5.12989290913215,50.6068839329096,4.54803958758616,0.032644,0,2020.15059719672,2020.18324119672,5941000
"111",145,146,0.000679999999999986,50.6068839329096,4.54803958758616,50.6217060206215,4.67819704722321,0.033324,0.032644,2020.18324119672,2020.18392119672,5941000
"112",145,148,0.00110099999999999,50.6068839329096,4.54803958758616,50.606861911918,4.5080829626815,0.033745,0.032644,2020.18324119672,2020.18434219672,5941000
"113",146,120,0.045587,50.6217060206215,4.67819704722321,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5941000
"114",146,147,0.081091,50.6217060206215,4.67819704722321,50.7442371070318,5.80630148713409,0.114415,0.033324,2020.18392119672,2020.26501219672,5941000
"115",147,122,1.57704901184857e-05,50.7442371070318,5.80630148713409,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5941000
"116",147,121,1.57704901184857e-05,50.7442371070318,5.80630148713409,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5941000
"117",148,151,0.00788,50.606861911918,4.5080829626815,50.6053325918713,4.19992107289374,0.041625,0.033745,2020.18434219672,2020.19222219672,5941000
"118",148,149,0.02822,50.606861911918,4.5080829626815,50.3914602151022,4.45525664788004,0.061965,0.033745,2020.18434219672,2020.21256219672,5941000
"119",149,123,0.0169457704901185,50.3914602151022,4.45525664788004,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5941000
"120",149,150,0.0142,50.3914602151022,4.45525664788004,50.4511949023047,4.44385639217214,0.076165,0.061965,2020.21256219672,2020.22676219672,5941000
"121",150,124,1.37704901184837e-05,50.4511949023047,4.44385639217214,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5941000
"122",150,125,1.37704901184837e-05,50.4511949023047,4.44385639217214,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5941000
"123",151,126,0.0427507704901185,50.6053325918713,4.19992107289374,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5941000
"124",151,152,0.00381000000000001,50.6053325918713,4.19992107289374,50.6192588682473,4.28340784731763,0.045435,0.041625,2020.19222219672,2020.19603219672,5941000
"125",152,127,0.0416727704901185,50.6192588682473,4.28340784731763,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5941000
"126",152,153,0.02799,50.6192588682473,4.28340784731763,50.7286395871198,4.38896296913932,0.073425,0.045435,2020.19603219672,2020.22402219672,5941000
"127",153,128,2.17704901184779e-05,50.7286395871198,4.38896296913932,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5941000
"128",153,129,0.00275377049011849,50.7286395871198,4.38896296913932,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5941000
"129",154,155,0.07275,50.6876609452855,5.17591741532499,50.6719822252908,5.34090233006538,0.073055,0.000305,2020.15090219672,2020.22365219672,5941000
"130",154,159,0.0365,50.6876609452855,5.17591741532499,50.706090935752,5.06571311350281,0.036805,0.000305,2020.15090219672,2020.18740219672,5941000
"132",155,156,0.01951,50.6719822252908,5.34090233006538,50.6937952984391,5.58948618040778,0.092565,0.073055,2020.22365219672,2020.24316219672,5941000
"134",156,157,0.00273,50.6937952984391,5.58948618040778,50.597885478212,5.84062363878466,0.095295,0.092565,2020.24316219672,2020.24589219672,5941000
"135",157,132,9.77049011847975e-06,50.597885478212,5.84062363878466,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5941000
"136",157,158,0.00684,50.597885478212,5.84062363878466,50.5708269175766,5.45086529752472,0.102135,0.095295,2020.24589219672,2020.25273219672,5941000
"137",158,134,0.0423497704901185,50.5708269175766,5.45086529752472,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5941000
"138",158,133,0.0423497704901185,50.5708269175766,5.45086529752472,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5941000
"139",159,135,0.0421057704901185,50.706090935752,5.06571311350281,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5941000
"140",159,160,0.00824,50.706090935752,5.06571311350281,50.6631962251604,5.29381152464925,0.045045,0.036805,2020.18740219672,2020.19564219672,5941000
"143",161,137,0.0898797704901185,50.5920872907064,5.52103451069592,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5941000
"144",161,162,0.00244,50.5920872907064,5.52103451069592,50.5963944716839,5.43297753571611,0.057045,0.054605,2020.20520219672,2020.20764219672,5941000
"145",162,163,0.01366,50.5963944716839,5.43297753571611,50.5862991138979,5.58680572808832,0.070705,0.057045,2020.20764219672,2020.22130219672,5941000
"146",162,138,7.77049011847775e-06,50.5963944716839,5.43297753571611,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5941000
"148",163,164,0.0082,50.5862991138979,5.58680572808832,50.5918792220773,5.5149060468697,0.078905,0.070705,2020.22130219672,2020.22950219672,5941000
"149",164,140,5.77049011848962e-06,50.5918792220773,5.5149060468697,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5941000
"150",164,165,0.02186,50.5918792220773,5.5149060468697,50.4463797738036,4.48075251465601,0.100765,0.078905,2020.22950219672,2020.25136219672,5941000
"151",165,141,3.77049011848762e-06,50.4463797738036,4.48075251465601,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5941000
"153",166,142,7.70490118484624e-07,50.5918792220773,5.5149060468697,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5941000
"154",166,143,0.00273277049011848,50.5918792220773,5.5149060468697,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5941000
"155",171,172,0.000315999999999997,50.6750661969475,6.01324473373177,50.6750323256882,6.01314274937536,0.000315999999999997,0,2020.20926660109,2020.20958260109,5941000
"157",172,167,0.047248,50.6750323256882,6.01314274937536,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5941000
"160",173,170,9.00000000000206e-06,50.3995282570366,5.54103527423471,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5941000
"162",177,178,0.000476000000000004,50.6517391375962,5.62584413528035,50.6517565706801,5.62569887822022,0.000476000000000004,0,2020.1743667541,2020.1748427541,5941000
"163",178,175,0.0847200874300079,50.6517565706801,5.62569887822022,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5941000
"165",184,179,0.0217,50.561633376829,5.96462796247165,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5941000
"166",184,185,0.01385,50.561633376829,5.96462796247165,50.5594995544045,5.96512183130877,0.01385,0,2020.23786284153,2020.25171284153,5941000
"167",185,180,0.0461013661199937,50.5594995544045,5.96512183130877,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5941000
"168",185,186,0.00238,50.5594995544045,5.96512183130877,50.5564839267869,5.96521740859146,0.01623,0.01385,2020.25171284153,2020.25409284153,5941000
"169",186,181,6.36611999368236e-06,50.5564839267869,5.96521740859146,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5941000
"171",187,182,5.3661199936883e-06,50.5723104917844,5.83871058356897,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5941000
"173",210,211,0.017211,50.4567309111959,3.92056689145959,50.4521022372907,3.90411287218035,0.017211,0,2020.17704215847,2020.19425315847,5941000
"176",211,212,0.015792,50.4521022372907,3.90411287218035,50.4508051780165,3.92542666383784,0.033003,0.017211,2020.19425315847,2020.21004515847,5941000
"177",212,189,0.0276596448099794,50.4508051780165,3.92542666383784,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5941000
"178",212,213,0.000442999999999999,50.4508051780165,3.92542666383784,50.4527022074003,3.92471751020411,0.033446,0.033003,2020.21004515847,2020.21048815847,5941000
"179",213,214,8.50000000000017e-05,50.4527022074003,3.92471751020411,50.4544616726695,3.90634687662732,0.033531,0.033446,2020.21048815847,2020.21057315847,5941000
"181",214,215,0.01379,50.4544616726695,3.90634687662732,50.4513273510464,3.90433426789663,0.047321,0.033531,2020.21057315847,2020.22436315847,5941000
"182",214,191,0.0325966448099794,50.4544616726695,3.90634687662732,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5941000
"183",215,192,0.0133416448099794,50.4513273510464,3.90433426789663,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5941000
"184",215,216,0.00241,50.4513273510464,3.90433426789663,50.4483091538593,3.94266821945736,0.049731,0.047321,2020.22436315847,2020.22677315847,5941000
"185",216,193,2.64480997944072e-06,50.4483091538593,3.94266821945736,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5941000
"186",216,194,0.0109316448099794,50.4483091538593,3.94266821945736,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5941000
"187",217,195,0.0492526448099794,50.4584305849241,3.92048408157697,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5941000
"188",217,218,0.01778,50.4584305849241,3.92048408157697,50.4361265184153,3.9633818247134,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5941000
"189",218,219,0.000338000000000005,50.4361265184153,3.9633818247134,50.4354030408071,3.96204011868852,0.018599,0.018261,2020.19530315847,2020.19564115847,5941000
"190",218,196,0.0451336448099794,50.4361265184153,3.9633818247134,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5941000
"191",219,197,0.0447956448099794,50.4354030408071,3.96204011868852,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5941000
"192",219,220,0.000441999999999998,50.4354030408071,3.96204011868852,50.4359012627904,3.96116367577355,0.019041,0.018599,2020.19564115847,2020.19608315847,5941000
"193",220,221,0.000350000000000003,50.4359012627904,3.96116367577355,50.438113585549,3.96187359157266,0.019391,0.019041,2020.19608315847,2020.19643315847,5941000
"194",220,198,0.0416216448099794,50.4359012627904,3.96116367577355,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5941000
"195",221,222,0.00465,50.438113585549,3.96187359157266,50.4476061153129,3.97622024111196,0.024041,0.019391,2020.19643315847,2020.20108315847,5941000
"196",221,199,0.0412716448099794,50.438113585549,3.96187359157266,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5941000
"197",222,223,0.0182,50.4476061153129,3.97622024111196,50.4314920729434,4.01130314985156,0.042241,0.024041,2020.20108315847,2020.21928315847,5941000
"198",222,200,0.0420866448099794,50.4476061153129,3.97622024111196,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5941000
"199",223,224,0.00505,50.4314920729434,4.01130314985156,50.4246123799637,4.01626492475774,0.047291,0.042241,2020.21928315847,2020.22433315847,5941000
"200",223,226,0.00231,50.4314920729434,4.01130314985156,50.4110242153605,3.87511239877989,0.044551,0.042241,2020.21928315847,2020.22159315847,5941000
"201",224,201,0.0461586448099794,50.4246123799637,4.01626492475774,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5941000
"203",225,203,2.64480997944072e-06,50.4361339804222,3.98356888325616,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5941000
"204",225,202,0.00273464480997944,50.4361339804222,3.98356888325616,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5941000
"205",226,227,0.00244,50.4110242153605,3.87511239877989,50.4361339804222,3.98356888325616,0.046991,0.044551,2020.22159315847,2020.22403315847,5941000
"206",226,228,0.00684,50.4110242153605,3.87511239877989,50.4038092143148,3.87837649052793,0.051391,0.044551,2020.22159315847,2020.22843315847,5941000
"208",227,204,1.06448099794348e-05,50.4361339804222,3.98356888325616,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5941000
"209",228,206,0.0420586448099794,50.4038092143148,3.87837649052793,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5941000
"212",229,230,0.00514000000000001,50.4018278687999,3.87076602337149,50.5186235863583,3.81668250416155,0.063381,0.058241,2020.23528315847,2020.24042315847,5941000
"213",230,208,1.36448099794378e-05,50.5186235863583,3.81668250416155,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5941000
"215",235,231,0.002027,50.4960590050749,3.79459286037528,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5941000
"216",235,236,0.00231,50.4960590050749,3.79459286037528,50.3666152555252,3.69166228074095,0.00231,0,2020.20562327322,2020.20793327322,5941000
"217",236,232,0.00244924044008202,50.3666152555252,3.69166228074095,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5941000
"219",237,233,9.24044008202268e-06,50.3695290669328,3.69541324067666,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5941000
"220",237,234,9.24044008202268e-06,50.3695290669328,3.69541324067666,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5941000
"221",265,238,0.067603,50.381380601859,4.13997121975807,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5941000
"225",267,268,0.00266999999999999,50.8048802209042,4.26446039885679,50.8200070567214,4.2398775392769,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5941000
"226",267,240,0.0978153278698626,50.8048802209042,4.26446039885679,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5941000
"227",268,269,0.00535000000000001,50.8200070567214,4.2398775392769,50.878982193695,4.38717989421353,0.01606,0.01071,2020.16988295628,2020.17523295628,5941000
"228",268,241,0.0541613278698626,50.8200070567214,4.2398775392769,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5941000
"229",269,270,0.00233999999999999,50.878982193695,4.38717989421353,50.876257101397,4.31744722886299,0.0184,0.01606,2020.17523295628,2020.17757295628,5941000
"230",269,242,0.0679373278698626,50.878982193695,4.38717989421353,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5941000
