"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"42",47,49,0.00832,50.7533049333604,5.85082118392987,50.3082952786919,6.21626263789746,0.00832,0,2020.19699255191,2020.20531255191,6994000
"43",48,43,2.10000000000071e-05,50.7527737636808,5.85174613941052,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6994000
"44",48,44,2.07704901184907e-05,50.7527737636808,5.85174613941052,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6994000
"46",49,46,0.0597147704901185,50.3082952786919,6.21626263789746,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6994000
"47",53,50,0.021763,50.6123993034982,5.53452767414888,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6994000
"48",53,54,0.019,50.6123993034982,5.53452767414888,50.6144309670617,5.53953521773948,0.019,0,2020.18042279235,2020.19942279235,6994000
"49",54,51,0.0546755683099446,50.6144309670617,5.53953521773948,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6994000
"51",66,55,0.120062,50.647472892841,5.64680590277123,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,34970000
"52",66,67,0.044023,50.647472892841,5.64680590277123,50.6590798002901,5.66814802094019,0.044023,0,2020.0930527541,2020.1370757541,34970000
"53",67,68,0.04318,50.6590798002901,5.66814802094019,50.7068169803729,5.60633509777648,0.087203,0.044023,2020.1370757541,2020.1802557541,34970000
"54",67,70,0.000527,50.6590798002901,5.66814802094019,50.6555301925324,5.66484331484527,0.04455,0.044023,2020.1370757541,2020.1376027541,34970000
"55",68,56,7.10491801042129e-05,50.7068169803729,5.60633509777648,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34970000
"56",68,69,3.59999999999944e-05,50.7068169803729,5.60633509777648,50.705760723961,5.60642353266003,0.087239,0.087203,2020.1802557541,2020.1802917541,34970000
"57",69,57,3.50491801042047e-05,50.705760723961,5.60642353266003,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34970000
"58",69,58,3.50491801042047e-05,50.705760723961,5.60642353266003,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34970000
"59",70,59,0.108299049180104,50.6555301925324,5.66484331484527,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34970000
"60",70,71,0.04437,50.6555301925324,5.66484331484527,50.6698523766797,5.66405219816185,0.08892,0.04455,2020.1376027541,2020.1819727541,34970000
"63",72,61,0.0850990491801042,50.5722138555667,4.358995199936,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34970000
"65",73,74,0.00437,50.5671455605488,4.35782230157852,50.5562321153384,4.36601912549525,0.0971,0.09273,2020.1857827541,2020.1901527541,34970000
"66",73,62,0.0409930491801042,50.5671455605488,4.35782230157852,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34970000
"67",74,63,0.0420880491801042,50.5562321153384,4.36601912549525,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34970000
"68",74,75,0.03659,50.5562321153384,4.36601912549525,50.5308047741678,4.41285891234488,0.13369,0.0971,2020.1901527541,2020.2267427541,34970000
"69",75,65,0.0191590491801042,50.5308047741678,4.41285891234488,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34970000
"70",75,64,3.30491801042165e-05,50.5308047741678,4.41285891234488,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34970000
"72",80,81,9.80000000000009e-05,50.9446091308198,4.93826939989065,50.9445261088747,4.93820018733899,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6994000
"73",81,77,0.032147,50.9445261088747,4.93820018733899,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6994000
"74",81,82,0.000549000000000001,50.9445261088747,4.93820018733899,50.9513563043292,4.94084705539491,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6994000
"76",82,79,0.050724,50.9513563043292,4.94084705539491,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6994000
"77",87,83,0.071835,51.3080220121672,5.43844416999304,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6994000
"78",87,88,0.000442999999999999,51.3080220121672,5.43844416999304,51.3075803991479,5.43669726552492,0.000442999999999999,0,2020.17133439891,2020.17177739891,6994000
"79",88,84,0.065928,51.3075803991479,5.43669726552492,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6994000
"81",89,85,0.057475,50.9560712442346,4.38958264711943,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6994000
"82",89,86,0.071137,50.9560712442346,4.38958264711943,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6994000
"83",95,96,0.00244,51.1540368238323,4.35664858771917,51.1503092505148,4.35401851622206,0.00244,0,2020.22156271585,2020.22400271585,34970000
"84",95,97,0.00546,51.1540368238323,4.35664858771917,50.9083129882297,4.70131276151309,0.00546,0,2020.22156271585,2020.22702271585,34970000
"85",96,90,4.09999999999994e-05,51.1503092505148,4.35401851622206,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,34970000
"86",96,91,0.00277268305988316,51.1503092505148,4.35401851622206,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34970000
"87",97,92,0.00248468305988316,50.9083129882297,4.70131276151309,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34970000
"88",97,98,0.01337,50.9083129882297,4.70131276151309,50.9026301714257,4.70366903097275,0.01883,0.00546,2020.22702271585,2020.24039271585,34970000
"89",98,93,0.00277668305988316,50.9026301714257,4.70366903097275,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34970000
"90",98,94,4.36830598831567e-05,50.9026301714257,4.70366903097275,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34970000
"92",103,104,0.03203,50.6537962402157,5.56514110141543,50.7197595074419,5.90438698801253,0.03203,0,2020.17398260109,2020.20601260109,6994000
"93",104,100,0.0180307213100143,50.7197595074419,5.90438698801253,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6994000
"94",104,105,0.01695,50.7197595074419,5.90438698801253,50.6928177572474,5.67712638947097,0.04898,0.03203,2020.20601260109,2020.22296260109,6994000
"95",105,101,0.0420647213100143,50.6928177572474,5.67712638947097,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6994000
"97",111,106,0.022639,50.6290784858206,5.60120888627819,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6994000
"98",111,112,0.019765,50.6290784858206,5.60120888627819,50.6342932405247,5.60222123466324,0.019765,0,2020.19867247541,2020.21843747541,6994000
"99",112,113,0.000125,50.6342932405247,5.60222123466324,50.6342701551718,5.6021484166866,0.01989,0.019765,2020.21843747541,2020.21856247541,6994000
"101",113,107,0.0246073661199937,50.6342701551718,5.6021484166866,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6994000
"102",113,108,0.0246073661199937,50.6342701551718,5.6021484166866,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6994000
"103",114,109,1.63661199936854e-05,50.6342701551718,5.6021484166866,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6994000
"105",118,115,1.50000000000011e-05,50.6006831105721,3.29404436113114,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6994000
"106",118,119,0.03825,50.6006831105721,3.29404436113114,50.533520792628,3.60483804222731,0.03825,0,2020.22949319672,2020.26774319672,6994000
"108",119,117,1.63661199936924e-05,50.533520792628,3.60483804222731,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6994000
"109",144,154,0.000305,50.6923021081675,5.20040859674273,50.7035758583067,5.14008742067924,0.000305,0,2020.15059719672,2020.15090219672,6994000
"110",144,145,0.032644,50.6923021081675,5.20040859674273,50.6438396715877,4.44340278517349,0.032644,0,2020.15059719672,2020.18324119672,6994000
"112",145,148,0.00110099999999999,50.6438396715877,4.44340278517349,50.6356634540363,4.3863120096182,0.033745,0.032644,2020.18324119672,2020.18434219672,6994000
"113",146,120,0.045587,50.6625632136366,4.50827630011162,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6994000
"115",147,122,1.57704901184857e-05,50.6120857455181,5.95390931729008,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6994000
"116",147,121,1.57704901184857e-05,50.6120857455181,5.95390931729008,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6994000
"119",149,123,0.0169457704901185,50.438104811305,4.52410358363428,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6994000
"120",149,150,0.0142,50.438104811305,4.52410358363428,50.4533369591076,4.44292440788121,0.076165,0.061965,2020.21256219672,2020.22676219672,6994000
"122",150,125,1.37704901184837e-05,50.4533369591076,4.44292440788121,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6994000
"123",151,126,0.0427507704901185,50.6344995513492,4.41646583684035,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6994000
"124",151,152,0.00381000000000001,50.6344995513492,4.41646583684035,50.67776673877,4.51379706645643,0.045435,0.041625,2020.19222219672,2020.19603219672,6994000
"125",152,127,0.0416727704901185,50.67776673877,4.51379706645643,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6994000
"126",152,153,0.02799,50.67776673877,4.51379706645643,50.7275897902012,4.44515825164633,0.073425,0.045435,2020.19603219672,2020.22402219672,6994000
"130",154,159,0.0365,50.7035758583067,5.14008742067924,50.5839322003368,5.1001753098314,0.036805,0.000305,2020.15090219672,2020.18740219672,6994000
"131",155,130,0.0195177704901185,50.6681510425516,5.11986913953107,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6994000
"132",155,156,0.01951,50.6681510425516,5.11986913953107,50.6970647657326,5.60070197066354,0.092565,0.073055,2020.22365219672,2020.24316219672,6994000
"134",156,157,0.00273,50.6970647657326,5.60070197066354,50.5975721051717,5.84396802181614,0.095295,0.092565,2020.24316219672,2020.24589219672,6994000
"135",157,132,9.77049011847975e-06,50.5975721051717,5.84396802181614,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6994000
"136",157,158,0.00684,50.5975721051717,5.84396802181614,50.5892949202342,5.57841494883165,0.102135,0.095295,2020.24589219672,2020.25273219672,6994000
"137",158,134,0.0423497704901185,50.5892949202342,5.57841494883165,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6994000
"141",160,136,0.0420627704901185,50.5703805853132,5.09555259841797,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6994000
"142",160,161,0.00956,50.5703805853132,5.09555259841797,50.6032728972949,5.28909822693805,0.054605,0.045045,2020.19564219672,2020.20520219672,6994000
"143",161,137,0.0898797704901185,50.6032728972949,5.28909822693805,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6994000
"144",161,162,0.00244,50.6032728972949,5.28909822693805,50.5959516341951,5.42915495132264,0.057045,0.054605,2020.20520219672,2020.20764219672,6994000
"145",162,163,0.01366,50.5959516341951,5.42915495132264,50.5845106555003,5.60053239359202,0.070705,0.057045,2020.20764219672,2020.22130219672,6994000
"146",162,138,7.77049011847775e-06,50.5959516341951,5.42915495132264,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6994000
"147",163,139,9.77049011847975e-06,50.5845106555003,5.60053239359202,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6994000
"148",163,164,0.0082,50.5845106555003,5.60053239359202,50.5911370285809,5.51927007907271,0.078905,0.070705,2020.22130219672,2020.22950219672,6994000
"150",164,165,0.02186,50.5911370285809,5.51927007907271,50.4475161116233,4.48254534904474,0.100765,0.078905,2020.22950219672,2020.25136219672,6994000
"151",165,141,3.77049011848762e-06,50.4475161116233,4.48254534904474,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6994000
"153",166,142,7.70490118484624e-07,50.5911370285809,5.51927007907271,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6994000
"154",166,143,0.00273277049011848,50.5911370285809,5.51927007907271,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6994000
"155",171,172,0.000315999999999997,50.5027105010661,5.37290433536988,50.5010606822254,5.37121258283534,0.000315999999999997,0,2020.20926660109,2020.20958260109,6994000
"156",171,173,0.012036,50.5027105010661,5.37290433536988,50.4521843356523,5.24790909552565,0.012036,0,2020.20926660109,2020.22130260109,6994000
"157",172,167,0.047248,50.5010606822254,5.37121258283534,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6994000
"158",172,168,0.047248,50.5010606822254,5.37121258283534,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6994000
"160",173,170,9.00000000000206e-06,50.4521843356523,5.24790909552565,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6994000
"161",177,174,0.038748,50.6485617047999,5.61920472289751,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6994000
"162",177,178,0.000476000000000004,50.6485617047999,5.61920472289751,50.6485031772618,5.61868313308184,0.000476000000000004,0,2020.1743667541,2020.1748427541,6994000
"163",178,175,0.0847200874300079,50.6485031772618,5.61868313308184,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6994000
"164",178,176,0.0792560874300079,50.6485031772618,5.61868313308184,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6994000
"165",184,179,0.0217,50.5403667869458,5.96930896439966,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6994000
"166",184,185,0.01385,50.5403667869458,5.96930896439966,50.5513298507786,5.96683301825843,0.01385,0,2020.23786284153,2020.25171284153,6994000
"167",185,180,0.0461013661199937,50.5513298507786,5.96683301825843,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6994000
"168",185,186,0.00238,50.5513298507786,5.96683301825843,50.5565683037986,5.9651368320033,0.01623,0.01385,2020.25171284153,2020.25409284153,6994000
"169",186,181,6.36611999368236e-06,50.5565683037986,5.9651368320033,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6994000
"171",187,182,5.3661199936883e-06,50.5726298771819,5.83897981919362,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6994000
"173",210,211,0.017211,50.4633507143706,3.96284903309551,50.4943924900611,3.99295890299432,0.017211,0,2020.17704215847,2020.19425315847,6994000
"174",210,217,0.000480999999999995,50.4633507143706,3.96284903309551,50.4598737794925,3.9563175804917,0.000480999999999995,0,2020.17704215847,2020.17752315847,6994000
"177",212,189,0.0276596448099794,50.4289671355578,3.93866863903341,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6994000
"178",212,213,0.000442999999999999,50.4289671355578,3.93866863903341,50.4499566916382,3.94889486877996,0.033446,0.033003,2020.21004515847,2020.21048815847,6994000
"179",213,214,8.50000000000017e-05,50.4499566916382,3.94889486877996,50.4495406545783,3.94697394319728,0.033531,0.033446,2020.21048815847,2020.21057315847,6994000
"180",213,190,0.0299486448099794,50.4499566916382,3.94889486877996,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6994000
"181",214,215,0.01379,50.4495406545783,3.94697394319728,50.4483361610037,3.94080693781072,0.047321,0.033531,2020.21057315847,2020.22436315847,6994000
"182",214,191,0.0325966448099794,50.4495406545783,3.94697394319728,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6994000
"183",215,192,0.0133416448099794,50.4483361610037,3.94080693781072,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6994000
"184",215,216,0.00241,50.4483361610037,3.94080693781072,50.4480333918784,3.94330189549789,0.049731,0.047321,2020.22436315847,2020.22677315847,6994000
"185",216,193,2.64480997944072e-06,50.4480333918784,3.94330189549789,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6994000
"186",216,194,0.0109316448099794,50.4480333918784,3.94330189549789,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6994000
"188",217,218,0.01778,50.4598737794925,3.9563175804917,50.4423947856058,3.92886179481588,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6994000
"189",218,219,0.000338000000000005,50.4423947856058,3.92886179481588,50.4367786453444,3.91728592443828,0.018599,0.018261,2020.19530315847,2020.19564115847,6994000
"190",218,196,0.0451336448099794,50.4423947856058,3.92886179481588,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6994000
"191",219,197,0.0447956448099794,50.4367786453444,3.91728592443828,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6994000
"192",219,220,0.000441999999999998,50.4367786453444,3.91728592443828,50.437975192,3.91390633879359,0.019041,0.018599,2020.19564115847,2020.19608315847,6994000
"193",220,221,0.000350000000000003,50.437975192,3.91390633879359,50.431609271776,3.91030427386873,0.019391,0.019041,2020.19608315847,2020.19643315847,6994000
"194",220,198,0.0416216448099794,50.437975192,3.91390633879359,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6994000
"197",222,223,0.0182,50.4160547367048,3.92316378814379,50.4241996475608,3.92953596440266,0.042241,0.024041,2020.20108315847,2020.21928315847,6994000
"198",222,200,0.0420866448099794,50.4160547367048,3.92316378814379,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6994000
"201",224,201,0.0461586448099794,50.3967680198265,3.90036978325217,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6994000
"202",224,225,0.00244,50.3967680198265,3.90036978325217,50.4365458095076,3.983280941942,0.049731,0.047291,2020.22433315847,2020.22677315847,6994000
"203",225,203,2.64480997944072e-06,50.4365458095076,3.983280941942,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6994000
"204",225,202,0.00273464480997944,50.4365458095076,3.983280941942,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6994000
"205",226,227,0.00244,50.4149064237409,3.87941211495334,50.4365458095076,3.983280941942,0.046991,0.044551,2020.22159315847,2020.22403315847,6994000
"207",227,205,0.00274264480997944,50.4365458095076,3.983280941942,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6994000
"208",227,204,1.06448099794348e-05,50.4365458095076,3.983280941942,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6994000
"209",228,206,0.0420586448099794,50.411870641033,3.88302122096926,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6994000
"210",228,229,0.00685,50.411870641033,3.88302122096926,50.4081468652609,3.85987004530655,0.058241,0.051391,2020.22843315847,2020.23528315847,6994000
"211",229,209,0.00242164480997944,50.4081468652609,3.85987004530655,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6994000
"212",229,230,0.00514000000000001,50.4081468652609,3.85987004530655,50.5250952596008,4.10054661689964,0.063381,0.058241,2020.23528315847,2020.24042315847,6994000
"213",230,208,1.36448099794378e-05,50.5250952596008,4.10054661689964,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6994000
"214",230,207,1.36448099794378e-05,50.5250952596008,4.10054661689964,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6994000
"215",235,231,0.002027,50.3652843166156,3.69282902720457,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6994000
"218",236,237,0.00244,50.3686002211553,3.69591914357489,50.3695354978733,3.69565285725421,0.00475,0.00231,2020.20793327322,2020.21037327322,6994000
"219",237,233,9.24044008202268e-06,50.3695354978733,3.69565285725421,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6994000
"220",237,234,9.24044008202268e-06,50.3695354978733,3.69565285725421,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6994000
"221",265,238,0.067603,50.712548400075,4.4306962082509,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6994000
"223",266,267,0.00542000000000001,50.7013521223492,4.44609776261715,50.7220084901723,4.59005131926863,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6994000
"224",266,239,0.0622513278698626,50.7013521223492,4.44609776261715,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6994000
"226",267,240,0.0978153278698626,50.7220084901723,4.59005131926863,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6994000
"228",268,241,0.0541613278698626,50.729015893857,4.70194045243656,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6994000
"229",269,270,0.00233999999999999,50.6694399924672,4.75368463056013,50.8709694466072,4.34041139773665,0.0184,0.01606,2020.17523295628,2020.17757295628,6994000
"231",270,271,0.00353000000000001,50.8709694466072,4.34041139773665,50.6752919501684,4.94141771717061,0.02193,0.0184,2020.17757295628,2020.18110295628,6994000
"233",271,272,0.00772999999999999,50.6752919501684,4.94141771717061,50.6500497830119,5.5817854108858,0.02966,0.02193,2020.18110295628,2020.18883295628,6994000
"235",272,275,0.01091,50.6500497830119,5.5817854108858,50.6013284172003,5.05259455149952,0.04057,0.02966,2020.18883295628,2020.19974295628,6994000
"237",273,245,0.00247732786986259,50.6016417117897,5.34155679335596,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6994000
"238",273,274,0.0079,50.6016417117897,5.34155679335596,50.6172380423616,5.63155119349627,0.0539,0.046,2020.20517295628,2020.21307295628,6994000
"239",274,246,4.23278698625934e-05,50.6172380423616,5.63155119349627,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6994000
