"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"25",27,13,2.04535500016451e-05,50.7383834806343,6.00980239880463,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1459000
"26",27,14,2.04535500016451e-05,50.7383834806343,6.00980239880463,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1459000
"27",36,28,2.19999999999942e-05,50.542824226841,6.07244826774149,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1459000
"28",36,37,0.00849,50.542824226841,6.07244826774149,50.6031017653484,5.89553434140699,0.00849,0,2020.16391242623,2020.17240242623,1459000
"29",37,38,0.00244,50.6031017653484,5.89553434140699,50.5987838082523,5.9244096316324,0.01093,0.00849,2020.17240242623,2020.17484242623,1459000
"30",37,39,0.01337,50.6031017653484,5.89553434140699,50.6589750949998,5.69553336288667,0.02186,0.00849,2020.17240242623,2020.18577242623,1459000
"32",38,30,2.08961700301491e-05,50.5987838082523,5.9244096316324,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1459000
"33",39,31,1.98961700301342e-05,50.6589750949998,5.69553336288667,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1459000
"34",39,40,0.01122,50.6589750949998,5.69553336288667,50.6648790419758,5.70636608984998,0.03308,0.02186,2020.18577242623,2020.19699242623,1459000
"35",40,41,0.00244,50.6648790419758,5.70636608984998,50.5987838082523,5.9244096316324,0.03552,0.03308,2020.19699242623,2020.19943242623,1459000
"37",41,33,2.08961700301491e-05,50.5987838082523,5.9244096316324,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1459000
"38",41,32,2.08961700301491e-05,50.5987838082523,5.9244096316324,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1459000
"39",42,34,0.00233689617003014,50.6673642554593,5.53916378383073,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1459000
"40",42,35,0.0597148961700301,50.6673642554593,5.53916378383073,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1459000
"41",47,48,0.00244,50.7521332752316,5.84922667867907,50.7525343392504,5.85211340516099,0.00244,0,2020.19699255191,2020.19943255191,1459000
"42",47,49,0.00832,50.7521332752316,5.84922667867907,50.7522570158001,5.84626436432214,0.00832,0,2020.19699255191,2020.20531255191,1459000
"43",48,43,2.10000000000071e-05,50.7525343392504,5.85211340516099,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1459000
"44",48,44,2.07704901184907e-05,50.7525343392504,5.85211340516099,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1459000
"45",49,45,0.00233677049011848,50.7522570158001,5.84626436432214,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1459000
"46",49,46,0.0597147704901185,50.7522570158001,5.84626436432214,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1459000
"47",53,50,0.021763,50.616577439761,5.54082820897973,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1459000
"49",54,51,0.0546755683099446,50.6141133134031,5.53908748420174,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1459000
"50",54,52,3.05683099446133e-05,50.6141133134031,5.53908748420174,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1459000
"51",66,55,0.120062,50.4914903950576,4.26707641299825,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,7295000
"52",66,67,0.044023,50.4914903950576,4.26707641299825,50.6875949437275,5.60409350721167,0.044023,0,2020.0930527541,2020.1370757541,7295000
"53",67,68,0.04318,50.6875949437275,5.60409350721167,50.707971731472,5.60628987703659,0.087203,0.044023,2020.1370757541,2020.1802557541,7295000
"54",67,70,0.000527,50.6875949437275,5.60409350721167,50.6941628440622,5.58738322062635,0.04455,0.044023,2020.1370757541,2020.1376027541,7295000
"56",68,69,3.59999999999944e-05,50.707971731472,5.60628987703659,50.7068898246814,5.60773827222003,0.087239,0.087203,2020.1802557541,2020.1802917541,7295000
"57",69,57,3.50491801042047e-05,50.7068898246814,5.60773827222003,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7295000
"58",69,58,3.50491801042047e-05,50.7068898246814,5.60773827222003,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7295000
"59",70,59,0.108299049180104,50.6941628440622,5.58738322062635,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7295000
"61",71,72,0.00342000000000001,50.5841075670811,5.70729412428557,50.5969274617263,4.40178170400302,0.09234,0.08892,2020.1819727541,2020.1853927541,7295000
"67",74,63,0.0420880491801042,50.5796435190287,4.41757963962989,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7295000
"68",74,75,0.03659,50.5796435190287,4.41757963962989,50.8391579300657,5.04986691791078,0.13369,0.0971,2020.1901527541,2020.2267427541,7295000
"70",75,64,3.30491801042165e-05,50.8391579300657,5.04986691791078,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7295000
"71",80,76,0.054103,51.2915102171925,4.69059801210163,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1459000
"73",81,77,0.032147,51.2011598318016,5.16696699749416,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1459000
"75",82,78,0.039795,51.2086944592654,5.17137859122407,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1459000
"77",87,83,0.071835,51.0916301766964,5.05938290753333,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1459000
"79",88,84,0.065928,51.0918063784319,5.0598907570329,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1459000
"80",88,89,0.000255000000000005,51.0918063784319,5.0598907570329,51.0918443517119,5.06000009972238,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1459000
"83",95,96,0.00244,50.8968677634553,4.69895220396885,50.8050414413284,4.52810575718589,0.00244,0,2020.22156271585,2020.22400271585,7295000
"85",96,90,4.09999999999994e-05,50.8050414413284,4.52810575718589,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,7295000
"86",96,91,0.00277268305988316,50.8050414413284,4.52810575718589,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7295000
"87",97,92,0.00248468305988316,50.8989374475702,4.70102360857375,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7295000
"89",98,93,0.00277668305988316,50.9018540953468,4.70307532757412,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7295000
"90",98,94,4.36830598831567e-05,50.9018540953468,4.70307532757412,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7295000
"91",103,99,0.082848,50.7206234910808,5.91333546847589,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1459000
"92",103,104,0.03203,50.7206234910808,5.91333546847589,50.7222003580203,5.91540074371452,0.03203,0,2020.17398260109,2020.20601260109,1459000
"93",104,100,0.0180307213100143,50.7222003580203,5.91540074371452,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1459000
"96",105,102,0.0311357213100143,50.6915398757165,5.67919291223212,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1459000
"99",112,113,0.000125,50.6330745033855,5.60463319372352,50.6332461528924,5.55801831546506,0.01989,0.019765,2020.21843747541,2020.21856247541,1459000
"100",112,114,0.000125,50.6330745033855,5.60463319372352,50.6332461528924,5.55801831546506,0.01989,0.019765,2020.21843747541,2020.21856247541,1459000
"101",113,107,0.0246073661199937,50.6332461528924,5.55801831546506,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1459000
"102",113,108,0.0246073661199937,50.6332461528924,5.55801831546506,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1459000
"103",114,109,1.63661199936854e-05,50.6332461528924,5.55801831546506,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1459000
"104",114,110,0.0410003661199937,50.6332461528924,5.55801831546506,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1459000
"105",118,115,1.50000000000011e-05,50.5945495655058,3.27979143413051,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1459000
"106",118,119,0.03825,50.5945495655058,3.27979143413051,50.5376377628642,3.67127376851707,0.03825,0,2020.22949319672,2020.26774319672,1459000
"109",144,154,0.000305,50.5460960629329,4.27799724293621,50.5565686983677,4.27518256988614,0.000305,0,2020.15059719672,2020.15090219672,1459000
"110",144,145,0.032644,50.5460960629329,4.27799724293621,50.6184128838057,4.2743716699028,0.032644,0,2020.15059719672,2020.18324119672,1459000
"111",145,146,0.000679999999999986,50.6184128838057,4.2743716699028,50.5968298843205,4.26201298749193,0.033324,0.032644,2020.18324119672,2020.18392119672,1459000
"112",145,148,0.00110099999999999,50.6184128838057,4.2743716699028,50.6340727147022,4.21516971219246,0.033745,0.032644,2020.18324119672,2020.18434219672,1459000
"113",146,120,0.045587,50.5968298843205,4.26201298749193,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1459000
"117",148,151,0.00788,50.6340727147022,4.21516971219246,50.7349196523619,4.25223612909773,0.041625,0.033745,2020.18434219672,2020.19222219672,1459000
"118",148,149,0.02822,50.6340727147022,4.21516971219246,50.4659025572578,4.62230182417936,0.061965,0.033745,2020.18434219672,2020.21256219672,1459000
"119",149,123,0.0169457704901185,50.4659025572578,4.62230182417936,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1459000
"120",149,150,0.0142,50.4659025572578,4.62230182417936,50.4502690167728,4.45277338794277,0.076165,0.061965,2020.21256219672,2020.22676219672,1459000
"121",150,124,1.37704901184837e-05,50.4502690167728,4.45277338794277,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1459000
"122",150,125,1.37704901184837e-05,50.4502690167728,4.45277338794277,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1459000
"124",151,152,0.00381000000000001,50.7349196523619,4.25223612909773,50.757752105226,4.43765210677351,0.045435,0.041625,2020.19222219672,2020.19603219672,1459000
"126",152,153,0.02799,50.757752105226,4.43765210677351,50.7290938904405,4.39395514440174,0.073425,0.045435,2020.19603219672,2020.22402219672,1459000
"127",153,128,2.17704901184779e-05,50.7290938904405,4.39395514440174,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1459000
"128",153,129,0.00275377049011849,50.7290938904405,4.39395514440174,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1459000
"129",154,155,0.07275,50.5565686983677,4.27518256988614,50.5617575916861,5.3950640112828,0.073055,0.000305,2020.15090219672,2020.22365219672,1459000
"130",154,159,0.0365,50.5565686983677,4.27518256988614,50.6893570612296,4.93517914030627,0.036805,0.000305,2020.15090219672,2020.18740219672,1459000
"131",155,130,0.0195177704901185,50.5617575916861,5.3950640112828,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1459000
"133",156,131,7.77049011847775e-06,50.6973029221424,5.59238593002025,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1459000
"134",156,157,0.00273,50.6973029221424,5.59238593002025,50.5995857743676,5.83569006207704,0.095295,0.092565,2020.24316219672,2020.24589219672,1459000
"135",157,132,9.77049011847975e-06,50.5995857743676,5.83569006207704,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1459000
"136",157,158,0.00684,50.5995857743676,5.83569006207704,50.6413202486249,5.51261776144579,0.102135,0.095295,2020.24589219672,2020.25273219672,1459000
"137",158,134,0.0423497704901185,50.6413202486249,5.51261776144579,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1459000
"138",158,133,0.0423497704901185,50.6413202486249,5.51261776144579,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1459000
"139",159,135,0.0421057704901185,50.6893570612296,4.93517914030627,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1459000
"140",159,160,0.00824,50.6893570612296,4.93517914030627,50.6975537386886,5.22129968458314,0.045045,0.036805,2020.18740219672,2020.19564219672,1459000
"141",160,136,0.0420627704901185,50.6975537386886,5.22129968458314,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1459000
"142",160,161,0.00956,50.6975537386886,5.22129968458314,50.6176878777215,5.36874200949755,0.054605,0.045045,2020.19564219672,2020.20520219672,1459000
"143",161,137,0.0898797704901185,50.6176878777215,5.36874200949755,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1459000
"144",161,162,0.00244,50.6176878777215,5.36874200949755,50.5955504905088,5.42473171019379,0.057045,0.054605,2020.20520219672,2020.20764219672,1459000
"146",162,138,7.77049011847775e-06,50.5955504905088,5.42473171019379,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1459000
"147",163,139,9.77049011847975e-06,50.5876809913201,5.58794317973446,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1459000
"148",163,164,0.0082,50.5876809913201,5.58794317973446,50.5913329887397,5.51512243248795,0.078905,0.070705,2020.22130219672,2020.22950219672,1459000
"150",164,165,0.02186,50.5913329887397,5.51512243248795,50.4467609018645,4.48271719245545,0.100765,0.078905,2020.22950219672,2020.25136219672,1459000
"151",165,141,3.77049011848762e-06,50.4467609018645,4.48271719245545,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1459000
"152",165,166,0.0082,50.4467609018645,4.48271719245545,50.5913329887397,5.51512243248795,0.108965,0.100765,2020.25136219672,2020.25956219672,1459000
"154",166,143,0.00273277049011848,50.5913329887397,5.51512243248795,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1459000
"155",171,172,0.000315999999999997,50.541229191867,5.63291677779476,50.5411165244974,5.63260964736123,0.000315999999999997,0,2020.20926660109,2020.20958260109,1459000
"156",171,173,0.012036,50.541229191867,5.63291677779476,50.4522269281271,5.24807869879309,0.012036,0,2020.20926660109,2020.22130260109,1459000
"157",172,167,0.047248,50.5411165244974,5.63260964736123,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1459000
"158",172,168,0.047248,50.5411165244974,5.63260964736123,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1459000
"161",177,174,0.038748,50.6538426865575,5.6175145165565,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1459000
"162",177,178,0.000476000000000004,50.6538426865575,5.6175145165565,50.6535636264455,5.61294239691707,0.000476000000000004,0,2020.1743667541,2020.1748427541,1459000
"163",178,175,0.0847200874300079,50.6535636264455,5.61294239691707,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1459000
"164",178,176,0.0792560874300079,50.6535636264455,5.61294239691707,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1459000
"165",184,179,0.0217,50.497710826235,5.95796457831191,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1459000
"168",185,186,0.00238,50.5575061798942,5.96395679931097,50.5565654534291,5.96519362796518,0.01623,0.01385,2020.25171284153,2020.25409284153,1459000
"169",186,181,6.36611999368236e-06,50.5565654534291,5.96519362796518,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1459000
"170",186,187,0.01093,50.5565654534291,5.96519362796518,50.5724178648769,5.83861951075487,0.02716,0.01623,2020.25409284153,2020.26502284153,1459000
"171",187,182,5.3661199936883e-06,50.5724178648769,5.83861951075487,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1459000
"173",210,211,0.017211,50.3972367032062,4.0209040846835,50.3605607111058,3.74666693492759,0.017211,0,2020.17704215847,2020.19425315847,1459000
"174",210,217,0.000480999999999995,50.3972367032062,4.0209040846835,50.3617035385489,3.98865558370943,0.000480999999999995,0,2020.17704215847,2020.17752315847,1459000
"175",211,188,0.046184,50.3605607111058,3.74666693492759,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1459000
"176",211,212,0.015792,50.3605607111058,3.74666693492759,50.416337475667,3.7510664171607,0.033003,0.017211,2020.19425315847,2020.21004515847,1459000
"177",212,189,0.0276596448099794,50.416337475667,3.7510664171607,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1459000
"178",212,213,0.000442999999999999,50.416337475667,3.7510664171607,50.4192425444673,3.7638994852794,0.033446,0.033003,2020.21004515847,2020.21048815847,1459000
"179",213,214,8.50000000000017e-05,50.4192425444673,3.7638994852794,50.4215609277779,3.76748408343931,0.033531,0.033446,2020.21048815847,2020.21057315847,1459000
"180",213,190,0.0299486448099794,50.4192425444673,3.7638994852794,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1459000
"181",214,215,0.01379,50.4215609277779,3.76748408343931,50.47576248609,3.87071718837085,0.047321,0.033531,2020.21057315847,2020.22436315847,1459000
"182",214,191,0.0325966448099794,50.4215609277779,3.76748408343931,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1459000
"183",215,192,0.0133416448099794,50.47576248609,3.87071718837085,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1459000
"184",215,216,0.00241,50.47576248609,3.87071718837085,50.4480653247257,3.94222266444664,0.049731,0.047321,2020.22436315847,2020.22677315847,1459000
"185",216,193,2.64480997944072e-06,50.4480653247257,3.94222266444664,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1459000
"187",217,195,0.0492526448099794,50.3617035385489,3.98865558370943,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1459000
"188",217,218,0.01778,50.3617035385489,3.98865558370943,50.4144517533469,3.87412001748457,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1459000
"189",218,219,0.000338000000000005,50.4144517533469,3.87412001748457,50.4161377629084,3.88347792720068,0.018599,0.018261,2020.19530315847,2020.19564115847,1459000
"190",218,196,0.0451336448099794,50.4144517533469,3.87412001748457,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1459000
"191",219,197,0.0447956448099794,50.4161377629084,3.88347792720068,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1459000
"192",219,220,0.000441999999999998,50.4161377629084,3.88347792720068,50.4187666251378,3.87286529056763,0.019041,0.018599,2020.19564115847,2020.19608315847,1459000
"193",220,221,0.000350000000000003,50.4187666251378,3.87286529056763,50.4119928933192,3.83531616276032,0.019391,0.019041,2020.19608315847,2020.19643315847,1459000
"194",220,198,0.0416216448099794,50.4187666251378,3.87286529056763,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1459000
"195",221,222,0.00465,50.4119928933192,3.83531616276032,50.3937457627457,3.89970105249176,0.024041,0.019391,2020.19643315847,2020.20108315847,1459000
"196",221,199,0.0412716448099794,50.4119928933192,3.83531616276032,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1459000
"197",222,223,0.0182,50.3937457627457,3.89970105249176,50.4402780799257,3.87349217449395,0.042241,0.024041,2020.20108315847,2020.21928315847,1459000
"198",222,200,0.0420866448099794,50.3937457627457,3.89970105249176,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1459000
"199",223,224,0.00505,50.4402780799257,3.87349217449395,50.4225731695475,3.91176257117806,0.047291,0.042241,2020.21928315847,2020.22433315847,1459000
"200",223,226,0.00231,50.4402780799257,3.87349217449395,50.4367338935322,3.86267478150861,0.044551,0.042241,2020.21928315847,2020.22159315847,1459000
"201",224,201,0.0461586448099794,50.4225731695475,3.91176257117806,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1459000
"202",224,225,0.00244,50.4225731695475,3.91176257117806,50.4424958391126,3.87390618528997,0.049731,0.047291,2020.22433315847,2020.22677315847,1459000
"203",225,203,2.64480997944072e-06,50.4424958391126,3.87390618528997,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1459000
"204",225,202,0.00273464480997944,50.4424958391126,3.87390618528997,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1459000
"205",226,227,0.00244,50.4367338935322,3.86267478150861,50.4424958391126,3.87390618528997,0.046991,0.044551,2020.22159315847,2020.22403315847,1459000
"206",226,228,0.00684,50.4367338935322,3.86267478150861,50.4983134194825,3.83432395117836,0.051391,0.044551,2020.22159315847,2020.22843315847,1459000
"207",227,205,0.00274264480997944,50.4424958391126,3.87390618528997,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1459000
"208",227,204,1.06448099794348e-05,50.4424958391126,3.87390618528997,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1459000
"210",228,229,0.00685,50.4983134194825,3.83432395117836,50.4338113951635,3.77725556957829,0.058241,0.051391,2020.22843315847,2020.23528315847,1459000
"211",229,209,0.00242164480997944,50.4338113951635,3.77725556957829,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1459000
"212",229,230,0.00514000000000001,50.4338113951635,3.77725556957829,50.5242133463871,4.09869720221687,0.063381,0.058241,2020.23528315847,2020.24042315847,1459000
"213",230,208,1.36448099794378e-05,50.5242133463871,4.09869720221687,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1459000
"214",230,207,1.36448099794378e-05,50.5242133463871,4.09869720221687,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1459000
"215",235,231,0.002027,50.6287604503068,3.49991313399497,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1459000
"216",235,236,0.00231,50.6287604503068,3.49991313399497,50.6344948341879,3.49366410824879,0.00231,0,2020.20562327322,2020.20793327322,1459000
"217",236,232,0.00244924044008202,50.6344948341879,3.49366410824879,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1459000
"218",236,237,0.00244,50.6344948341879,3.49366410824879,50.3241998563708,3.72379877294616,0.00475,0.00231,2020.20793327322,2020.21037327322,1459000
"219",237,233,9.24044008202268e-06,50.3241998563708,3.72379877294616,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1459000
"220",237,234,9.24044008202268e-06,50.3241998563708,3.72379877294616,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1459000
"221",265,238,0.067603,50.5368448478859,4.53385935464063,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1459000
"223",266,267,0.00542000000000001,50.5129828542615,4.15303900957598,50.6541075409144,4.42875506594374,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1459000
