"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4962983321096,6.25177207260072,50.4905379357794,6.24364045099667,0.000359999999999999,0,2020.22366271585,2020.22402271585,3529000
"3",16,17,0.05209,50.4905379357794,6.24364045099667,50.5620796628849,6.21593223344564,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3529000
"4",16,18,0.00784,50.4905379357794,6.24364045099667,50.6304879665341,6.17807473131388,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3529000
"5",17,2,0.0326304535500016,50.5620796628849,6.21593223344564,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3529000
"6",17,3,0.0162374535500016,50.5620796628849,6.21593223344564,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3529000
"7",18,4,0.0768804535500016,50.6304879665341,6.17807473131388,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3529000
"8",18,19,0.02251,50.6304879665341,6.17807473131388,50.7400098081222,6.01439891906714,0.03071,0.0082,2020.23186271585,2020.25437271585,3529000
"9",19,20,0.00244,50.7400098081222,6.01439891906714,50.7370181535301,6.01079876711538,0.03315,0.03071,2020.25437271585,2020.25681271585,3529000
"10",19,21,0.00273,50.7400098081222,6.01439891906714,50.7540785262225,6.03070262350088,0.03344,0.03071,2020.25437271585,2020.25710271585,3529000
"11",20,5,1.84535500016361e-05,50.7370181535301,6.01079876711538,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3529000
"12",20,6,1.84535500016361e-05,50.7370181535301,6.01079876711538,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3529000
"13",21,22,0.00244,50.7540785262225,6.03070262350088,50.7370181535301,6.01079876711538,0.03588,0.03344,2020.25710271585,2020.25954271585,3529000
"14",21,7,0.00246045355000164,50.7540785262225,6.03070262350088,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3529000
"15",22,8,2.04535500016381e-05,50.7370181535301,6.01079876711538,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3529000
"16",22,23,0.03279,50.7370181535301,6.01079876711538,50.5968107888048,6.18533302550818,0.06867,0.03588,2020.25954271585,2020.29233271585,3529000
"17",23,9,1.74535500016421e-05,50.5968107888048,6.18533302550818,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3529000
"18",23,24,0.01164,50.5968107888048,6.18533302550818,50.6177131669808,6.06908334448299,0.08031,0.06867,2020.29233271585,2020.30397271585,3529000
"20",24,10,0.00477045355000164,50.6177131669808,6.06908334448299,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3529000
"21",25,26,0.00244,50.7131430854579,6.01160907136669,50.7370181535301,6.01079876711538,0.08506,0.08262,2020.30628271585,2020.30872271585,3529000
"22",25,27,0.00244,50.7131430854579,6.01160907136669,50.7370181535301,6.01079876711538,0.08506,0.08262,2020.30628271585,2020.30872271585,3529000
"23",26,12,2.04535500016451e-05,50.7370181535301,6.01079876711538,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3529000
"24",26,11,2.04535500016451e-05,50.7370181535301,6.01079876711538,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3529000
"26",27,14,2.04535500016451e-05,50.7370181535301,6.01079876711538,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3529000
"28",36,37,0.00849,50.5444963424113,6.07200242613731,50.5807321406079,5.94994946870023,0.00849,0,2020.16391242623,2020.17240242623,3529000
