"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"21",25,26,0.00244,50.7292633974101,5.99819437149194,50.7369417176633,6.01215717551117,0.08506,0.08262,2020.30628271585,2020.30872271585,4294000
"22",25,27,0.00244,50.7292633974101,5.99819437149194,50.7369417176633,6.01215717551117,0.08506,0.08262,2020.30628271585,2020.30872271585,4294000
"23",26,12,2.04535500016451e-05,50.7369417176633,6.01215717551117,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4294000
"24",26,11,2.04535500016451e-05,50.7369417176633,6.01215717551117,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4294000
"25",27,13,2.04535500016451e-05,50.7369417176633,6.01215717551117,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4294000
"26",27,14,2.04535500016451e-05,50.7369417176633,6.01215717551117,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4294000
"27",36,28,2.19999999999942e-05,50.5424136149744,6.07803016920581,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4294000
"28",36,37,0.00849,50.5424136149744,6.07803016920581,50.6457783923398,5.72435251174918,0.00849,0,2020.16391242623,2020.17240242623,4294000
"31",38,29,0.00275289617003015,50.599407840126,5.92377577476002,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4294000
"33",39,31,1.98961700301342e-05,50.6597945379799,5.69822551724363,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4294000
"34",39,40,0.01122,50.6597945379799,5.69822551724363,50.6561050092205,5.71833438677408,0.03308,0.02186,2020.18577242623,2020.19699242623,4294000
"35",40,41,0.00244,50.6561050092205,5.71833438677408,50.599407840126,5.92377577476002,0.03552,0.03308,2020.19699242623,2020.19943242623,4294000
"36",40,42,0.00832,50.6561050092205,5.71833438677408,50.6707773595646,5.68441465927101,0.0414,0.03308,2020.19699242623,2020.20531242623,4294000
"37",41,33,2.08961700301491e-05,50.599407840126,5.92377577476002,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4294000
"38",41,32,2.08961700301491e-05,50.599407840126,5.92377577476002,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4294000
"40",42,35,0.0597148961700301,50.6707773595646,5.68441465927101,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4294000
"41",47,48,0.00244,50.5876539421768,6.08959966726181,50.5873704326426,6.08700637971247,0.00244,0,2020.19699255191,2020.19943255191,4294000
"44",48,44,2.07704901184907e-05,50.5873704326426,6.08700637971247,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4294000
"45",49,45,0.00233677049011848,50.6510756731056,5.55231823843633,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4294000
"46",49,46,0.0597147704901185,50.6510756731056,5.55231823843633,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4294000
"48",53,54,0.019,50.5852151015524,5.5861881429788,50.6145966327453,5.5396538870033,0.019,0,2020.18042279235,2020.19942279235,4294000
"51",66,55,0.120062,50.482915942731,4.828019510232,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,21470000
"52",66,67,0.044023,50.482915942731,4.828019510232,50.6616609575903,5.4754150695007,0.044023,0,2020.0930527541,2020.1370757541,21470000
"53",67,68,0.04318,50.6616609575903,5.4754150695007,50.7089627232125,5.60851552096988,0.087203,0.044023,2020.1370757541,2020.1802557541,21470000
"55",68,56,7.10491801042129e-05,50.7089627232125,5.60851552096988,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21470000
"56",68,69,3.59999999999944e-05,50.7089627232125,5.60851552096988,50.7087421636364,5.60989738660547,0.087239,0.087203,2020.1802557541,2020.1802917541,21470000
"58",69,58,3.50491801042047e-05,50.7087421636364,5.60989738660547,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21470000
"60",70,71,0.04437,50.6631338932133,5.45766006591344,50.5044450578651,4.6446761907488,0.08892,0.04455,2020.1376027541,2020.1819727541,21470000
"61",71,72,0.00342000000000001,50.5044450578651,4.6446761907488,50.5074510606189,4.5848215449804,0.09234,0.08892,2020.1819727541,2020.1853927541,21470000
"62",71,60,0.0420710491801042,50.5044450578651,4.6446761907488,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21470000
"64",72,73,0.000390000000000001,50.5074510606189,4.5848215449804,50.5115335702666,4.58089483379533,0.09273,0.09234,2020.1853927541,2020.1857827541,21470000
"65",73,74,0.00437,50.5115335702666,4.58089483379533,50.527958240754,4.55048844899568,0.0971,0.09273,2020.1857827541,2020.1901527541,21470000
"66",73,62,0.0409930491801042,50.5115335702666,4.58089483379533,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21470000
"67",74,63,0.0420880491801042,50.527958240754,4.55048844899568,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21470000
"69",75,65,0.0191590491801042,50.5069617700806,4.45881141854833,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21470000
"70",75,64,3.30491801042165e-05,50.5069617700806,4.45881141854833,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21470000
"71",80,76,0.054103,51.198310448475,5.14991405162526,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4294000
"72",80,81,9.80000000000009e-05,51.198310448475,5.14991405162526,51.1976981773553,5.14942390845427,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4294000
"74",81,82,0.000549000000000001,51.1976981773553,5.14942390845427,50.9492208099685,4.93381134481123,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4294000
"75",82,78,0.039795,50.9492208099685,4.93381134481123,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4294000
"76",82,79,0.050724,50.9492208099685,4.93381134481123,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4294000
"78",87,88,0.000442999999999999,51.2360172507694,5.3913277009555,51.2358450817367,5.39126853749361,0.000442999999999999,0,2020.17133439891,2020.17177739891,4294000
"79",88,84,0.065928,51.2358450817367,5.39126853749361,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4294000
"80",88,89,0.000255000000000005,51.2358450817367,5.39126853749361,51.2768745808366,4.72819974091084,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4294000
"81",89,85,0.057475,51.2768745808366,4.72819974091084,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4294000
"82",89,86,0.071137,51.2768745808366,4.72819974091084,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4294000
"83",95,96,0.00244,50.8777226140389,4.66342964988608,50.8072998874349,4.53122793578208,0.00244,0,2020.22156271585,2020.22400271585,21470000
"84",95,97,0.00546,50.8777226140389,4.66342964988608,50.888244762633,4.68207126851376,0.00546,0,2020.22156271585,2020.22702271585,21470000
"85",96,90,4.09999999999994e-05,50.8072998874349,4.53122793578208,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,21470000
"86",96,91,0.00277268305988316,50.8072998874349,4.53122793578208,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21470000
"87",97,92,0.00248468305988316,50.888244762633,4.68207126851376,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21470000
"89",98,93,0.00277668305988316,50.9018532085613,4.70325390450991,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21470000
"91",103,99,0.082848,50.615896066575,5.38824051972275,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4294000
"92",103,104,0.03203,50.615896066575,5.38824051972275,50.5868663520909,5.62694250095886,0.03203,0,2020.17398260109,2020.20601260109,4294000
"94",104,105,0.01695,50.5868663520909,5.62694250095886,50.5895283487588,5.63246034473021,0.04898,0.03203,2020.20601260109,2020.22296260109,4294000
"97",111,106,0.022639,50.6237300819226,5.60454248952259,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4294000
"98",111,112,0.019765,50.6237300819226,5.60454248952259,50.6347764027231,5.6012422776297,0.019765,0,2020.19867247541,2020.21843747541,4294000
"100",112,114,0.000125,50.6347764027231,5.6012422776297,50.6344656045023,5.60054524403834,0.01989,0.019765,2020.21843747541,2020.21856247541,4294000
"101",113,107,0.0246073661199937,50.6344656045023,5.60054524403834,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4294000
"102",113,108,0.0246073661199937,50.6344656045023,5.60054524403834,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4294000
"103",114,109,1.63661199936854e-05,50.6344656045023,5.60054524403834,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4294000
"104",114,110,0.0410003661199937,50.6344656045023,5.60054524403834,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4294000
"105",118,115,1.50000000000011e-05,50.5944836977924,3.28062047865862,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4294000
"106",118,119,0.03825,50.5944836977924,3.28062047865862,50.5338675092079,3.60556012318796,0.03825,0,2020.22949319672,2020.26774319672,4294000
"107",119,116,1.63661199936924e-05,50.5338675092079,3.60556012318796,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4294000
"110",144,145,0.032644,50.6276874370204,3.85084388054083,50.5831102061612,4.44001254390609,0.032644,0,2020.15059719672,2020.18324119672,4294000
"111",145,146,0.000679999999999986,50.5831102061612,4.44001254390609,50.602243121199,4.43125255617244,0.033324,0.032644,2020.18324119672,2020.18392119672,4294000
"113",146,120,0.045587,50.602243121199,4.43125255617244,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4294000
"115",147,122,1.57704901184857e-05,50.6158571312666,5.9452192628308,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4294000
"116",147,121,1.57704901184857e-05,50.6158571312666,5.9452192628308,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4294000
"117",148,151,0.00788,50.5999104987389,4.36762929404351,50.5605378775119,3.99179292510168,0.041625,0.033745,2020.18434219672,2020.19222219672,4294000
"118",148,149,0.02822,50.5999104987389,4.36762929404351,50.4747236097571,4.62387319632087,0.061965,0.033745,2020.18434219672,2020.21256219672,4294000
"120",149,150,0.0142,50.4747236097571,4.62387319632087,50.4541981403937,4.43614912526931,0.076165,0.061965,2020.21256219672,2020.22676219672,4294000
"121",150,124,1.37704901184837e-05,50.4541981403937,4.43614912526931,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4294000
"122",150,125,1.37704901184837e-05,50.4541981403937,4.43614912526931,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4294000
"123",151,126,0.0427507704901185,50.5605378775119,3.99179292510168,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4294000
"124",151,152,0.00381000000000001,50.5605378775119,3.99179292510168,50.5382215164409,4.68433489472479,0.045435,0.041625,2020.19222219672,2020.19603219672,4294000
"125",152,127,0.0416727704901185,50.5382215164409,4.68433489472479,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4294000
"126",152,153,0.02799,50.5382215164409,4.68433489472479,50.7307041279777,4.39198178442687,0.073425,0.045435,2020.19603219672,2020.22402219672,4294000
"127",153,128,2.17704901184779e-05,50.7307041279777,4.39198178442687,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4294000
"130",154,159,0.0365,50.6185998786895,3.87264550111743,50.7833808202798,4.808926348732,0.036805,0.000305,2020.15090219672,2020.18740219672,4294000
"131",155,130,0.0195177704901185,50.6508834430149,5.65158768811978,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4294000
"132",155,156,0.01951,50.6508834430149,5.65158768811978,50.6950708691624,5.58974295047998,0.092565,0.073055,2020.22365219672,2020.24316219672,4294000
"133",156,131,7.77049011847775e-06,50.6950708691624,5.58974295047998,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4294000
"134",156,157,0.00273,50.6950708691624,5.58974295047998,50.5994739214724,5.85767871822011,0.095295,0.092565,2020.24316219672,2020.24589219672,4294000
"137",158,134,0.0423497704901185,50.5796782513427,5.79026909335728,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4294000
"139",159,135,0.0421057704901185,50.7833808202798,4.808926348732,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4294000
"142",160,161,0.00956,50.7833828559716,4.92296288900044,50.6214504863296,5.19426579617137,0.054605,0.045045,2020.19564219672,2020.20520219672,4294000
"143",161,137,0.0898797704901185,50.6214504863296,5.19426579617137,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4294000
"145",162,163,0.01366,50.5961947818798,5.43133209114448,50.5730149785266,5.45420403397664,0.070705,0.057045,2020.20764219672,2020.22130219672,4294000
"147",163,139,9.77049011847975e-06,50.5730149785266,5.45420403397664,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4294000
"148",163,164,0.0082,50.5730149785266,5.45420403397664,50.5970148955037,5.54299544250811,0.078905,0.070705,2020.22130219672,2020.22950219672,4294000
"149",164,140,5.77049011848962e-06,50.5970148955037,5.54299544250811,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4294000
"150",164,165,0.02186,50.5970148955037,5.54299544250811,50.4414715767043,4.47894899534189,0.100765,0.078905,2020.22950219672,2020.25136219672,4294000
"151",165,141,3.77049011848762e-06,50.4414715767043,4.47894899534189,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4294000
"152",165,166,0.0082,50.4414715767043,4.47894899534189,50.5970148955037,5.54299544250811,0.108965,0.100765,2020.25136219672,2020.25956219672,4294000
"154",166,143,0.00273277049011848,50.5970148955037,5.54299544250811,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4294000
"155",171,172,0.000315999999999997,50.5247344405469,5.59411741776191,50.5247762263575,5.59422315529905,0.000315999999999997,0,2020.20926660109,2020.20958260109,4294000
"156",171,173,0.012036,50.5247344405469,5.59411741776191,50.4523043411935,5.24832188598017,0.012036,0,2020.20926660109,2020.22130260109,4294000
"157",172,167,0.047248,50.5247762263575,5.59422315529905,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4294000
"158",172,168,0.047248,50.5247762263575,5.59422315529905,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4294000
"159",173,169,9.00000000000206e-06,50.4523043411935,5.24832188598017,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4294000
"160",173,170,9.00000000000206e-06,50.4523043411935,5.24832188598017,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4294000
"161",177,174,0.038748,50.5576466022969,4.71803303383221,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4294000
"164",178,176,0.0792560874300079,50.5572929697038,4.71744750321104,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4294000
"166",184,185,0.01385,50.5541965271469,5.96094454521603,50.5553336949211,5.96248013493857,0.01385,0,2020.23786284153,2020.25171284153,4294000
"167",185,180,0.0461013661199937,50.5553336949211,5.96248013493857,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4294000
"168",185,186,0.00238,50.5553336949211,5.96248013493857,50.5566543499985,5.96485916499294,0.01623,0.01385,2020.25171284153,2020.25409284153,4294000
"169",186,181,6.36611999368236e-06,50.5566543499985,5.96485916499294,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4294000
"170",186,187,0.01093,50.5566543499985,5.96485916499294,50.5721538020689,5.83906150418531,0.02716,0.01623,2020.25409284153,2020.26502284153,4294000
"171",187,182,5.3661199936883e-06,50.5721538020689,5.83906150418531,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4294000
"173",210,211,0.017211,50.4345413033542,3.90342445723626,50.4503825648548,3.88883301594387,0.017211,0,2020.17704215847,2020.19425315847,4294000
"174",210,217,0.000480999999999995,50.4345413033542,3.90342445723626,50.4281210803148,3.89080355102677,0.000480999999999995,0,2020.17704215847,2020.17752315847,4294000
"175",211,188,0.046184,50.4503825648548,3.88883301594387,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4294000
"177",212,189,0.0276596448099794,50.4467470181699,3.9082435016355,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4294000
"178",212,213,0.000442999999999999,50.4467470181699,3.9082435016355,50.4480423699863,3.91513199664105,0.033446,0.033003,2020.21004515847,2020.21048815847,4294000
"179",213,214,8.50000000000017e-05,50.4480423699863,3.91513199664105,50.4493804599923,3.92141066854499,0.033531,0.033446,2020.21048815847,2020.21057315847,4294000
"180",213,190,0.0299486448099794,50.4480423699863,3.91513199664105,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4294000
"182",214,191,0.0325966448099794,50.4493804599923,3.92141066854499,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4294000
"183",215,192,0.0133416448099794,50.4611467784532,3.91522342684375,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4294000
"185",216,193,2.64480997944072e-06,50.4536891849757,3.95479062394347,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4294000
"186",216,194,0.0109316448099794,50.4536891849757,3.95479062394347,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4294000
"187",217,195,0.0492526448099794,50.4281210803148,3.89080355102677,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4294000
"189",218,219,0.000338000000000005,50.4220466757826,3.95746179080406,50.3958545298237,3.93775868038719,0.018599,0.018261,2020.19530315847,2020.19564115847,4294000
"190",218,196,0.0451336448099794,50.4220466757826,3.95746179080406,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4294000
"191",219,197,0.0447956448099794,50.3958545298237,3.93775868038719,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4294000
"193",220,221,0.000350000000000003,50.4096641328985,3.88865422327301,50.4095195880588,3.86386479674218,0.019391,0.019041,2020.19608315847,2020.19643315847,4294000
"196",221,199,0.0412716448099794,50.4095195880588,3.86386479674218,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4294000
"197",222,223,0.0182,50.4206617802514,3.87107657848637,50.4138028937652,3.88628291684065,0.042241,0.024041,2020.20108315847,2020.21928315847,4294000
"199",223,224,0.00505,50.4138028937652,3.88628291684065,50.4275959407944,4.01647439259521,0.047291,0.042241,2020.21928315847,2020.22433315847,4294000
"200",223,226,0.00231,50.4138028937652,3.88628291684065,50.4011498549782,3.89963218627773,0.044551,0.042241,2020.21928315847,2020.22159315847,4294000
"201",224,201,0.0461586448099794,50.4275959407944,4.01647439259521,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4294000
"202",224,225,0.00244,50.4275959407944,4.01647439259521,50.4333583858573,3.97984310766425,0.049731,0.047291,2020.22433315847,2020.22677315847,4294000
"203",225,203,2.64480997944072e-06,50.4333583858573,3.97984310766425,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4294000
"205",226,227,0.00244,50.4011498549782,3.89963218627773,50.4333583858573,3.97984310766425,0.046991,0.044551,2020.22159315847,2020.22403315847,4294000
"206",226,228,0.00684,50.4011498549782,3.89963218627773,50.4018787666403,3.87202451916266,0.051391,0.044551,2020.22159315847,2020.22843315847,4294000
"208",227,204,1.06448099794348e-05,50.4333583858573,3.97984310766425,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4294000
"209",228,206,0.0420586448099794,50.4018787666403,3.87202451916266,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4294000
"212",229,230,0.00514000000000001,50.4044116384826,3.84857634035718,50.518996276616,3.86308176599587,0.063381,0.058241,2020.23528315847,2020.24042315847,4294000
"213",230,208,1.36448099794378e-05,50.518996276616,3.86308176599587,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4294000
"214",230,207,1.36448099794378e-05,50.518996276616,3.86308176599587,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4294000
"216",235,236,0.00231,50.5013475853325,3.80107103762199,50.5013288737526,3.80249765874092,0.00231,0,2020.20562327322,2020.20793327322,4294000
"217",236,232,0.00244924044008202,50.5013288737526,3.80249765874092,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4294000
"221",265,238,0.067603,50.6521364359214,4.26523493045653,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4294000
"222",265,266,0.00262,50.6521364359214,4.26523493045653,50.5854548209988,4.3359223229832,0.00262,0,2020.15917295628,2020.16179295628,4294000
"224",266,239,0.0622513278698626,50.5854548209988,4.3359223229832,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4294000
"225",267,268,0.00266999999999999,50.720871798051,4.48016055596742,50.7822122812819,4.37022236990101,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4294000
"226",267,240,0.0978153278698626,50.720871798051,4.48016055596742,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4294000
"228",268,241,0.0541613278698626,50.7822122812819,4.37022236990101,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4294000
"229",269,270,0.00233999999999999,50.7721256224792,4.59502989070305,50.8520830424785,4.34121570900825,0.0184,0.01606,2020.17523295628,2020.17757295628,4294000
"232",270,243,2.33278698625883e-05,50.8520830424785,4.34121570900825,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4294000
"233",271,272,0.00772999999999999,50.8740721945672,4.4181641475061,50.4828496642299,5.53573370315126,0.02966,0.02193,2020.18110295628,2020.18883295628,4294000
"235",272,275,0.01091,50.4828496642299,5.53573370315126,50.5483844755991,5.71368628557209,0.04057,0.02966,2020.18883295628,2020.19974295628,4294000
"236",272,273,0.01634,50.4828496642299,5.53573370315126,50.5778502208649,5.50641390222824,0.046,0.02966,2020.18883295628,2020.20517295628,4294000
"238",273,274,0.0079,50.5778502208649,5.50641390222824,50.6186766425879,5.620941493725,0.0539,0.046,2020.20517295628,2020.21307295628,4294000
"239",274,246,4.23278698625934e-05,50.6186766425879,5.620941493725,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4294000
"240",274,247,4.23278698625934e-05,50.6186766425879,5.620941493725,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4294000
"241",275,279,0.0164,50.5483844755991,5.71368628557209,50.724549996577,5.13966456019706,0.05697,0.04057,2020.19974295628,2020.21614295628,4294000
"243",276,277,0.00244,50.6955888977431,5.49249751110096,50.614064381188,5.57725686169706,0.0621,0.05966,2020.21883295628,2020.22127295628,4294000
"244",276,248,0.0024793278698626,50.6955888977431,5.49249751110096,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4294000
"246",277,249,3.93278698625904e-05,50.614064381188,5.57725686169706,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4294000
"247",278,250,4.33278698625944e-05,50.4444169608797,3.79422356919605,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4294000
"248",278,251,4.33278698625944e-05,50.4444169608797,3.79422356919605,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4294000
"249",279,280,0.01635,50.724549996577,5.13966456019706,50.5008328812299,4.37180086816609,0.07332,0.05697,2020.21614295628,2020.23249295628,4294000
