"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"40",42,35,0.0597148961700301,50.6728885475394,5.48726688451902,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4411000
"41",47,48,0.00244,50.6024579261481,6.0682019321659,50.581689667809,6.09553724804861,0.00244,0,2020.19699255191,2020.19943255191,4411000
"42",47,49,0.00832,50.6024579261481,6.0682019321659,50.2771475630785,6.24613228575807,0.00832,0,2020.19699255191,2020.20531255191,4411000
"43",48,43,2.10000000000071e-05,50.581689667809,6.09553724804861,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4411000
"44",48,44,2.07704901184907e-05,50.581689667809,6.09553724804861,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4411000
"45",49,45,0.00233677049011848,50.2771475630785,6.24613228575807,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4411000
"50",54,52,3.05683099446133e-05,50.6143399786733,5.5394718365592,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4411000
"52",66,67,0.044023,50.5867453338103,4.49726326777669,50.6732083830848,5.59986024037378,0.044023,0,2020.0930527541,2020.1370757541,22055000
"55",68,56,7.10491801042129e-05,50.7306716867635,5.58750596811084,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22055000
"56",68,69,3.59999999999944e-05,50.7306716867635,5.58750596811084,50.7090769649524,5.61094746940797,0.087239,0.087203,2020.1802557541,2020.1802917541,22055000
"57",69,57,3.50491801042047e-05,50.7090769649524,5.61094746940797,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22055000
"58",69,58,3.50491801042047e-05,50.7090769649524,5.61094746940797,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22055000
"59",70,59,0.108299049180104,50.6878258946086,5.60943651628652,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22055000
"60",70,71,0.04437,50.6878258946086,5.60943651628652,50.7303665838849,5.56671355253277,0.08892,0.04455,2020.1376027541,2020.1819727541,22055000
"61",71,72,0.00342000000000001,50.7303665838849,5.56671355253277,50.5217626010451,4.63268103563007,0.09234,0.08892,2020.1819727541,2020.1853927541,22055000
"62",71,60,0.0420710491801042,50.7303665838849,5.56671355253277,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22055000
"66",73,62,0.0409930491801042,50.5376041330943,4.63150298669354,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22055000
"67",74,63,0.0420880491801042,50.53717518895,4.63092444601348,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22055000
"68",74,75,0.03659,50.53717518895,4.63092444601348,50.4705385584818,4.57623844364003,0.13369,0.0971,2020.1901527541,2020.2267427541,22055000
"69",75,65,0.0191590491801042,50.4705385584818,4.57623844364003,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22055000
"70",75,64,3.30491801042165e-05,50.4705385584818,4.57623844364003,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22055000
"71",80,76,0.054103,51.0372395448554,5.1683425033075,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4411000
"72",80,81,9.80000000000009e-05,51.0372395448554,5.1683425033075,51.0374142350053,5.16849783508983,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4411000
"73",81,77,0.032147,51.0374142350053,5.16849783508983,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4411000
"74",81,82,0.000549000000000001,51.0374142350053,5.16849783508983,51.0373745092519,5.16855066922567,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4411000
"75",82,78,0.039795,51.0373745092519,5.16855066922567,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4411000
"76",82,79,0.050724,51.0373745092519,5.16855066922567,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4411000
"78",87,88,0.000442999999999999,51.2305583435019,5.38852810691727,51.2314067644121,5.3888763306416,0.000442999999999999,0,2020.17133439891,2020.17177739891,4411000
"79",88,84,0.065928,51.2314067644121,5.3888763306416,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4411000
"80",88,89,0.000255000000000005,51.2314067644121,5.3888763306416,51.2314459103896,5.38891380120171,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4411000
"81",89,85,0.057475,51.2314459103896,5.38891380120171,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4411000
"82",89,86,0.071137,51.2314459103896,5.38891380120171,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4411000
"83",95,96,0.00244,50.8335779257756,4.54624100513689,50.8037747300069,4.52458730405273,0.00244,0,2020.22156271585,2020.22400271585,22055000
"84",95,97,0.00546,50.8335779257756,4.54624100513689,50.8333204643263,4.54576815206763,0.00546,0,2020.22156271585,2020.22702271585,22055000
"85",96,90,4.09999999999994e-05,50.8037747300069,4.52458730405273,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,22055000
"86",96,91,0.00277268305988316,50.8037747300069,4.52458730405273,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22055000
"87",97,92,0.00248468305988316,50.8333204643263,4.54576815206763,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22055000
"90",98,94,4.36830598831567e-05,50.8310011123504,4.54131065214187,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22055000
"91",103,99,0.082848,50.6156544347345,5.38634990046896,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4411000
"92",103,104,0.03203,50.6156544347345,5.38634990046896,50.6930432470969,5.67696208565424,0.03203,0,2020.17398260109,2020.20601260109,4411000
"93",104,100,0.0180307213100143,50.6930432470969,5.67696208565424,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4411000
"94",104,105,0.01695,50.6930432470969,5.67696208565424,50.6918509230973,5.67557639858729,0.04898,0.03203,2020.20601260109,2020.22296260109,4411000
"95",105,101,0.0420647213100143,50.6918509230973,5.67557639858729,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4411000
"96",105,102,0.0311357213100143,50.6918509230973,5.67557639858729,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4411000
"97",111,106,0.022639,50.5869763935864,5.6031104789784,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4411000
"99",112,113,0.000125,50.634080696546,5.59912948520664,50.6358803726414,5.60388947366614,0.01989,0.019765,2020.21843747541,2020.21856247541,4411000
"100",112,114,0.000125,50.634080696546,5.59912948520664,50.6358803726414,5.60388947366614,0.01989,0.019765,2020.21843747541,2020.21856247541,4411000
"101",113,107,0.0246073661199937,50.6358803726414,5.60388947366614,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4411000
"102",113,108,0.0246073661199937,50.6358803726414,5.60388947366614,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4411000
"103",114,109,1.63661199936854e-05,50.6358803726414,5.60388947366614,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4411000
"104",114,110,0.0410003661199937,50.6358803726414,5.60388947366614,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4411000
"106",118,119,0.03825,50.5944283742371,3.28016791130631,50.538210396915,3.67362532002843,0.03825,0,2020.22949319672,2020.26774319672,4411000
"107",119,116,1.63661199936924e-05,50.538210396915,3.67362532002843,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4411000
"109",144,154,0.000305,50.6263737746883,4.54132559845387,50.6818800361508,4.53046616472704,0.000305,0,2020.15059719672,2020.15090219672,4411000
"110",144,145,0.032644,50.6263737746883,4.54132559845387,50.5895844387667,4.48518686872774,0.032644,0,2020.15059719672,2020.18324119672,4411000
"112",145,148,0.00110099999999999,50.5895844387667,4.48518686872774,50.5844267719183,4.45537074891006,0.033745,0.032644,2020.18324119672,2020.18434219672,4411000
"113",146,120,0.045587,50.599806978629,4.42836983112151,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4411000
"114",146,147,0.081091,50.599806978629,4.42836983112151,50.59513600833,6.08151521221176,0.114415,0.033324,2020.18392119672,2020.26501219672,4411000
"115",147,122,1.57704901184857e-05,50.59513600833,6.08151521221176,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4411000
"118",148,149,0.02822,50.5844267719183,4.45537074891006,50.4135478615761,4.40066640980905,0.061965,0.033745,2020.18434219672,2020.21256219672,4411000
"119",149,123,0.0169457704901185,50.4135478615761,4.40066640980905,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4411000
"120",149,150,0.0142,50.4135478615761,4.40066640980905,50.4501625959596,4.44106147144401,0.076165,0.061965,2020.21256219672,2020.22676219672,4411000
"121",150,124,1.37704901184837e-05,50.4501625959596,4.44106147144401,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4411000
"123",151,126,0.0427507704901185,50.6824786800814,4.08095428299117,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4411000
"124",151,152,0.00381000000000001,50.6824786800814,4.08095428299117,50.7148983899176,4.14373273396085,0.045435,0.041625,2020.19222219672,2020.19603219672,4411000
"125",152,127,0.0416727704901185,50.7148983899176,4.14373273396085,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4411000
"126",152,153,0.02799,50.7148983899176,4.14373273396085,50.719626371189,4.28727183132423,0.073425,0.045435,2020.19603219672,2020.22402219672,4411000
"128",153,129,0.00275377049011849,50.719626371189,4.28727183132423,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4411000
"129",154,155,0.07275,50.6818800361508,4.53046616472704,50.5781324202121,5.22547661842521,0.073055,0.000305,2020.15090219672,2020.22365219672,4411000
"130",154,159,0.0365,50.6818800361508,4.53046616472704,50.6959139360678,4.56036164994214,0.036805,0.000305,2020.15090219672,2020.18740219672,4411000
"131",155,130,0.0195177704901185,50.5781324202121,5.22547661842521,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4411000
"133",156,131,7.77049011847775e-06,50.6955649016155,5.59264942705554,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4411000
"134",156,157,0.00273,50.6955649016155,5.59264942705554,50.5991558975333,5.84377545115385,0.095295,0.092565,2020.24316219672,2020.24589219672,4411000
"135",157,132,9.77049011847975e-06,50.5991558975333,5.84377545115385,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4411000
"136",157,158,0.00684,50.5991558975333,5.84377545115385,50.6125149080498,5.75773094434566,0.102135,0.095295,2020.24589219672,2020.25273219672,4411000
"137",158,134,0.0423497704901185,50.6125149080498,5.75773094434566,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4411000
"139",159,135,0.0421057704901185,50.6959139360678,4.56036164994214,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4411000
"140",159,160,0.00824,50.6959139360678,4.56036164994214,50.6424849244809,5.09526765195954,0.045045,0.036805,2020.18740219672,2020.19564219672,4411000
"141",160,136,0.0420627704901185,50.6424849244809,5.09526765195954,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4411000
"142",160,161,0.00956,50.6424849244809,5.09526765195954,50.5892733323823,5.39249113048338,0.054605,0.045045,2020.19564219672,2020.20520219672,4411000
"143",161,137,0.0898797704901185,50.5892733323823,5.39249113048338,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4411000
"144",161,162,0.00244,50.5892733323823,5.39249113048338,50.6000380019466,5.43301381075015,0.057045,0.054605,2020.20520219672,2020.20764219672,4411000
"145",162,163,0.01366,50.6000380019466,5.43301381075015,50.5871480685249,5.59122998254799,0.070705,0.057045,2020.20764219672,2020.22130219672,4411000
"146",162,138,7.77049011847775e-06,50.6000380019466,5.43301381075015,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4411000
"147",163,139,9.77049011847975e-06,50.5871480685249,5.59122998254799,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4411000
"148",163,164,0.0082,50.5871480685249,5.59122998254799,50.5934025528971,5.51952669096389,0.078905,0.070705,2020.22130219672,2020.22950219672,4411000
"149",164,140,5.77049011848962e-06,50.5934025528971,5.51952669096389,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4411000
"150",164,165,0.02186,50.5934025528971,5.51952669096389,50.4471261992354,4.48478417941744,0.100765,0.078905,2020.22950219672,2020.25136219672,4411000
"151",165,141,3.77049011848762e-06,50.4471261992354,4.48478417941744,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4411000
"154",166,143,0.00273277049011848,50.5934025528971,5.51952669096389,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4411000
"156",171,173,0.012036,50.5373617369393,5.63110359864157,50.4516668271874,5.24676456307007,0.012036,0,2020.20926660109,2020.22130260109,4411000
"157",172,167,0.047248,50.5390094425744,5.63152530053041,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4411000
"159",173,169,9.00000000000206e-06,50.4516668271874,5.24676456307007,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4411000
"161",177,174,0.038748,50.6477764432727,5.59546125619626,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4411000
"162",177,178,0.000476000000000004,50.6477764432727,5.59546125619626,50.6473454958146,5.59476995400126,0.000476000000000004,0,2020.1743667541,2020.1748427541,4411000
"163",178,175,0.0847200874300079,50.6473454958146,5.59476995400126,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4411000
"164",178,176,0.0792560874300079,50.6473454958146,5.59476995400126,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4411000
"165",184,179,0.0217,50.5089528474748,5.95042171250938,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4411000
"166",184,185,0.01385,50.5089528474748,5.95042171250938,50.5550360280694,5.96196680490915,0.01385,0,2020.23786284153,2020.25171284153,4411000
"168",185,186,0.00238,50.5550360280694,5.96196680490915,50.5565437179813,5.9651406700073,0.01623,0.01385,2020.25171284153,2020.25409284153,4411000
"169",186,181,6.36611999368236e-06,50.5565437179813,5.9651406700073,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4411000
"170",186,187,0.01093,50.5565437179813,5.9651406700073,50.5720582970607,5.83892629913494,0.02716,0.01623,2020.25409284153,2020.26502284153,4411000
"171",187,182,5.3661199936883e-06,50.5720582970607,5.83892629913494,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4411000
"172",187,183,0.00273736611999368,50.5720582970607,5.83892629913494,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4411000
"173",210,211,0.017211,50.4548067751319,3.91900690526826,50.4283693021965,3.9428980954004,0.017211,0,2020.17704215847,2020.19425315847,4411000
"174",210,217,0.000480999999999995,50.4548067751319,3.91900690526826,50.4546590372968,3.9200977184149,0.000480999999999995,0,2020.17704215847,2020.17752315847,4411000
"176",211,212,0.015792,50.4283693021965,3.9428980954004,50.4440977852621,3.97078615708827,0.033003,0.017211,2020.19425315847,2020.21004515847,4411000
"177",212,189,0.0276596448099794,50.4440977852621,3.97078615708827,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4411000
"178",212,213,0.000442999999999999,50.4440977852621,3.97078615708827,50.4440495430448,3.96510830866908,0.033446,0.033003,2020.21004515847,2020.21048815847,4411000
"180",213,190,0.0299486448099794,50.4440495430448,3.96510830866908,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4411000
"181",214,215,0.01379,50.4434221539356,3.96542979007613,50.4437160645596,3.96232925838568,0.047321,0.033531,2020.21057315847,2020.22436315847,4411000
"182",214,191,0.0325966448099794,50.4434221539356,3.96542979007613,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4411000
"183",215,192,0.0133416448099794,50.4437160645596,3.96232925838568,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4411000
"185",216,193,2.64480997944072e-06,50.4477991097342,3.94317751410872,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4411000
"186",216,194,0.0109316448099794,50.4477991097342,3.94317751410872,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4411000
"187",217,195,0.0492526448099794,50.4546590372968,3.9200977184149,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4411000
"189",218,219,0.000338000000000005,50.4558979028286,3.9267758538721,50.4526895628089,3.93174603584611,0.018599,0.018261,2020.19530315847,2020.19564115847,4411000
"190",218,196,0.0451336448099794,50.4558979028286,3.9267758538721,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4411000
"192",219,220,0.000441999999999998,50.4526895628089,3.93174603584611,50.4526136211426,3.93077735257143,0.019041,0.018599,2020.19564115847,2020.19608315847,4411000
"194",220,198,0.0416216448099794,50.4526136211426,3.93077735257143,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4411000
"195",221,222,0.00465,50.3832640384109,3.84346701345709,50.3942083221025,3.83894304357609,0.024041,0.019391,2020.19643315847,2020.20108315847,4411000
"196",221,199,0.0412716448099794,50.3832640384109,3.84346701345709,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4411000
"197",222,223,0.0182,50.3942083221025,3.83894304357609,50.4077168966363,3.83591277975152,0.042241,0.024041,2020.20108315847,2020.21928315847,4411000
"199",223,224,0.00505,50.4077168966363,3.83591277975152,50.4379687738488,3.86779120067493,0.047291,0.042241,2020.21928315847,2020.22433315847,4411000
"200",223,226,0.00231,50.4077168966363,3.83591277975152,50.4079077428579,3.83714293086193,0.044551,0.042241,2020.21928315847,2020.22159315847,4411000
"201",224,201,0.0461586448099794,50.4379687738488,3.86779120067493,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4411000
"203",225,203,2.64480997944072e-06,50.4457684757504,3.88370415885574,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4411000
"204",225,202,0.00273464480997944,50.4457684757504,3.88370415885574,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4411000
"205",226,227,0.00244,50.4079077428579,3.83714293086193,50.4457684757504,3.88370415885574,0.046991,0.044551,2020.22159315847,2020.22403315847,4411000
"206",226,228,0.00684,50.4079077428579,3.83714293086193,50.4063610238352,3.84066566240277,0.051391,0.044551,2020.22159315847,2020.22843315847,4411000
"207",227,205,0.00274264480997944,50.4457684757504,3.88370415885574,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4411000
"208",227,204,1.06448099794348e-05,50.4457684757504,3.88370415885574,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4411000
"209",228,206,0.0420586448099794,50.4063610238352,3.84066566240277,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4411000
"210",228,229,0.00685,50.4063610238352,3.84066566240277,50.4098835184825,3.83715942017355,0.058241,0.051391,2020.22843315847,2020.23528315847,4411000
"211",229,209,0.00242164480997944,50.4098835184825,3.83715942017355,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4411000
"212",229,230,0.00514000000000001,50.4098835184825,3.83715942017355,50.455380523362,3.77782694863857,0.063381,0.058241,2020.23528315847,2020.24042315847,4411000
"213",230,208,1.36448099794378e-05,50.455380523362,3.77782694863857,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4411000
"215",235,231,0.002027,50.4515271694365,3.83018635820941,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4411000
"216",235,236,0.00231,50.4515271694365,3.83018635820941,50.6300717645484,3.50444585832672,0.00231,0,2020.20562327322,2020.20793327322,4411000
"217",236,232,0.00244924044008202,50.6300717645484,3.50444585832672,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4411000
"219",237,233,9.24044008202268e-06,50.3251766424046,3.72425364858363,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4411000
"220",237,234,9.24044008202268e-06,50.3251766424046,3.72425364858363,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4411000
"225",267,268,0.00266999999999999,50.808030007018,4.2356014666495,50.7973717702272,4.19101405303559,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4411000
"227",268,269,0.00535000000000001,50.7973717702272,4.19101405303559,50.7749805411398,4.26466488265365,0.01606,0.01071,2020.16988295628,2020.17523295628,4411000
"228",268,241,0.0541613278698626,50.7973717702272,4.19101405303559,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4411000
"229",269,270,0.00233999999999999,50.7749805411398,4.26466488265365,50.8717736653032,4.28361450058802,0.0184,0.01606,2020.17523295628,2020.17757295628,4411000
"230",269,242,0.0679373278698626,50.7749805411398,4.26466488265365,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4411000
"232",270,243,2.33278698625883e-05,50.8717736653032,4.28361450058802,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4411000
"233",271,272,0.00772999999999999,50.3186935042791,5.05606728163059,50.3590336574797,5.19606715814631,0.02966,0.02193,2020.18110295628,2020.18883295628,4411000
