"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"18",23,24,0.01164,50.5975638902241,6.18630683567489,50.5690424191359,6.1781668683213,0.08031,0.06867,2020.29233271585,2020.30397271585,2197000
"19",24,25,0.00231000000000001,50.5690424191359,6.1781668683213,50.7136750579205,6.01527847175156,0.08262,0.08031,2020.30397271585,2020.30628271585,2197000
"20",24,10,0.00477045355000164,50.5690424191359,6.1781668683213,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2197000
"21",25,26,0.00244,50.7136750579205,6.01527847175156,50.7250691935746,6.00818444015922,0.08506,0.08262,2020.30628271585,2020.30872271585,2197000
"24",26,11,2.04535500016451e-05,50.7250691935746,6.00818444015922,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2197000
"25",27,13,2.04535500016451e-05,50.7250691935746,6.00818444015922,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2197000
"26",27,14,2.04535500016451e-05,50.7250691935746,6.00818444015922,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2197000
"27",36,28,2.19999999999942e-05,50.5435216601575,6.0844164359019,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2197000
"28",36,37,0.00849,50.5435216601575,6.0844164359019,50.5711985183643,5.90237859087819,0.00849,0,2020.16391242623,2020.17240242623,2197000
"29",37,38,0.00244,50.5711985183643,5.90237859087819,50.5987639402392,5.92358333476523,0.01093,0.00849,2020.17240242623,2020.17484242623,2197000
"31",38,29,0.00275289617003015,50.5987639402392,5.92358333476523,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2197000
"32",38,30,2.08961700301491e-05,50.5987639402392,5.92358333476523,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2197000
"33",39,31,1.98961700301342e-05,50.6599139404773,5.69721628982293,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2197000
"34",39,40,0.01122,50.6599139404773,5.69721628982293,50.5725107764232,6.01643685092143,0.03308,0.02186,2020.18577242623,2020.19699242623,2197000
"37",41,33,2.08961700301491e-05,50.5987639402392,5.92358333476523,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2197000
"38",41,32,2.08961700301491e-05,50.5987639402392,5.92358333476523,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2197000
"39",42,34,0.00233689617003014,50.4800009157826,5.68428597727033,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2197000
"40",42,35,0.0597148961700301,50.4800009157826,5.68428597727033,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2197000
"44",48,44,2.07704901184907e-05,50.5880989224447,6.08751710199777,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2197000
"45",49,45,0.00233677049011848,50.3128757053521,6.20617865801894,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2197000
"47",53,50,0.021763,50.6010885345466,5.61074650294579,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2197000
"48",53,54,0.019,50.6010885345466,5.61074650294579,50.6142796728001,5.53906644008087,0.019,0,2020.18042279235,2020.19942279235,2197000
"49",54,51,0.0546755683099446,50.6142796728001,5.53906644008087,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2197000
"50",54,52,3.05683099446133e-05,50.6142796728001,5.53906644008087,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2197000
"51",66,55,0.120062,50.5142996320408,3.99350819474395,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,10985000
"55",68,56,7.10491801042129e-05,50.7195841745727,5.62066346789594,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10985000
"56",68,69,3.59999999999944e-05,50.7195841745727,5.62066346789594,50.7159105437815,5.59962769077725,0.087239,0.087203,2020.1802557541,2020.1802917541,10985000
"58",69,58,3.50491801042047e-05,50.7159105437815,5.59962769077725,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10985000
"59",70,59,0.108299049180104,50.6688550990913,4.4501958423977,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10985000
"60",70,71,0.04437,50.6688550990913,4.4501958423977,50.772470369034,4.39556130691299,0.08892,0.04455,2020.1376027541,2020.1819727541,10985000
"62",71,60,0.0420710491801042,50.772470369034,4.39556130691299,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10985000
"64",72,73,0.000390000000000001,50.6923684473791,4.23721723528929,50.6589920113939,4.28992418407559,0.09273,0.09234,2020.1853927541,2020.1857827541,10985000
"66",73,62,0.0409930491801042,50.6589920113939,4.28992418407559,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10985000
"68",74,75,0.03659,50.6116702298851,4.21472453594079,50.845460635287,5.05054155935082,0.13369,0.0971,2020.1901527541,2020.2267427541,10985000
"70",75,64,3.30491801042165e-05,50.845460635287,5.05054155935082,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10985000
"72",80,81,9.80000000000009e-05,51.2022263928303,5.16900740810421,51.2037173945694,5.16968998412715,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2197000
"73",81,77,0.032147,51.2037173945694,5.16968998412715,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2197000
"74",81,82,0.000549000000000001,51.2037173945694,5.16968998412715,51.2036798760091,5.17051583692018,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2197000
"75",82,78,0.039795,51.2036798760091,5.17051583692018,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2197000
"77",87,83,0.071835,51.092955245801,5.06321889168382,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,2197000
"80",88,89,0.000255000000000005,51.0931017074625,5.06336220613708,50.9545954320939,4.41264695054738,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2197000
"81",89,85,0.057475,50.9545954320939,4.41264695054738,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2197000
"82",89,86,0.071137,50.9545954320939,4.41264695054738,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2197000
"84",95,97,0.00546,50.8023970793265,4.52603556205897,50.9077876761615,4.71030355451651,0.00546,0,2020.22156271585,2020.22702271585,10985000
"86",96,91,0.00277268305988316,50.8040050939032,4.52718363468422,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10985000
"87",97,92,0.00248468305988316,50.9077876761615,4.71030355451651,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10985000
"88",97,98,0.01337,50.9077876761615,4.71030355451651,50.9018728023552,4.70363920429633,0.01883,0.00546,2020.22702271585,2020.24039271585,10985000
"89",98,93,0.00277668305988316,50.9018728023552,4.70363920429633,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10985000
"91",103,99,0.082848,50.7264241910937,5.92457220765502,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2197000
"92",103,104,0.03203,50.7264241910937,5.92457220765502,50.7260789185943,5.92187529301295,0.03203,0,2020.17398260109,2020.20601260109,2197000
"94",104,105,0.01695,50.7260789185943,5.92187529301295,50.6933333966008,5.67903399370802,0.04898,0.03203,2020.20601260109,2020.22296260109,2197000
"95",105,101,0.0420647213100143,50.6933333966008,5.67903399370802,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2197000
"96",105,102,0.0311357213100143,50.6933333966008,5.67903399370802,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2197000
"98",111,112,0.019765,50.6286785227932,5.64607762324066,50.6283325331855,5.64625565930945,0.019765,0,2020.19867247541,2020.21843747541,2197000
"99",112,113,0.000125,50.6283325331855,5.64625565930945,50.6285368109532,5.64595950259481,0.01989,0.019765,2020.21843747541,2020.21856247541,2197000
"100",112,114,0.000125,50.6283325331855,5.64625565930945,50.6285368109532,5.64595950259481,0.01989,0.019765,2020.21843747541,2020.21856247541,2197000
"101",113,107,0.0246073661199937,50.6285368109532,5.64595950259481,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2197000
"102",113,108,0.0246073661199937,50.6285368109532,5.64595950259481,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2197000
"104",114,110,0.0410003661199937,50.6285368109532,5.64595950259481,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2197000
"105",118,115,1.50000000000011e-05,50.5945099022978,3.28033276876422,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2197000
"107",119,116,1.63661199936924e-05,50.5386620001501,3.67398626362617,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2197000
"109",144,154,0.000305,50.7147437069264,5.00982612828323,50.6986776320222,5.28546309942605,0.000305,0,2020.15059719672,2020.15090219672,2197000
"110",144,145,0.032644,50.7147437069264,5.00982612828323,50.5972624147891,4.43283594117908,0.032644,0,2020.15059719672,2020.18324119672,2197000
"111",145,146,0.000679999999999986,50.5972624147891,4.43283594117908,50.5935417295534,4.44315161315031,0.033324,0.032644,2020.18324119672,2020.18392119672,2197000
"112",145,148,0.00110099999999999,50.5972624147891,4.43283594117908,50.5986338976367,4.46692309827933,0.033745,0.032644,2020.18324119672,2020.18434219672,2197000
"113",146,120,0.045587,50.5935417295534,4.44315161315031,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2197000
"115",147,122,1.57704901184857e-05,50.7446420477257,5.79993076350102,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2197000
"116",147,121,1.57704901184857e-05,50.7446420477257,5.79993076350102,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2197000
"117",148,151,0.00788,50.5986338976367,4.46692309827933,50.6114272715278,4.43939956031046,0.041625,0.033745,2020.18434219672,2020.19222219672,2197000
"118",148,149,0.02822,50.5986338976367,4.46692309827933,50.4285029174563,4.40696895747699,0.061965,0.033745,2020.18434219672,2020.21256219672,2197000
"119",149,123,0.0169457704901185,50.4285029174563,4.40696895747699,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2197000
"120",149,150,0.0142,50.4285029174563,4.40696895747699,50.4517769351213,4.44362925352429,0.076165,0.061965,2020.21256219672,2020.22676219672,2197000
"121",150,124,1.37704901184837e-05,50.4517769351213,4.44362925352429,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2197000
"123",151,126,0.0427507704901185,50.6114272715278,4.43939956031046,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2197000
"125",152,127,0.0416727704901185,50.6297223468068,4.44284381861648,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2197000
"126",152,153,0.02799,50.6297223468068,4.44284381861648,50.7283374246597,4.38838853574121,0.073425,0.045435,2020.19603219672,2020.22402219672,2197000
"127",153,128,2.17704901184779e-05,50.7283374246597,4.38838853574121,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2197000
"129",154,155,0.07275,50.6986776320222,5.28546309942605,50.6639810443002,5.11659218104477,0.073055,0.000305,2020.15090219672,2020.22365219672,2197000
"130",154,159,0.0365,50.6986776320222,5.28546309942605,50.7219211428207,5.32056272647536,0.036805,0.000305,2020.15090219672,2020.18740219672,2197000
"134",156,157,0.00273,50.6957313185442,5.57677410142565,50.6047156447308,5.885452546829,0.095295,0.092565,2020.24316219672,2020.24589219672,2197000
"135",157,132,9.77049011847975e-06,50.6047156447308,5.885452546829,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2197000
"139",159,135,0.0421057704901185,50.7219211428207,5.32056272647536,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2197000
"140",159,160,0.00824,50.7219211428207,5.32056272647536,50.7124611277544,5.55742215026335,0.045045,0.036805,2020.18740219672,2020.19564219672,2197000
"141",160,136,0.0420627704901185,50.7124611277544,5.55742215026335,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2197000
"142",160,161,0.00956,50.7124611277544,5.55742215026335,50.5997537276477,5.43324051178854,0.054605,0.045045,2020.19564219672,2020.20520219672,2197000
"143",161,137,0.0898797704901185,50.5997537276477,5.43324051178854,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2197000
"144",161,162,0.00244,50.5997537276477,5.43324051178854,50.5981872220755,5.42797365189924,0.057045,0.054605,2020.20520219672,2020.20764219672,2197000
"145",162,163,0.01366,50.5981872220755,5.42797365189924,50.5859159286239,5.58956614807397,0.070705,0.057045,2020.20764219672,2020.22130219672,2197000
"147",163,139,9.77049011847975e-06,50.5859159286239,5.58956614807397,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2197000
"148",163,164,0.0082,50.5859159286239,5.58956614807397,50.5921825541812,5.51597177510441,0.078905,0.070705,2020.22130219672,2020.22950219672,2197000
"149",164,140,5.77049011848962e-06,50.5921825541812,5.51597177510441,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2197000
"152",165,166,0.0082,50.4477508576119,4.48167653736139,50.5921825541812,5.51597177510441,0.108965,0.100765,2020.25136219672,2020.25956219672,2197000
"153",166,142,7.70490118484624e-07,50.5921825541812,5.51597177510441,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2197000
"154",166,143,0.00273277049011848,50.5921825541812,5.51597177510441,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2197000
"155",171,172,0.000315999999999997,50.5945174166175,5.68195121227567,50.5933272927474,5.67748357395937,0.000315999999999997,0,2020.20926660109,2020.20958260109,2197000
"157",172,167,0.047248,50.5933272927474,5.67748357395937,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2197000
"158",172,168,0.047248,50.5933272927474,5.67748357395937,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2197000
"159",173,169,9.00000000000206e-06,50.4522348097907,5.24818900710999,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2197000
"160",173,170,9.00000000000206e-06,50.4522348097907,5.24818900710999,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2197000
"161",177,174,0.038748,50.5545605344746,5.95447053128562,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2197000
"162",177,178,0.000476000000000004,50.5545605344746,5.95447053128562,50.5545887518168,5.9545214793986,0.000476000000000004,0,2020.1743667541,2020.1748427541,2197000
"163",178,175,0.0847200874300079,50.5545887518168,5.9545214793986,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2197000
"164",178,176,0.0792560874300079,50.5545887518168,5.9545214793986,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2197000
"168",185,186,0.00238,50.558749690053,5.95925517291165,50.5559342472135,5.96487131913977,0.01623,0.01385,2020.25171284153,2020.25409284153,2197000
"169",186,181,6.36611999368236e-06,50.5559342472135,5.96487131913977,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2197000
"171",187,182,5.3661199936883e-06,50.5720969713889,5.83886209138571,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2197000
"172",187,183,0.00273736611999368,50.5720969713889,5.83886209138571,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2197000
"173",210,211,0.017211,50.477278444747,3.87381553127057,50.4983499002691,3.87854716668019,0.017211,0,2020.17704215847,2020.19425315847,2197000
"174",210,217,0.000480999999999995,50.477278444747,3.87381553127057,50.4751229951979,3.87453139804923,0.000480999999999995,0,2020.17704215847,2020.17752315847,2197000
"177",212,189,0.0276596448099794,50.5034007635564,3.8814000330516,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2197000
"178",212,213,0.000442999999999999,50.5034007635564,3.8814000330516,50.5073440670694,3.87948778953675,0.033446,0.033003,2020.21004515847,2020.21048815847,2197000
"180",213,190,0.0299486448099794,50.5073440670694,3.87948778953675,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2197000
"181",214,215,0.01379,50.5023574673537,3.87851623449999,50.4935638609828,3.83771896710959,0.047321,0.033531,2020.21057315847,2020.22436315847,2197000
"182",214,191,0.0325966448099794,50.5023574673537,3.87851623449999,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2197000
"185",216,193,2.64480997944072e-06,50.4488745040407,3.94427617980369,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2197000
"186",216,194,0.0109316448099794,50.4488745040407,3.94427617980369,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2197000
"187",217,195,0.0492526448099794,50.4751229951979,3.87453139804923,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2197000
"188",217,218,0.01778,50.4751229951979,3.87453139804923,50.4350339203753,3.88250412046666,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2197000
"189",218,219,0.000338000000000005,50.4350339203753,3.88250412046666,50.432425024082,3.87881492713518,0.018599,0.018261,2020.19530315847,2020.19564115847,2197000
"190",218,196,0.0451336448099794,50.4350339203753,3.88250412046666,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2197000
"191",219,197,0.0447956448099794,50.432425024082,3.87881492713518,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2197000
"192",219,220,0.000441999999999998,50.432425024082,3.87881492713518,50.4326084752926,3.88278119973483,0.019041,0.018599,2020.19564115847,2020.19608315847,2197000
"193",220,221,0.000350000000000003,50.4326084752926,3.88278119973483,50.4243688731322,3.84603369615278,0.019391,0.019041,2020.19608315847,2020.19643315847,2197000
"195",221,222,0.00465,50.4243688731322,3.84603369615278,50.4292950644801,3.83482356934023,0.024041,0.019391,2020.19643315847,2020.20108315847,2197000
"196",221,199,0.0412716448099794,50.4243688731322,3.84603369615278,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2197000
"197",222,223,0.0182,50.4292950644801,3.83482356934023,50.4196765563978,3.8427404757742,0.042241,0.024041,2020.20108315847,2020.21928315847,2197000
"199",223,224,0.00505,50.4196765563978,3.8427404757742,50.4279686154896,3.90861008911247,0.047291,0.042241,2020.21928315847,2020.22433315847,2197000
"200",223,226,0.00231,50.4196765563978,3.8427404757742,50.4200246152513,3.8407990991262,0.044551,0.042241,2020.21928315847,2020.22159315847,2197000
"201",224,201,0.0461586448099794,50.4279686154896,3.90861008911247,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2197000
"202",224,225,0.00244,50.4279686154896,3.90861008911247,50.447562490653,3.91835699226869,0.049731,0.047291,2020.22433315847,2020.22677315847,2197000
"203",225,203,2.64480997944072e-06,50.447562490653,3.91835699226869,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2197000
"204",225,202,0.00273464480997944,50.447562490653,3.91835699226869,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2197000
"206",226,228,0.00684,50.4200246152513,3.8407990991262,50.4310265414806,3.84757753202062,0.051391,0.044551,2020.22159315847,2020.22843315847,2197000
"207",227,205,0.00274264480997944,50.447562490653,3.91835699226869,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2197000
"208",227,204,1.06448099794348e-05,50.447562490653,3.91835699226869,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2197000
"209",228,206,0.0420586448099794,50.4310265414806,3.84757753202062,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2197000
"211",229,209,0.00242164480997944,50.3922360253313,3.88173659613534,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2197000
"212",229,230,0.00514000000000001,50.3922360253313,3.88173659613534,50.5193270555023,3.81727154995973,0.063381,0.058241,2020.23528315847,2020.24042315847,2197000
"213",230,208,1.36448099794378e-05,50.5193270555023,3.81727154995973,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2197000
"214",230,207,1.36448099794378e-05,50.5193270555023,3.81727154995973,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2197000
"215",235,231,0.002027,50.3274253304203,3.72024832055247,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2197000
"216",235,236,0.00231,50.3274253304203,3.72024832055247,50.3291138436251,3.7192626562942,0.00231,0,2020.20562327322,2020.20793327322,2197000
"217",236,232,0.00244924044008202,50.3291138436251,3.7192626562942,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2197000
"218",236,237,0.00244,50.3291138436251,3.7192626562942,50.3235975097932,3.72458483815673,0.00475,0.00231,2020.20793327322,2020.21037327322,2197000
"220",237,234,9.24044008202268e-06,50.3235975097932,3.72458483815673,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2197000
"221",265,238,0.067603,50.4872891342219,4.30929459595504,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2197000
"222",265,266,0.00262,50.4872891342219,4.30929459595504,50.5112762124208,4.24179811096197,0.00262,0,2020.15917295628,2020.16179295628,2197000
"224",266,239,0.0622513278698626,50.5112762124208,4.24179811096197,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2197000
"225",267,268,0.00266999999999999,50.7555696824345,4.74398423213047,50.8375880699812,4.64859147903408,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2197000
"226",267,240,0.0978153278698626,50.7555696824345,4.74398423213047,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2197000
"227",268,269,0.00535000000000001,50.8375880699812,4.64859147903408,50.7969584756474,4.97766160714791,0.01606,0.01071,2020.16988295628,2020.17523295628,2197000
"228",268,241,0.0541613278698626,50.8375880699812,4.64859147903408,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2197000
"231",270,271,0.00353000000000001,50.7776641509053,4.9891508333596,50.7350352346883,4.90390628430825,0.02193,0.0184,2020.17757295628,2020.18110295628,2197000
"232",270,243,2.33278698625883e-05,50.7776641509053,4.9891508333596,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2197000
"234",271,244,0.0566023278698626,50.7350352346883,4.90390628430825,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2197000
"235",272,275,0.01091,50.7050512711499,4.77757426183007,50.6282332313862,4.76264812784021,0.04057,0.02966,2020.18883295628,2020.19974295628,2197000
"237",273,245,0.00247732786986259,50.5285715768459,5.21942499526055,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2197000
"238",273,274,0.0079,50.5285715768459,5.21942499526055,50.6190458560622,5.62467144309398,0.0539,0.046,2020.20517295628,2020.21307295628,2197000
"239",274,246,4.23278698625934e-05,50.6190458560622,5.62467144309398,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2197000
"240",274,247,4.23278698625934e-05,50.6190458560622,5.62467144309398,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2197000
"242",275,276,0.01909,50.6282332313862,4.76264812784021,50.6331933162015,5.39901847509911,0.05966,0.04057,2020.19974295628,2020.21883295628,2197000
"243",276,277,0.00244,50.6331933162015,5.39901847509911,50.6095470145374,5.54475084384118,0.0621,0.05966,2020.21883295628,2020.22127295628,2197000
"245",277,278,0.00545999999999999,50.6095470145374,5.54475084384118,50.4626610508934,3.97461660098939,0.06756,0.0621,2020.22127295628,2020.22673295628,2197000
"246",277,249,3.93278698625904e-05,50.6095470145374,5.54475084384118,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2197000
