"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"3",16,17,0.05209,50.5334908490368,6.21099244098142,50.5461945176631,6.15991306254723,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8524000
"4",16,18,0.00784,50.5334908490368,6.21099244098142,50.568075518896,6.17444724239446,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8524000
"6",17,3,0.0162374535500016,50.5461945176631,6.15991306254723,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8524000
"7",18,4,0.0768804535500016,50.568075518896,6.17444724239446,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8524000
"8",18,19,0.02251,50.568075518896,6.17444724239446,50.7229163213836,6.02901951380463,0.03071,0.0082,2020.23186271585,2020.25437271585,8524000
"10",19,21,0.00273,50.7229163213836,6.02901951380463,50.7317562729168,6.04347441723846,0.03344,0.03071,2020.25437271585,2020.25710271585,8524000
"11",20,5,1.84535500016361e-05,50.7393882448315,6.00839122706014,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8524000
"12",20,6,1.84535500016361e-05,50.7393882448315,6.00839122706014,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8524000
"14",21,7,0.00246045355000164,50.7317562729168,6.04347441723846,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8524000
"16",22,23,0.03279,50.7393882448315,6.00839122706014,50.5973656001608,6.18641094782458,0.06867,0.03588,2020.25954271585,2020.29233271585,8524000
"18",23,24,0.01164,50.5973656001608,6.18641094782458,50.69424439972,5.98021699338389,0.08031,0.06867,2020.29233271585,2020.30397271585,8524000
"21",25,26,0.00244,50.7185345121163,5.99897804460351,50.7393882448315,6.00839122706014,0.08506,0.08262,2020.30628271585,2020.30872271585,8524000
"22",25,27,0.00244,50.7185345121163,5.99897804460351,50.7393882448315,6.00839122706014,0.08506,0.08262,2020.30628271585,2020.30872271585,8524000
"23",26,12,2.04535500016451e-05,50.7393882448315,6.00839122706014,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8524000
