"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5010270742826,6.24980871211159,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,4924000
"2",15,16,0.000359999999999999,50.5010270742826,6.24980871211159,50.4953261953852,6.25105234443384,0.000359999999999999,0,2020.22366271585,2020.22402271585,4924000
"4",16,18,0.00784,50.4953261953852,6.25105234443384,50.6578587388839,6.10171790184251,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4924000
"7",18,4,0.0768804535500016,50.6578587388839,6.10171790184251,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4924000
"10",19,21,0.00273,50.7345576839973,6.02050276329223,50.7347888644571,6.0214093489945,0.03344,0.03071,2020.25437271585,2020.25710271585,4924000
"11",20,5,1.84535500016361e-05,50.7352206047434,6.01221395461542,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4924000
"12",20,6,1.84535500016361e-05,50.7352206047434,6.01221395461542,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4924000
"13",21,22,0.00244,50.7347888644571,6.0214093489945,50.7352206047434,6.01221395461542,0.03588,0.03344,2020.25710271585,2020.25954271585,4924000
"14",21,7,0.00246045355000164,50.7347888644571,6.0214093489945,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4924000
"15",22,8,2.04535500016381e-05,50.7352206047434,6.01221395461542,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4924000
"16",22,23,0.03279,50.7352206047434,6.01221395461542,50.7579747058248,6.00585197629468,0.06867,0.03588,2020.25954271585,2020.29233271585,4924000
"17",23,9,1.74535500016421e-05,50.7579747058248,6.00585197629468,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4924000
"18",23,24,0.01164,50.7579747058248,6.00585197629468,50.724852480392,6.00732356119724,0.08031,0.06867,2020.29233271585,2020.30397271585,4924000
"19",24,25,0.00231000000000001,50.724852480392,6.00732356119724,50.7312909591639,6.00711253056241,0.08262,0.08031,2020.30397271585,2020.30628271585,4924000
"22",25,27,0.00244,50.7312909591639,6.00711253056241,50.7352206047434,6.01221395461542,0.08506,0.08262,2020.30628271585,2020.30872271585,4924000
"23",26,12,2.04535500016451e-05,50.7352206047434,6.01221395461542,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4924000
"24",26,11,2.04535500016451e-05,50.7352206047434,6.01221395461542,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4924000
"25",27,13,2.04535500016451e-05,50.7352206047434,6.01221395461542,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4924000
"27",36,28,2.19999999999942e-05,50.5438016019255,6.07264899031428,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4924000
"29",37,38,0.00244,50.597516274151,5.92588510199154,50.6003237412659,5.91795356489409,0.01093,0.00849,2020.17240242623,2020.17484242623,4924000
"30",37,39,0.01337,50.597516274151,5.92588510199154,50.6597719284264,5.69796340128047,0.02186,0.00849,2020.17240242623,2020.18577242623,4924000
"32",38,30,2.08961700301491e-05,50.6003237412659,5.91795356489409,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4924000
"33",39,31,1.98961700301342e-05,50.6597719284264,5.69796340128047,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4924000
"37",41,33,2.08961700301491e-05,50.6003237412659,5.91795356489409,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4924000
"39",42,34,0.00233689617003014,50.6615134218503,5.74254951403935,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4924000
"40",42,35,0.0597148961700301,50.6615134218503,5.74254951403935,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4924000
"42",47,49,0.00832,50.6118212142684,6.11680422199812,50.6437318616185,5.53656305455336,0.00832,0,2020.19699255191,2020.20531255191,4924000
"43",48,43,2.10000000000071e-05,50.5879811944599,6.08611168129964,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4924000
"44",48,44,2.07704901184907e-05,50.5879811944599,6.08611168129964,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4924000
"45",49,45,0.00233677049011848,50.6437318616185,5.53656305455336,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4924000
"47",53,50,0.021763,50.5974666310452,5.61067369526439,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4924000
"48",53,54,0.019,50.5974666310452,5.61067369526439,50.6133421779542,5.53884397732219,0.019,0,2020.18042279235,2020.19942279235,4924000
"49",54,51,0.0546755683099446,50.6133421779542,5.53884397732219,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4924000
"50",54,52,3.05683099446133e-05,50.6133421779542,5.53884397732219,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4924000
"51",66,55,0.120062,50.7358004226379,5.59403183205524,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,24620000
"53",67,68,0.04318,50.7225654929402,5.5930246968477,50.722414894913,5.5998011150235,0.087203,0.044023,2020.1370757541,2020.1802557541,24620000
"56",68,69,3.59999999999944e-05,50.722414894913,5.5998011150235,50.7219719872052,5.60105276955999,0.087239,0.087203,2020.1802557541,2020.1802917541,24620000
"57",69,57,3.50491801042047e-05,50.7219719872052,5.60105276955999,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24620000
"58",69,58,3.50491801042047e-05,50.7219719872052,5.60105276955999,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24620000
"61",71,72,0.00342000000000001,50.707455406927,5.56621858095299,50.395596551458,4.54621630438196,0.09234,0.08892,2020.1819727541,2020.1853927541,24620000
"63",72,61,0.0850990491801042,50.395596551458,4.54621630438196,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24620000
"64",72,73,0.000390000000000001,50.395596551458,4.54621630438196,50.3887155810846,4.55561775133003,0.09273,0.09234,2020.1853927541,2020.1857827541,24620000
"65",73,74,0.00437,50.3887155810846,4.55561775133003,50.385532736818,4.55671062248661,0.0971,0.09273,2020.1857827541,2020.1901527541,24620000
"66",73,62,0.0409930491801042,50.3887155810846,4.55561775133003,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24620000
"67",74,63,0.0420880491801042,50.385532736818,4.55671062248661,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24620000
"68",74,75,0.03659,50.385532736818,4.55671062248661,50.3807961385139,4.55998366140638,0.13369,0.0971,2020.1901527541,2020.2267427541,24620000
"69",75,65,0.0191590491801042,50.3807961385139,4.55998366140638,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24620000
"70",75,64,3.30491801042165e-05,50.3807961385139,4.55998366140638,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24620000
"71",80,76,0.054103,50.9492017619743,4.93693970170926,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4924000
"72",80,81,9.80000000000009e-05,50.9492017619743,4.93693970170926,50.9492573062193,4.9368453953272,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4924000
"73",81,77,0.032147,50.9492573062193,4.9368453953272,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4924000
"76",82,79,0.050724,50.9502333177316,4.93862760323429,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4924000
"78",87,88,0.000442999999999999,51.1008612281714,5.08637232946114,51.1005209931403,5.08571204665736,0.000442999999999999,0,2020.17133439891,2020.17177739891,4924000
"79",88,84,0.065928,51.1005209931403,5.08571204665736,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4924000
"80",88,89,0.000255000000000005,51.1005209931403,5.08571204665736,51.1004769241919,5.08569574057047,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4924000
"81",89,85,0.057475,51.1004769241919,5.08569574057047,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4924000
"85",96,90,4.09999999999994e-05,50.8079464247104,4.52004462901542,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,24620000
"86",96,91,0.00277268305988316,50.8079464247104,4.52004462901542,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24620000
"88",97,98,0.01337,50.9069330704442,4.70622607534146,50.9019864697803,4.70341455524925,0.01883,0.00546,2020.22702271585,2020.24039271585,24620000
"89",98,93,0.00277668305988316,50.9019864697803,4.70341455524925,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24620000
"90",98,94,4.36830598831567e-05,50.9019864697803,4.70341455524925,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24620000
"91",103,99,0.082848,50.6125570208025,5.38059424279522,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4924000
"92",103,104,0.03203,50.6125570208025,5.38059424279522,50.6578940031338,5.79026017694386,0.03203,0,2020.17398260109,2020.20601260109,4924000
"93",104,100,0.0180307213100143,50.6578940031338,5.79026017694386,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4924000
"95",105,101,0.0420647213100143,50.5824447791244,5.62324211590768,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4924000
"98",111,112,0.019765,50.6329967889117,5.60561524186069,50.6341364441043,5.60027618521972,0.019765,0,2020.19867247541,2020.21843747541,4924000
"99",112,113,0.000125,50.6341364441043,5.60027618521972,50.6341663228643,5.6013498553215,0.01989,0.019765,2020.21843747541,2020.21856247541,4924000
"100",112,114,0.000125,50.6341364441043,5.60027618521972,50.6341663228643,5.6013498553215,0.01989,0.019765,2020.21843747541,2020.21856247541,4924000
"102",113,108,0.0246073661199937,50.6341663228643,5.6013498553215,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4924000
"103",114,109,1.63661199936854e-05,50.6341663228643,5.6013498553215,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4924000
"104",114,110,0.0410003661199937,50.6341663228643,5.6013498553215,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4924000
"105",118,115,1.50000000000011e-05,50.5947910521227,3.27973121352621,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4924000
"107",119,116,1.63661199936924e-05,50.5396400406386,3.66837472082132,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4924000
"108",119,117,1.63661199936924e-05,50.5396400406386,3.66837472082132,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4924000
"109",144,154,0.000305,50.7752394997187,5.79408540151944,50.775583842094,5.75424321414289,0.000305,0,2020.15059719672,2020.15090219672,4924000
"112",145,148,0.00110099999999999,50.6285060335632,4.6026827312063,50.6207826589221,4.59074440307613,0.033745,0.032644,2020.18324119672,2020.18434219672,4924000
"113",146,120,0.045587,50.5705982716947,4.56022637541537,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4924000
"114",146,147,0.081091,50.5705982716947,4.56022637541537,50.7450922372383,5.80734650574809,0.114415,0.033324,2020.18392119672,2020.26501219672,4924000
"115",147,122,1.57704901184857e-05,50.7450922372383,5.80734650574809,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4924000
"116",147,121,1.57704901184857e-05,50.7450922372383,5.80734650574809,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4924000
"117",148,151,0.00788,50.6207826589221,4.59074440307613,50.5947809903718,4.49081473031285,0.041625,0.033745,2020.18434219672,2020.19222219672,4924000
"118",148,149,0.02822,50.6207826589221,4.59074440307613,50.4811483950989,4.63808887011186,0.061965,0.033745,2020.18434219672,2020.21256219672,4924000
"119",149,123,0.0169457704901185,50.4811483950989,4.63808887011186,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4924000
"121",150,124,1.37704901184837e-05,50.4508238583625,4.44177981453429,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4924000
"122",150,125,1.37704901184837e-05,50.4508238583625,4.44177981453429,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4924000
"123",151,126,0.0427507704901185,50.5947809903718,4.49081473031285,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4924000
"124",151,152,0.00381000000000001,50.5947809903718,4.49081473031285,50.6511286400973,4.40040031842377,0.045435,0.041625,2020.19222219672,2020.19603219672,4924000
"125",152,127,0.0416727704901185,50.6511286400973,4.40040031842377,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4924000
"126",152,153,0.02799,50.6511286400973,4.40040031842377,50.6265321209547,4.2251342469945,0.073425,0.045435,2020.19603219672,2020.22402219672,4924000
"127",153,128,2.17704901184779e-05,50.6265321209547,4.2251342469945,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4924000
"128",153,129,0.00275377049011849,50.6265321209547,4.2251342469945,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4924000
"130",154,159,0.0365,50.775583842094,5.75424321414289,50.5953561456406,5.25492144405275,0.036805,0.000305,2020.15090219672,2020.18740219672,4924000
"131",155,130,0.0195177704901185,50.603416319809,5.48455045742188,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4924000
"133",156,131,7.77049011847775e-06,50.6956653129679,5.59794425591488,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4924000
"134",156,157,0.00273,50.6956653129679,5.59794425591488,50.5976757313456,5.84017537381602,0.095295,0.092565,2020.24316219672,2020.24589219672,4924000
"136",157,158,0.00684,50.5976757313456,5.84017537381602,50.5832172331034,5.74870783016135,0.102135,0.095295,2020.24589219672,2020.25273219672,4924000
"137",158,134,0.0423497704901185,50.5832172331034,5.74870783016135,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4924000
"138",158,133,0.0423497704901185,50.5832172331034,5.74870783016135,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4924000
"139",159,135,0.0421057704901185,50.5953561456406,5.25492144405275,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4924000
