"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5501806069611,6.19450275113593,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8182000
"3",16,17,0.05209,50.5628773634768,6.18923971479477,50.5990347355983,6.15245964172822,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8182000
"4",16,18,0.00784,50.5628773634768,6.18923971479477,50.5724515414554,6.18842279107254,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8182000
"6",17,3,0.0162374535500016,50.5990347355983,6.15245964172822,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8182000
"8",18,19,0.02251,50.5724515414554,6.18842279107254,50.7377797633388,6.03936769612556,0.03071,0.0082,2020.23186271585,2020.25437271585,8182000
"9",19,20,0.00244,50.7377797633388,6.03936769612556,50.7360386644412,6.01135545835315,0.03315,0.03071,2020.25437271585,2020.25681271585,8182000
"10",19,21,0.00273,50.7377797633388,6.03936769612556,50.7329738769125,6.03796762346184,0.03344,0.03071,2020.25437271585,2020.25710271585,8182000
"11",20,5,1.84535500016361e-05,50.7360386644412,6.01135545835315,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8182000
"12",20,6,1.84535500016361e-05,50.7360386644412,6.01135545835315,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8182000
"13",21,22,0.00244,50.7329738769125,6.03796762346184,50.7360386644412,6.01135545835315,0.03588,0.03344,2020.25710271585,2020.25954271585,8182000
"15",22,8,2.04535500016381e-05,50.7360386644412,6.01135545835315,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8182000
"16",22,23,0.03279,50.7360386644412,6.01135545835315,50.5973504907687,6.18662694150942,0.06867,0.03588,2020.25954271585,2020.29233271585,8182000
"17",23,9,1.74535500016421e-05,50.5973504907687,6.18662694150942,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8182000
"19",24,25,0.00231000000000001,50.621617585306,6.16426278204904,50.7219704173104,6.0181764651259,0.08262,0.08031,2020.30397271585,2020.30628271585,8182000
"20",24,10,0.00477045355000164,50.621617585306,6.16426278204904,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8182000
"21",25,26,0.00244,50.7219704173104,6.0181764651259,50.7360386644412,6.01135545835315,0.08506,0.08262,2020.30628271585,2020.30872271585,8182000
"22",25,27,0.00244,50.7219704173104,6.0181764651259,50.7360386644412,6.01135545835315,0.08506,0.08262,2020.30628271585,2020.30872271585,8182000
"23",26,12,2.04535500016451e-05,50.7360386644412,6.01135545835315,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8182000
"24",26,11,2.04535500016451e-05,50.7360386644412,6.01135545835315,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8182000
"25",27,13,2.04535500016451e-05,50.7360386644412,6.01135545835315,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8182000
"26",27,14,2.04535500016451e-05,50.7360386644412,6.01135545835315,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8182000
"27",36,28,2.19999999999942e-05,50.5422322758199,6.07429048443897,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8182000
"28",36,37,0.00849,50.5422322758199,6.07429048443897,50.6004020585473,5.93668950980735,0.00849,0,2020.16391242623,2020.17240242623,8182000
"29",37,38,0.00244,50.6004020585473,5.93668950980735,50.5990902735949,5.92397676768624,0.01093,0.00849,2020.17240242623,2020.17484242623,8182000
"30",37,39,0.01337,50.6004020585473,5.93668950980735,50.6550957462798,5.7072500348143,0.02186,0.00849,2020.17240242623,2020.18577242623,8182000
"31",38,29,0.00275289617003015,50.5990902735949,5.92397676768624,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8182000
"32",38,30,2.08961700301491e-05,50.5990902735949,5.92397676768624,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8182000
"33",39,31,1.98961700301342e-05,50.6550957462798,5.7072500348143,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8182000
"34",39,40,0.01122,50.6550957462798,5.7072500348143,50.6679955865395,5.66416264396551,0.03308,0.02186,2020.18577242623,2020.19699242623,8182000
"35",40,41,0.00244,50.6679955865395,5.66416264396551,50.5990902735949,5.92397676768624,0.03552,0.03308,2020.19699242623,2020.19943242623,8182000
"36",40,42,0.00832,50.6679955865395,5.66416264396551,50.6130038973051,5.67375539110718,0.0414,0.03308,2020.19699242623,2020.20531242623,8182000
"39",42,34,0.00233689617003014,50.6130038973051,5.67375539110718,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8182000
"40",42,35,0.0597148961700301,50.6130038973051,5.67375539110718,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8182000
"41",47,48,0.00244,50.59352334274,6.08434516324722,50.5872051546332,6.08858570860814,0.00244,0,2020.19699255191,2020.19943255191,8182000
"42",47,49,0.00832,50.59352334274,6.08434516324722,50.2980131189121,6.22745501876409,0.00832,0,2020.19699255191,2020.20531255191,8182000
"43",48,43,2.10000000000071e-05,50.5872051546332,6.08858570860814,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8182000
"44",48,44,2.07704901184907e-05,50.5872051546332,6.08858570860814,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8182000
"45",49,45,0.00233677049011848,50.2980131189121,6.22745501876409,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8182000
"46",49,46,0.0597147704901185,50.2980131189121,6.22745501876409,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8182000
"47",53,50,0.021763,50.6175469341457,5.53730119738251,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8182000
"48",53,54,0.019,50.6175469341457,5.53730119738251,50.6141579292846,5.53922071811733,0.019,0,2020.18042279235,2020.19942279235,8182000
"49",54,51,0.0546755683099446,50.6141579292846,5.53922071811733,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8182000
"50",54,52,3.05683099446133e-05,50.6141579292846,5.53922071811733,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8182000
"52",66,67,0.044023,50.6848749966632,5.63041066276936,50.7079042179602,5.62065133250932,0.044023,0,2020.0930527541,2020.1370757541,40910000
"53",67,68,0.04318,50.7079042179602,5.62065133250932,50.7142934156463,5.60588964874013,0.087203,0.044023,2020.1370757541,2020.1802557541,40910000
"56",68,69,3.59999999999944e-05,50.7142934156463,5.60588964874013,50.7075179034352,5.60926495519349,0.087239,0.087203,2020.1802557541,2020.1802917541,40910000
"59",70,59,0.108299049180104,50.7070507256127,5.62107715941717,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40910000
"60",70,71,0.04437,50.7070507256127,5.62107715941717,50.8443309543097,5.56998530155687,0.08892,0.04455,2020.1376027541,2020.1819727541,40910000
