"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4992248000928,6.25479201657141,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8632000
"2",15,16,0.000359999999999999,50.4992248000928,6.25479201657141,50.6133594824087,6.16454644812474,0.000359999999999999,0,2020.22366271585,2020.22402271585,8632000
"3",16,17,0.05209,50.6133594824087,6.16454644812474,50.591195421791,6.20246145720005,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8632000
"4",16,18,0.00784,50.6133594824087,6.16454644812474,50.6382296841638,6.1504278656488,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8632000
"5",17,2,0.0326304535500016,50.591195421791,6.20246145720005,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8632000
"6",17,3,0.0162374535500016,50.591195421791,6.20246145720005,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8632000
"7",18,4,0.0768804535500016,50.6382296841638,6.1504278656488,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8632000
"8",18,19,0.02251,50.6382296841638,6.1504278656488,50.68620449691,6.08641427485201,0.03071,0.0082,2020.23186271585,2020.25437271585,8632000
"9",19,20,0.00244,50.68620449691,6.08641427485201,50.7330214082959,6.01516894088099,0.03315,0.03071,2020.25437271585,2020.25681271585,8632000
"10",19,21,0.00273,50.68620449691,6.08641427485201,50.6853811026682,6.08275433746628,0.03344,0.03071,2020.25437271585,2020.25710271585,8632000
"12",20,6,1.84535500016361e-05,50.7330214082959,6.01516894088099,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8632000
"13",21,22,0.00244,50.6853811026682,6.08275433746628,50.7330214082959,6.01516894088099,0.03588,0.03344,2020.25710271585,2020.25954271585,8632000
"14",21,7,0.00246045355000164,50.6853811026682,6.08275433746628,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8632000
"17",23,9,1.74535500016421e-05,50.5998540740111,6.18375932260699,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8632000
"18",23,24,0.01164,50.5998540740111,6.18375932260699,50.7264341778161,6.03045825633929,0.08031,0.06867,2020.29233271585,2020.30397271585,8632000
"19",24,25,0.00231000000000001,50.7264341778161,6.03045825633929,50.69815752564,6.04713958792278,0.08262,0.08031,2020.30397271585,2020.30628271585,8632000
"21",25,26,0.00244,50.69815752564,6.04713958792278,50.7330214082959,6.01516894088099,0.08506,0.08262,2020.30628271585,2020.30872271585,8632000
"22",25,27,0.00244,50.69815752564,6.04713958792278,50.7330214082959,6.01516894088099,0.08506,0.08262,2020.30628271585,2020.30872271585,8632000
"23",26,12,2.04535500016451e-05,50.7330214082959,6.01516894088099,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8632000
"24",26,11,2.04535500016451e-05,50.7330214082959,6.01516894088099,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8632000
"25",27,13,2.04535500016451e-05,50.7330214082959,6.01516894088099,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8632000
"28",36,37,0.00849,50.5431213452913,6.0725486590287,50.5986802977942,5.9242974934388,0.00849,0,2020.16391242623,2020.17240242623,8632000
"31",38,29,0.00275289617003015,50.5990682300082,5.92357718683741,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8632000
"32",38,30,2.08961700301491e-05,50.5990682300082,5.92357718683741,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8632000
"33",39,31,1.98961700301342e-05,50.6601378652865,5.69735435528317,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8632000
"35",40,41,0.00244,50.6560704680449,5.71669725712309,50.5990682300082,5.92357718683741,0.03552,0.03308,2020.19699242623,2020.19943242623,8632000
"36",40,42,0.00832,50.6560704680449,5.71669725712309,50.5438373864944,5.80345785245761,0.0414,0.03308,2020.19699242623,2020.20531242623,8632000
"37",41,33,2.08961700301491e-05,50.5990682300082,5.92357718683741,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8632000
"38",41,32,2.08961700301491e-05,50.5990682300082,5.92357718683741,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8632000
