"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.5035061070042,6.25725616895511,50.4679701159739,6.27582124474747,0.000359999999999999,0,2020.22366271585,2020.22402271585,4816000
"3",16,17,0.05209,50.4679701159739,6.27582124474747,50.5618693123147,6.18124008577276,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4816000
"5",17,2,0.0326304535500016,50.5618693123147,6.18124008577276,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4816000
"8",18,19,0.02251,50.7514044091939,6.02089859918432,50.7322192071772,5.9900314085563,0.03071,0.0082,2020.23186271585,2020.25437271585,4816000
"10",19,21,0.00273,50.7322192071772,5.9900314085563,50.6962512700759,6.03044779634379,0.03344,0.03071,2020.25437271585,2020.25710271585,4816000
"11",20,5,1.84535500016361e-05,50.7125221290014,6.00342011031645,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4816000
"13",21,22,0.00244,50.6962512700759,6.03044779634379,50.7125221290014,6.00342011031645,0.03588,0.03344,2020.25710271585,2020.25954271585,4816000
"14",21,7,0.00246045355000164,50.6962512700759,6.03044779634379,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4816000
"15",22,8,2.04535500016381e-05,50.7125221290014,6.00342011031645,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4816000
"17",23,9,1.74535500016421e-05,50.5956523568045,6.18800253333369,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4816000
"18",23,24,0.01164,50.5956523568045,6.18800253333369,50.7624833769294,5.93723965606299,0.08031,0.06867,2020.29233271585,2020.30397271585,4816000
"19",24,25,0.00231000000000001,50.7624833769294,5.93723965606299,50.7304590788895,5.9976593773654,0.08262,0.08031,2020.30397271585,2020.30628271585,4816000
"20",24,10,0.00477045355000164,50.7624833769294,5.93723965606299,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4816000
"22",25,27,0.00244,50.7304590788895,5.9976593773654,50.7125221290014,6.00342011031645,0.08506,0.08262,2020.30628271585,2020.30872271585,4816000
"23",26,12,2.04535500016451e-05,50.7125221290014,6.00342011031645,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4816000
"24",26,11,2.04535500016451e-05,50.7125221290014,6.00342011031645,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4816000
"25",27,13,2.04535500016451e-05,50.7125221290014,6.00342011031645,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4816000
"26",27,14,2.04535500016451e-05,50.7125221290014,6.00342011031645,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4816000
"28",36,37,0.00849,50.5431994600723,6.07279912643651,50.6011838653844,5.92230254048006,0.00849,0,2020.16391242623,2020.17240242623,4816000
"29",37,38,0.00244,50.6011838653844,5.92230254048006,50.6015054348442,5.91607519416185,0.01093,0.00849,2020.17240242623,2020.17484242623,4816000
"30",37,39,0.01337,50.6011838653844,5.92230254048006,50.6603365557677,5.69662541458418,0.02186,0.00849,2020.17240242623,2020.18577242623,4816000
"31",38,29,0.00275289617003015,50.6015054348442,5.91607519416185,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4816000
"32",38,30,2.08961700301491e-05,50.6015054348442,5.91607519416185,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4816000
"33",39,31,1.98961700301342e-05,50.6603365557677,5.69662541458418,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4816000
"34",39,40,0.01122,50.6603365557677,5.69662541458418,50.6671385931701,5.69206278647474,0.03308,0.02186,2020.18577242623,2020.19699242623,4816000
"35",40,41,0.00244,50.6671385931701,5.69206278647474,50.6015054348442,5.91607519416185,0.03552,0.03308,2020.19699242623,2020.19943242623,4816000
"39",42,34,0.00233689617003014,50.6771395165158,5.68011626006885,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4816000
"40",42,35,0.0597148961700301,50.6771395165158,5.68011626006885,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4816000
"41",47,48,0.00244,50.7483699081189,5.85587750241395,50.7473225534605,5.84889196979248,0.00244,0,2020.19699255191,2020.19943255191,4816000
"42",47,49,0.00832,50.7483699081189,5.85587750241395,50.7441370335498,5.85155255223892,0.00832,0,2020.19699255191,2020.20531255191,4816000
"43",48,43,2.10000000000071e-05,50.7473225534605,5.84889196979248,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4816000
"44",48,44,2.07704901184907e-05,50.7473225534605,5.84889196979248,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4816000
"46",49,46,0.0597147704901185,50.7441370335498,5.85155255223892,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4816000
"47",53,50,0.021763,50.6001393243239,5.60726460231243,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4816000
"48",53,54,0.019,50.6001393243239,5.60726460231243,50.6143716718304,5.5393738838659,0.019,0,2020.18042279235,2020.19942279235,4816000
"49",54,51,0.0546755683099446,50.6143716718304,5.5393738838659,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4816000
"50",54,52,3.05683099446133e-05,50.6143716718304,5.5393738838659,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4816000
"53",67,68,0.04318,50.8022075908695,5.62821465594069,50.7212609315592,5.60148587102163,0.087203,0.044023,2020.1370757541,2020.1802557541,24080000
"54",67,70,0.000527,50.8022075908695,5.62821465594069,50.8034851356269,5.63549691266434,0.04455,0.044023,2020.1370757541,2020.1376027541,24080000
"55",68,56,7.10491801042129e-05,50.7212609315592,5.60148587102163,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24080000
"57",69,57,3.50491801042047e-05,50.7204993375582,5.60337471061793,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24080000
"58",69,58,3.50491801042047e-05,50.7204993375582,5.60337471061793,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24080000
"59",70,59,0.108299049180104,50.8034851356269,5.63549691266434,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24080000
"60",70,71,0.04437,50.8034851356269,5.63549691266434,50.7928623342898,5.63606001402803,0.08892,0.04455,2020.1376027541,2020.1819727541,24080000
"62",71,60,0.0420710491801042,50.7928623342898,5.63606001402803,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24080000
"63",72,61,0.0850990491801042,50.4066310770477,4.56408668291476,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24080000
"64",72,73,0.000390000000000001,50.4066310770477,4.56408668291476,50.4102605337536,4.58271022714612,0.09273,0.09234,2020.1853927541,2020.1857827541,24080000
"65",73,74,0.00437,50.4102605337536,4.58271022714612,50.422109941326,4.55342624641988,0.0971,0.09273,2020.1857827541,2020.1901527541,24080000
"66",73,62,0.0409930491801042,50.4102605337536,4.58271022714612,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24080000
"69",75,65,0.0191590491801042,50.473065819242,4.50680287146967,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24080000
"71",80,76,0.054103,51.0637543740806,5.19626254014649,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4816000
"72",80,81,9.80000000000009e-05,51.0637543740806,5.19626254014649,51.0632106807486,5.19473127158128,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4816000
"74",81,82,0.000549000000000001,51.0632106807486,5.19473127158128,51.0613320956351,5.19642467611115,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4816000
"75",82,78,0.039795,51.0613320956351,5.19642467611115,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4816000
"76",82,79,0.050724,51.0613320956351,5.19642467611115,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4816000
"77",87,83,0.071835,51.0927996381985,5.06169720109412,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4816000
"78",87,88,0.000442999999999999,51.0927996381985,5.06169720109412,51.2345930092606,5.39191301613725,0.000442999999999999,0,2020.17133439891,2020.17177739891,4816000
"80",88,89,0.000255000000000005,51.2345930092606,5.39191301613725,51.2343368153195,5.39189080953959,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4816000
"81",89,85,0.057475,51.2343368153195,5.39189080953959,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4816000
"82",89,86,0.071137,51.2343368153195,5.39189080953959,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4816000
"83",95,96,0.00244,50.8045329796052,4.55900857525179,50.8015189615707,4.54332468473106,0.00244,0,2020.22156271585,2020.22400271585,24080000
"85",96,90,4.09999999999994e-05,50.8015189615707,4.54332468473106,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,24080000
