"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"29",37,38,0.00244,50.5874363931741,5.94162945989436,50.6005755340016,5.92634569294892,0.01093,0.00849,2020.17240242623,2020.17484242623,7444000
"30",37,39,0.01337,50.5874363931741,5.94162945989436,50.660882885052,5.69263901837217,0.02186,0.00849,2020.17240242623,2020.18577242623,7444000
"31",38,29,0.00275289617003015,50.6005755340016,5.92634569294892,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7444000
"33",39,31,1.98961700301342e-05,50.660882885052,5.69263901837217,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7444000
"35",40,41,0.00244,50.6159133685249,5.81071146683344,50.6005755340016,5.92634569294892,0.03552,0.03308,2020.19699242623,2020.19943242623,7444000
"37",41,33,2.08961700301491e-05,50.6005755340016,5.92634569294892,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7444000
"38",41,32,2.08961700301491e-05,50.6005755340016,5.92634569294892,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7444000
"40",42,35,0.0597148961700301,50.2935379256304,6.27470350564317,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7444000
"41",47,48,0.00244,50.5875871112059,6.08625789134612,50.5876898519514,6.08690796438307,0.00244,0,2020.19699255191,2020.19943255191,7444000
"42",47,49,0.00832,50.5875871112059,6.08625789134612,50.3066916761466,6.20842213846257,0.00832,0,2020.19699255191,2020.20531255191,7444000
"43",48,43,2.10000000000071e-05,50.5876898519514,6.08690796438307,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7444000
"44",48,44,2.07704901184907e-05,50.5876898519514,6.08690796438307,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7444000
"45",49,45,0.00233677049011848,50.3066916761466,6.20842213846257,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7444000
"46",49,46,0.0597147704901185,50.3066916761466,6.20842213846257,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7444000
"48",53,54,0.019,50.6058199397262,5.59277578110816,50.6149639263297,5.54221937102233,0.019,0,2020.18042279235,2020.19942279235,7444000
"49",54,51,0.0546755683099446,50.6149639263297,5.54221937102233,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7444000
"50",54,52,3.05683099446133e-05,50.6149639263297,5.54221937102233,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7444000
"51",66,55,0.120062,50.6369417020798,5.4229078934148,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,37220000
"52",66,67,0.044023,50.6369417020798,5.4229078934148,50.5066736889534,5.59267928127962,0.044023,0,2020.0930527541,2020.1370757541,37220000
"53",67,68,0.04318,50.5066736889534,5.59267928127962,50.7097942011036,5.60335030976265,0.087203,0.044023,2020.1370757541,2020.1802557541,37220000
"55",68,56,7.10491801042129e-05,50.7097942011036,5.60335030976265,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37220000
"57",69,57,3.50491801042047e-05,50.7035206641562,5.60790907360023,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37220000
"58",69,58,3.50491801042047e-05,50.7035206641562,5.60790907360023,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37220000
"59",70,59,0.108299049180104,50.527584027592,5.59577271116156,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37220000
"61",71,72,0.00342000000000001,50.3354328222645,5.77066966169785,50.5446786418339,4.39016361161907,0.09234,0.08892,2020.1819727541,2020.1853927541,37220000
"63",72,61,0.0850990491801042,50.5446786418339,4.39016361161907,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37220000
"64",72,73,0.000390000000000001,50.5446786418339,4.39016361161907,50.5699831337627,4.37729546854943,0.09273,0.09234,2020.1853927541,2020.1857827541,37220000
"65",73,74,0.00437,50.5699831337627,4.37729546854943,50.7593815252704,4.33868848065621,0.0971,0.09273,2020.1857827541,2020.1901527541,37220000
"66",73,62,0.0409930491801042,50.5699831337627,4.37729546854943,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37220000
"67",74,63,0.0420880491801042,50.7593815252704,4.33868848065621,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37220000
"68",74,75,0.03659,50.7593815252704,4.33868848065621,50.315118616741,4.48366641923047,0.13369,0.0971,2020.1901527541,2020.2267427541,37220000
"71",80,76,0.054103,50.9502983719458,4.94041246491357,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7444000
"72",80,81,9.80000000000009e-05,50.9502983719458,4.94041246491357,50.9506572006307,4.94089967019504,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7444000
"74",81,82,0.000549000000000001,50.9506572006307,4.94089967019504,50.9507456957755,4.94089631848234,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7444000
"75",82,78,0.039795,50.9507456957755,4.94089631848234,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7444000
"76",82,79,0.050724,50.9507456957755,4.94089631848234,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7444000
"77",87,83,0.071835,51.0984765683647,5.08335248989557,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7444000
"79",88,84,0.065928,51.0982646625018,5.08282828995232,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7444000
"80",88,89,0.000255000000000005,51.0982646625018,5.08282828995232,51.0997965004062,5.08690628291024,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7444000
"81",89,85,0.057475,51.0997965004062,5.08690628291024,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7444000
"82",89,86,0.071137,51.0997965004062,5.08690628291024,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7444000
"83",95,96,0.00244,51.0575930697137,4.86543918515846,51.1567170293478,4.34841460461841,0.00244,0,2020.22156271585,2020.22400271585,37220000
"84",95,97,0.00546,51.0575930697137,4.86543918515846,51.0650693145418,4.87691231584403,0.00546,0,2020.22156271585,2020.22702271585,37220000
"85",96,90,4.09999999999994e-05,51.1567170293478,4.34841460461841,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,37220000
"88",97,98,0.01337,51.0650693145418,4.87691231584403,50.903721037193,4.70361080010142,0.01883,0.00546,2020.22702271585,2020.24039271585,37220000
"89",98,93,0.00277668305988316,50.903721037193,4.70361080010142,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37220000
"90",98,94,4.36830598831567e-05,50.903721037193,4.70361080010142,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37220000
"91",103,99,0.082848,50.6061597235091,5.3789915956917,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7444000
"92",103,104,0.03203,50.6061597235091,5.3789915956917,50.6932646813663,5.67547219835782,0.03203,0,2020.17398260109,2020.20601260109,7444000
"93",104,100,0.0180307213100143,50.6932646813663,5.67547219835782,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7444000
"95",105,101,0.0420647213100143,50.693261514551,5.67756832938062,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7444000
"96",105,102,0.0311357213100143,50.693261514551,5.67756832938062,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7444000
"97",111,106,0.022639,50.6203012212161,5.60687737894149,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7444000
"98",111,112,0.019765,50.6203012212161,5.60687737894149,50.6338010682414,5.60072651033961,0.019765,0,2020.19867247541,2020.21843747541,7444000
"99",112,113,0.000125,50.6338010682414,5.60072651033961,50.6361245586231,5.60117868293141,0.01989,0.019765,2020.21843747541,2020.21856247541,7444000
"100",112,114,0.000125,50.6338010682414,5.60072651033961,50.6361245586231,5.60117868293141,0.01989,0.019765,2020.21843747541,2020.21856247541,7444000
"102",113,108,0.0246073661199937,50.6361245586231,5.60117868293141,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7444000
"104",114,110,0.0410003661199937,50.6361245586231,5.60117868293141,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7444000
"106",118,119,0.03825,50.5934986845289,3.28646047608318,50.5336331138841,3.60596677713237,0.03825,0,2020.22949319672,2020.26774319672,7444000
"107",119,116,1.63661199936924e-05,50.5336331138841,3.60596677713237,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7444000
"108",119,117,1.63661199936924e-05,50.5336331138841,3.60596677713237,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7444000
"109",144,154,0.000305,50.7611543184913,4.68009670104033,50.7212713522722,4.71644663238723,0.000305,0,2020.15059719672,2020.15090219672,7444000
"110",144,145,0.032644,50.7611543184913,4.68009670104033,50.7536303825384,4.49743920194977,0.032644,0,2020.15059719672,2020.18324119672,7444000
"111",145,146,0.000679999999999986,50.7536303825384,4.49743920194977,50.7027688147331,4.36928089831385,0.033324,0.032644,2020.18324119672,2020.18392119672,7444000
"112",145,148,0.00110099999999999,50.7536303825384,4.49743920194977,50.7143133586553,4.51815411255746,0.033745,0.032644,2020.18324119672,2020.18434219672,7444000
"113",146,120,0.045587,50.7027688147331,4.36928089831385,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7444000
"114",146,147,0.081091,50.7027688147331,4.36928089831385,50.7459776326165,5.79952409838849,0.114415,0.033324,2020.18392119672,2020.26501219672,7444000
"115",147,122,1.57704901184857e-05,50.7459776326165,5.79952409838849,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7444000
"116",147,121,1.57704901184857e-05,50.7459776326165,5.79952409838849,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7444000
"117",148,151,0.00788,50.7143133586553,4.51815411255746,50.6919839964071,4.41408069746123,0.041625,0.033745,2020.18434219672,2020.19222219672,7444000
"118",148,149,0.02822,50.7143133586553,4.51815411255746,50.6285693932752,4.68811504165999,0.061965,0.033745,2020.18434219672,2020.21256219672,7444000
"120",149,150,0.0142,50.6285693932752,4.68811504165999,50.5616756449602,3.74167943596078,0.076165,0.061965,2020.21256219672,2020.22676219672,7444000
"121",150,124,1.37704901184837e-05,50.5616756449602,3.74167943596078,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7444000
"123",151,126,0.0427507704901185,50.6919839964071,4.41408069746123,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7444000
"124",151,152,0.00381000000000001,50.6919839964071,4.41408069746123,50.7046671976847,4.51426106038989,0.045435,0.041625,2020.19222219672,2020.19603219672,7444000
"125",152,127,0.0416727704901185,50.7046671976847,4.51426106038989,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7444000
"126",152,153,0.02799,50.7046671976847,4.51426106038989,50.7299929623059,4.38753733470881,0.073425,0.045435,2020.19603219672,2020.22402219672,7444000
"129",154,155,0.07275,50.7212713522722,4.71644663238723,50.6010580759883,5.22936262249424,0.073055,0.000305,2020.15090219672,2020.22365219672,7444000
"130",154,159,0.0365,50.7212713522722,4.71644663238723,50.6968348739662,4.87026604852618,0.036805,0.000305,2020.15090219672,2020.18740219672,7444000
"132",155,156,0.01951,50.6010580759883,5.22936262249424,50.7002574714407,5.5831121117192,0.092565,0.073055,2020.22365219672,2020.24316219672,7444000
"133",156,131,7.77049011847775e-06,50.7002574714407,5.5831121117192,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7444000
"135",157,132,9.77049011847975e-06,50.5990669783316,5.84852308245013,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7444000
"137",158,134,0.0423497704901185,50.6233258596281,5.6416978887696,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7444000
"139",159,135,0.0421057704901185,50.6968348739662,4.87026604852618,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7444000
"141",160,136,0.0420627704901185,50.3658499407912,3.78056212417053,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7444000
"142",160,161,0.00956,50.3658499407912,3.78056212417053,50.4460814476576,6.1005155245695,0.054605,0.045045,2020.19564219672,2020.20520219672,7444000
"143",161,137,0.0898797704901185,50.4460814476576,6.1005155245695,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7444000
"144",161,162,0.00244,50.4460814476576,6.1005155245695,50.5973277452066,5.43098326872932,0.057045,0.054605,2020.20520219672,2020.20764219672,7444000
"146",162,138,7.77049011847775e-06,50.5973277452066,5.43098326872932,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7444000
"147",163,139,9.77049011847975e-06,50.5866754626466,5.59222525433483,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7444000
"148",163,164,0.0082,50.5866754626466,5.59222525433483,50.5926992542552,5.51584903904544,0.078905,0.070705,2020.22130219672,2020.22950219672,7444000
"149",164,140,5.77049011848962e-06,50.5926992542552,5.51584903904544,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7444000
"150",164,165,0.02186,50.5926992542552,5.51584903904544,50.4306410452299,4.49327509519522,0.100765,0.078905,2020.22950219672,2020.25136219672,7444000
"151",165,141,3.77049011848762e-06,50.4306410452299,4.49327509519522,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7444000
"152",165,166,0.0082,50.4306410452299,4.49327509519522,50.5926992542552,5.51584903904544,0.108965,0.100765,2020.25136219672,2020.25956219672,7444000
"153",166,142,7.70490118484624e-07,50.5926992542552,5.51584903904544,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7444000
"154",166,143,0.00273277049011848,50.5926992542552,5.51584903904544,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7444000
"155",171,172,0.000315999999999997,50.4539351553308,5.25148143455622,50.5553864330905,5.68027719064128,0.000315999999999997,0,2020.20926660109,2020.20958260109,7444000
"157",172,167,0.047248,50.5553864330905,5.68027719064128,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7444000
"158",172,168,0.047248,50.5553864330905,5.68027719064128,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7444000
"159",173,169,9.00000000000206e-06,50.4523192122224,5.24843225200181,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7444000
"162",177,178,0.000476000000000004,50.6443640558473,5.64796176499115,50.6441112553257,5.64875515588955,0.000476000000000004,0,2020.1743667541,2020.1748427541,7444000
"163",178,175,0.0847200874300079,50.6441112553257,5.64875515588955,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7444000
"164",178,176,0.0792560874300079,50.6441112553257,5.64875515588955,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7444000
"165",184,179,0.0217,50.5605726869964,5.96350651733674,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7444000
"166",184,185,0.01385,50.5605726869964,5.96350651733674,50.5613582025064,5.96213817661693,0.01385,0,2020.23786284153,2020.25171284153,7444000
"168",185,186,0.00238,50.5613582025064,5.96213817661693,50.5559396926261,5.96562612807364,0.01623,0.01385,2020.25171284153,2020.25409284153,7444000
"169",186,181,6.36611999368236e-06,50.5559396926261,5.96562612807364,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7444000
"170",186,187,0.01093,50.5559396926261,5.96562612807364,50.5724557608352,5.8387834423107,0.02716,0.01623,2020.25409284153,2020.26502284153,7444000
"171",187,182,5.3661199936883e-06,50.5724557608352,5.8387834423107,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7444000
"172",187,183,0.00273736611999368,50.5724557608352,5.8387834423107,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7444000
"176",211,212,0.015792,50.4744516338184,4.06273197877161,50.4534343927029,3.93168842476439,0.033003,0.017211,2020.19425315847,2020.21004515847,7444000
"177",212,189,0.0276596448099794,50.4534343927029,3.93168842476439,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7444000
"178",212,213,0.000442999999999999,50.4534343927029,3.93168842476439,50.4504192523705,3.91516696869576,0.033446,0.033003,2020.21004515847,2020.21048815847,7444000
"179",213,214,8.50000000000017e-05,50.4504192523705,3.91516696869576,50.4512805363317,3.91591281485394,0.033531,0.033446,2020.21048815847,2020.21057315847,7444000
"180",213,190,0.0299486448099794,50.4504192523705,3.91516696869576,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7444000
"183",215,192,0.0133416448099794,50.4478495026346,3.93116130502366,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7444000
"185",216,193,2.64480997944072e-06,50.4479974153653,3.94307388306613,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7444000
"186",216,194,0.0109316448099794,50.4479974153653,3.94307388306613,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7444000
"187",217,195,0.0492526448099794,50.4171492539597,4.19361456556879,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7444000
"188",217,218,0.01778,50.4171492539597,4.19361456556879,50.4063406704646,4.07508175467212,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7444000
"189",218,219,0.000338000000000005,50.4063406704646,4.07508175467212,50.4231370735747,3.92517120461717,0.018599,0.018261,2020.19530315847,2020.19564115847,7444000
"190",218,196,0.0451336448099794,50.4063406704646,4.07508175467212,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7444000
"193",220,221,0.000350000000000003,50.4226646901608,3.92783020043777,50.420102870572,3.93455622513909,0.019391,0.019041,2020.19608315847,2020.19643315847,7444000
"194",220,198,0.0416216448099794,50.4226646901608,3.92783020043777,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7444000
"195",221,222,0.00465,50.420102870572,3.93455622513909,50.4171141640933,3.94028201050283,0.024041,0.019391,2020.19643315847,2020.20108315847,7444000
"196",221,199,0.0412716448099794,50.420102870572,3.93455622513909,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7444000
"197",222,223,0.0182,50.4171141640933,3.94028201050283,50.4276451304077,3.96057486495225,0.042241,0.024041,2020.20108315847,2020.21928315847,7444000
"198",222,200,0.0420866448099794,50.4171141640933,3.94028201050283,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7444000
"199",223,224,0.00505,50.4276451304077,3.96057486495225,50.4222179713496,3.98928693036018,0.047291,0.042241,2020.21928315847,2020.22433315847,7444000
"200",223,226,0.00231,50.4276451304077,3.96057486495225,50.4252439968061,3.96886884277622,0.044551,0.042241,2020.21928315847,2020.22159315847,7444000
"201",224,201,0.0461586448099794,50.4222179713496,3.98928693036018,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7444000
"202",224,225,0.00244,50.4222179713496,3.98928693036018,50.436094567916,3.98530000499241,0.049731,0.047291,2020.22433315847,2020.22677315847,7444000
"203",225,203,2.64480997944072e-06,50.436094567916,3.98530000499241,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7444000
"205",226,227,0.00244,50.4252439968061,3.96886884277622,50.436094567916,3.98530000499241,0.046991,0.044551,2020.22159315847,2020.22403315847,7444000
"207",227,205,0.00274264480997944,50.436094567916,3.98530000499241,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7444000
"208",227,204,1.06448099794348e-05,50.436094567916,3.98530000499241,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7444000
"209",228,206,0.0420586448099794,50.3983180578677,3.99324817130934,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7444000
"210",228,229,0.00685,50.3983180578677,3.99324817130934,50.4046790980893,3.86323539376691,0.058241,0.051391,2020.22843315847,2020.23528315847,7444000
"211",229,209,0.00242164480997944,50.4046790980893,3.86323539376691,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7444000
"212",229,230,0.00514000000000001,50.4046790980893,3.86323539376691,50.5195417585826,3.81657531716389,0.063381,0.058241,2020.23528315847,2020.24042315847,7444000
"213",230,208,1.36448099794378e-05,50.5195417585826,3.81657531716389,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7444000
"214",230,207,1.36448099794378e-05,50.5195417585826,3.81657531716389,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7444000
"215",235,231,0.002027,50.5042954010189,3.80120976114561,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7444000
"216",235,236,0.00231,50.5042954010189,3.80120976114561,50.5934985726686,3.50258883697874,0.00231,0,2020.20562327322,2020.20793327322,7444000
"217",236,232,0.00244924044008202,50.5934985726686,3.50258883697874,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7444000
"218",236,237,0.00244,50.5934985726686,3.50258883697874,50.3243680268135,3.72337271377051,0.00475,0.00231,2020.20793327322,2020.21037327322,7444000
"220",237,234,9.24044008202268e-06,50.3243680268135,3.72337271377051,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7444000
"221",265,238,0.067603,50.4290674073126,3.5597164690024,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7444000
"223",266,267,0.00542000000000001,50.5295621984463,3.50172977314903,50.8320253203676,4.33222038144547,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7444000
"224",266,239,0.0622513278698626,50.5295621984463,3.50172977314903,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7444000
"225",267,268,0.00266999999999999,50.8320253203676,4.33222038144547,50.8456217672596,4.3975776541471,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7444000
"227",268,269,0.00535000000000001,50.8456217672596,4.3975776541471,50.8470697275808,4.37533520952632,0.01606,0.01071,2020.16988295628,2020.17523295628,7444000
"228",268,241,0.0541613278698626,50.8456217672596,4.3975776541471,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7444000
"229",269,270,0.00233999999999999,50.8470697275808,4.37533520952632,50.8758861802884,4.29973109478227,0.0184,0.01606,2020.17523295628,2020.17757295628,7444000
"230",269,242,0.0679373278698626,50.8470697275808,4.37533520952632,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7444000
