"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"33",39,31,1.98961700301342e-05,50.637616037544,5.77090076802635,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5176000
"35",40,41,0.00244,50.6393275788569,5.73102523588652,50.5972714978597,5.92999645961259,0.03552,0.03308,2020.19699242623,2020.19943242623,5176000
"37",41,33,2.08961700301491e-05,50.5972714978597,5.92999645961259,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5176000
"38",41,32,2.08961700301491e-05,50.5972714978597,5.92999645961259,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5176000
"39",42,34,0.00233689617003014,50.6323132136549,5.73293362278361,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5176000
"40",42,35,0.0597148961700301,50.6323132136549,5.73293362278361,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5176000
"42",47,49,0.00832,50.3037187604056,6.20777246379469,50.2898539415234,6.23970962566898,0.00832,0,2020.19699255191,2020.20531255191,5176000
"44",48,44,2.07704901184907e-05,50.7514179199893,5.85445112252491,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5176000
"45",49,45,0.00233677049011848,50.2898539415234,6.23970962566898,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5176000
"47",53,50,0.021763,50.6135185836656,5.55718198706539,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5176000
"48",53,54,0.019,50.6135185836656,5.55718198706539,50.6139794887278,5.53839694966411,0.019,0,2020.18042279235,2020.19942279235,5176000
"49",54,51,0.0546755683099446,50.6139794887278,5.53839694966411,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5176000
"51",66,55,0.120062,50.8902126742829,5.49594945165534,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,25880000
"54",67,70,0.000527,50.7734886278867,5.56848154785233,50.7606133320708,5.57212990832955,0.04455,0.044023,2020.1370757541,2020.1376027541,25880000
"55",68,56,7.10491801042129e-05,50.7094597395744,5.61092059743299,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25880000
"56",68,69,3.59999999999944e-05,50.7094597395744,5.61092059743299,50.7042614213415,5.61261453123655,0.087239,0.087203,2020.1802557541,2020.1802917541,25880000
"57",69,57,3.50491801042047e-05,50.7042614213415,5.61261453123655,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25880000
"58",69,58,3.50491801042047e-05,50.7042614213415,5.61261453123655,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25880000
"59",70,59,0.108299049180104,50.7606133320708,5.57212990832955,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25880000
"60",70,71,0.04437,50.7606133320708,5.57212990832955,50.8023422886343,5.63605128894933,0.08892,0.04455,2020.1376027541,2020.1819727541,25880000
"61",71,72,0.00342000000000001,50.8023422886343,5.63605128894933,50.4093765302002,4.50850610246663,0.09234,0.08892,2020.1819727541,2020.1853927541,25880000
"62",71,60,0.0420710491801042,50.8023422886343,5.63605128894933,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25880000
"63",72,61,0.0850990491801042,50.4093765302002,4.50850610246663,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25880000
"65",73,74,0.00437,50.4098200657718,4.5177091965963,50.4367017663371,4.51459389099971,0.0971,0.09273,2020.1857827541,2020.1901527541,25880000
"66",73,62,0.0409930491801042,50.4098200657718,4.5177091965963,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25880000
"68",74,75,0.03659,50.4367017663371,4.51459389099971,50.4686878395525,4.54453548594587,0.13369,0.0971,2020.1901527541,2020.2267427541,25880000
"69",75,65,0.0191590491801042,50.4686878395525,4.54453548594587,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25880000
"71",80,76,0.054103,51.1646759091201,5.12603249827058,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5176000
"73",81,77,0.032147,51.1634296231368,5.12720545834191,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5176000
"74",81,82,0.000549000000000001,51.1634296231368,5.12720545834191,51.1631095662486,5.12691888334669,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5176000
"79",88,84,0.065928,51.195485141005,5.17971679976572,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5176000
"83",95,96,0.00244,50.8050746846075,4.52665764357999,50.8058683185222,4.52768684300738,0.00244,0,2020.22156271585,2020.22400271585,25880000
"86",96,91,0.00277268305988316,50.8058683185222,4.52768684300738,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25880000
"87",97,92,0.00248468305988316,50.8909997989856,4.68648223987585,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25880000
"89",98,93,0.00277668305988316,50.9020392043114,4.703418018587,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25880000
"90",98,94,4.36830598831567e-05,50.9020392043114,4.703418018587,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25880000
"91",103,99,0.082848,50.6853856941039,5.63397943415738,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5176000
"92",103,104,0.03203,50.6853856941039,5.63397943415738,50.6830576785532,5.62971007293749,0.03203,0,2020.17398260109,2020.20601260109,5176000
"93",104,100,0.0180307213100143,50.6830576785532,5.62971007293749,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5176000
"94",104,105,0.01695,50.6830576785532,5.62971007293749,50.6826870487491,5.62950541170882,0.04898,0.03203,2020.20601260109,2020.22296260109,5176000
"96",105,102,0.0311357213100143,50.6826870487491,5.62950541170882,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5176000
"97",111,106,0.022639,50.5981867728768,5.59603425243005,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5176000
"98",111,112,0.019765,50.5981867728768,5.59603425243005,50.6339432190415,5.60055189640664,0.019765,0,2020.19867247541,2020.21843747541,5176000
"99",112,113,0.000125,50.6339432190415,5.60055189640664,50.6338220179691,5.60057934369664,0.01989,0.019765,2020.21843747541,2020.21856247541,5176000
"100",112,114,0.000125,50.6339432190415,5.60055189640664,50.6338220179691,5.60057934369664,0.01989,0.019765,2020.21843747541,2020.21856247541,5176000
"102",113,108,0.0246073661199937,50.6338220179691,5.60057934369664,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5176000
"103",114,109,1.63661199936854e-05,50.6338220179691,5.60057934369664,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5176000
"104",114,110,0.0410003661199937,50.6338220179691,5.60057934369664,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5176000
"105",118,115,1.50000000000011e-05,50.5945612483008,3.28031514419375,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5176000
"106",118,119,0.03825,50.5945612483008,3.28031514419375,50.533884228646,3.60611683332905,0.03825,0,2020.22949319672,2020.26774319672,5176000
"107",119,116,1.63661199936924e-05,50.533884228646,3.60611683332905,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5176000
"108",119,117,1.63661199936924e-05,50.533884228646,3.60611683332905,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5176000
"109",144,154,0.000305,50.6967836451938,5.12118935058114,50.6841333940599,5.09860625094333,0.000305,0,2020.15059719672,2020.15090219672,5176000
"110",144,145,0.032644,50.6967836451938,5.12118935058114,50.7131840230966,5.02220591209273,0.032644,0,2020.15059719672,2020.18324119672,5176000
"112",145,148,0.00110099999999999,50.7131840230966,5.02220591209273,50.6988438585704,5.14739659951377,0.033745,0.032644,2020.18324119672,2020.18434219672,5176000
"113",146,120,0.045587,50.7113334444844,5.03387345285951,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5176000
"114",146,147,0.081091,50.7113334444844,5.03387345285951,50.7525460099269,5.81469265150555,0.114415,0.033324,2020.18392119672,2020.26501219672,5176000
"115",147,122,1.57704901184857e-05,50.7525460099269,5.81469265150555,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5176000
"116",147,121,1.57704901184857e-05,50.7525460099269,5.81469265150555,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5176000
"117",148,151,0.00788,50.6988438585704,5.14739659951377,50.7114421254728,5.06099474742975,0.041625,0.033745,2020.18434219672,2020.19222219672,5176000
"118",148,149,0.02822,50.6988438585704,5.14739659951377,50.4184594449144,4.50125026728448,0.061965,0.033745,2020.18434219672,2020.21256219672,5176000
"119",149,123,0.0169457704901185,50.4184594449144,4.50125026728448,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5176000
"120",149,150,0.0142,50.4184594449144,4.50125026728448,50.4480034284188,4.4407260933068,0.076165,0.061965,2020.21256219672,2020.22676219672,5176000
"121",150,124,1.37704901184837e-05,50.4480034284188,4.4407260933068,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5176000
"122",150,125,1.37704901184837e-05,50.4480034284188,4.4407260933068,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5176000
"124",151,152,0.00381000000000001,50.7114421254728,5.06099474742975,50.7056873740152,5.04343115488814,0.045435,0.041625,2020.19222219672,2020.19603219672,5176000
"125",152,127,0.0416727704901185,50.7056873740152,5.04343115488814,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5176000
"128",153,129,0.00275377049011849,50.7258994794468,4.39583367680313,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5176000
"131",155,130,0.0195177704901185,50.5654446895758,5.6799973211736,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5176000
"133",156,131,7.77049011847775e-06,50.6947960894126,5.60102700424343,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5176000
"134",156,157,0.00273,50.6947960894126,5.60102700424343,50.5981349498366,5.84227701695908,0.095295,0.092565,2020.24316219672,2020.24589219672,5176000
"135",157,132,9.77049011847975e-06,50.5981349498366,5.84227701695908,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5176000
"136",157,158,0.00684,50.5981349498366,5.84227701695908,50.5614909106553,5.65584311426351,0.102135,0.095295,2020.24589219672,2020.25273219672,5176000
"138",158,133,0.0423497704901185,50.5614909106553,5.65584311426351,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5176000
"139",159,135,0.0421057704901185,50.6697249187695,5.17728468775618,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5176000
"140",159,160,0.00824,50.6697249187695,5.17728468775618,50.5810440256403,5.45114547942654,0.045045,0.036805,2020.18740219672,2020.19564219672,5176000
"142",160,161,0.00956,50.5810440256403,5.45114547942654,50.5879717342313,5.44287145931678,0.054605,0.045045,2020.19564219672,2020.20520219672,5176000
"143",161,137,0.0898797704901185,50.5879717342313,5.44287145931678,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5176000
"145",162,163,0.01366,50.5930694011272,5.43793666665897,50.5879385740598,5.59062414373568,0.070705,0.057045,2020.20764219672,2020.22130219672,5176000
"146",162,138,7.77049011847775e-06,50.5930694011272,5.43793666665897,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5176000
"147",163,139,9.77049011847975e-06,50.5879385740598,5.59062414373568,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5176000
"148",163,164,0.0082,50.5879385740598,5.59062414373568,50.5917412596562,5.51456157552184,0.078905,0.070705,2020.22130219672,2020.22950219672,5176000
"150",164,165,0.02186,50.5917412596562,5.51456157552184,50.4462330429189,4.48644621117687,0.100765,0.078905,2020.22950219672,2020.25136219672,5176000
"151",165,141,3.77049011848762e-06,50.4462330429189,4.48644621117687,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5176000
"152",165,166,0.0082,50.4462330429189,4.48644621117687,50.5917412596562,5.51456157552184,0.108965,0.100765,2020.25136219672,2020.25956219672,5176000
"153",166,142,7.70490118484624e-07,50.5917412596562,5.51456157552184,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5176000
"154",166,143,0.00273277049011848,50.5917412596562,5.51456157552184,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5176000
"155",171,172,0.000315999999999997,50.3999348819064,5.54170368333623,50.4017850413999,5.54533245178926,0.000315999999999997,0,2020.20926660109,2020.20958260109,5176000
"156",171,173,0.012036,50.3999348819064,5.54170368333623,50.3994669440793,5.54092736260726,0.012036,0,2020.20926660109,2020.22130260109,5176000
"158",172,168,0.047248,50.4017850413999,5.54533245178926,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5176000
"159",173,169,9.00000000000206e-06,50.3994669440793,5.54092736260726,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5176000
"160",173,170,9.00000000000206e-06,50.3994669440793,5.54092736260726,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5176000
"161",177,174,0.038748,50.5605501909035,4.71325414576123,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5176000
"163",178,175,0.0847200874300079,50.5602844064048,4.7142117388269,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5176000
"165",184,179,0.0217,50.5531972615345,5.9660507623208,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5176000
"166",184,185,0.01385,50.5531972615345,5.9660507623208,50.5571675430626,5.96401223325946,0.01385,0,2020.23786284153,2020.25171284153,5176000
"167",185,180,0.0461013661199937,50.5571675430626,5.96401223325946,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5176000
"168",185,186,0.00238,50.5571675430626,5.96401223325946,50.5564996144525,5.96547266275814,0.01623,0.01385,2020.25171284153,2020.25409284153,5176000
"169",186,181,6.36611999368236e-06,50.5564996144525,5.96547266275814,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5176000
"170",186,187,0.01093,50.5564996144525,5.96547266275814,50.5720629371859,5.83886104227655,0.02716,0.01623,2020.25409284153,2020.26502284153,5176000
"171",187,182,5.3661199936883e-06,50.5720629371859,5.83886104227655,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5176000
"172",187,183,0.00273736611999368,50.5720629371859,5.83886104227655,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5176000
"173",210,211,0.017211,50.4357344054245,3.88587724146665,50.4393791241291,3.97700176745,0.017211,0,2020.17704215847,2020.19425315847,5176000
"174",210,217,0.000480999999999995,50.4357344054245,3.88587724146665,50.4341357531685,3.88924908561125,0.000480999999999995,0,2020.17704215847,2020.17752315847,5176000
"175",211,188,0.046184,50.4393791241291,3.97700176745,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5176000
"176",211,212,0.015792,50.4393791241291,3.97700176745,50.4412843158863,3.9571276784611,0.033003,0.017211,2020.19425315847,2020.21004515847,5176000
"177",212,189,0.0276596448099794,50.4412843158863,3.9571276784611,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5176000
"178",212,213,0.000442999999999999,50.4412843158863,3.9571276784611,50.4401748188238,3.95622302060877,0.033446,0.033003,2020.21004515847,2020.21048815847,5176000
"179",213,214,8.50000000000017e-05,50.4401748188238,3.95622302060877,50.4401430335687,3.95600145592204,0.033531,0.033446,2020.21048815847,2020.21057315847,5176000
"180",213,190,0.0299486448099794,50.4401748188238,3.95622302060877,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5176000
"181",214,215,0.01379,50.4401430335687,3.95600145592204,50.4463303209781,3.94461040231166,0.047321,0.033531,2020.21057315847,2020.22436315847,5176000
"182",214,191,0.0325966448099794,50.4401430335687,3.95600145592204,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5176000
"183",215,192,0.0133416448099794,50.4463303209781,3.94461040231166,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5176000
"184",215,216,0.00241,50.4463303209781,3.94461040231166,50.448009386479,3.9432254976899,0.049731,0.047321,2020.22436315847,2020.22677315847,5176000
"185",216,193,2.64480997944072e-06,50.448009386479,3.9432254976899,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5176000
"186",216,194,0.0109316448099794,50.448009386479,3.9432254976899,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5176000
"187",217,195,0.0492526448099794,50.4341357531685,3.88924908561125,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5176000
"189",218,219,0.000338000000000005,50.4254789517356,3.95160566885769,50.4278569529114,3.96430207072574,0.018599,0.018261,2020.19530315847,2020.19564115847,5176000
"190",218,196,0.0451336448099794,50.4254789517356,3.95160566885769,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5176000
"192",219,220,0.000441999999999998,50.4278569529114,3.96430207072574,50.4278788728029,3.93776274185539,0.019041,0.018599,2020.19564115847,2020.19608315847,5176000
"194",220,198,0.0416216448099794,50.4278788728029,3.93776274185539,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5176000
"195",221,222,0.00465,50.424487662214,3.9669145498857,50.424226902085,3.94133325708255,0.024041,0.019391,2020.19643315847,2020.20108315847,5176000
"196",221,199,0.0412716448099794,50.424487662214,3.9669145498857,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5176000
"198",222,200,0.0420866448099794,50.424226902085,3.94133325708255,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5176000
"199",223,224,0.00505,50.4304843268155,3.89038036169165,50.4340670462319,3.97054128917418,0.047291,0.042241,2020.21928315847,2020.22433315847,5176000
"200",223,226,0.00231,50.4304843268155,3.89038036169165,50.4376922811369,3.89483608952624,0.044551,0.042241,2020.21928315847,2020.22159315847,5176000
"201",224,201,0.0461586448099794,50.4340670462319,3.97054128917418,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5176000
"202",224,225,0.00244,50.4340670462319,3.97054128917418,50.4349167947644,3.983759507086,0.049731,0.047291,2020.22433315847,2020.22677315847,5176000
"203",225,203,2.64480997944072e-06,50.4349167947644,3.983759507086,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5176000
"204",225,202,0.00273464480997944,50.4349167947644,3.983759507086,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5176000
"205",226,227,0.00244,50.4376922811369,3.89483608952624,50.4349167947644,3.983759507086,0.046991,0.044551,2020.22159315847,2020.22403315847,5176000
"206",226,228,0.00684,50.4376922811369,3.89483608952624,50.4120706503561,3.86660379652821,0.051391,0.044551,2020.22159315847,2020.22843315847,5176000
"207",227,205,0.00274264480997944,50.4349167947644,3.983759507086,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5176000
"208",227,204,1.06448099794348e-05,50.4349167947644,3.983759507086,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5176000
"209",228,206,0.0420586448099794,50.4120706503561,3.86660379652821,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5176000
"210",228,229,0.00685,50.4120706503561,3.86660379652821,50.4084161809213,3.87888189490413,0.058241,0.051391,2020.22843315847,2020.23528315847,5176000
"211",229,209,0.00242164480997944,50.4084161809213,3.87888189490413,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5176000
"214",230,207,1.36448099794378e-05,50.5238949082389,4.09842358764997,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5176000
"215",235,231,0.002027,50.3332716168733,3.70892626582386,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5176000
"217",236,232,0.00244924044008202,50.3291338970398,3.71838104474578,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5176000
"218",236,237,0.00244,50.3291338970398,3.71838104474578,50.3243325050134,3.72350906107948,0.00475,0.00231,2020.20793327322,2020.21037327322,5176000
"219",237,233,9.24044008202268e-06,50.3243325050134,3.72350906107948,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5176000
"220",237,234,9.24044008202268e-06,50.3243325050134,3.72350906107948,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5176000
"221",265,238,0.067603,50.4818628869065,4.53443851539892,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5176000
"222",265,266,0.00262,50.4818628869065,4.53443851539892,50.4631575968101,4.51515928308817,0.00262,0,2020.15917295628,2020.16179295628,5176000
"223",266,267,0.00542000000000001,50.4631575968101,4.51515928308817,50.8991327408166,4.29059281214351,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5176000
"225",267,268,0.00266999999999999,50.8991327408166,4.29059281214351,50.8677805383258,4.37970011956471,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5176000
"226",267,240,0.0978153278698626,50.8991327408166,4.29059281214351,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5176000
"227",268,269,0.00535000000000001,50.8677805383258,4.37970011956471,50.9025142242178,4.40508153404148,0.01606,0.01071,2020.16988295628,2020.17523295628,5176000
"228",268,241,0.0541613278698626,50.8677805383258,4.37970011956471,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5176000
"229",269,270,0.00233999999999999,50.9025142242178,4.40508153404148,50.8769396694201,4.31617306620748,0.0184,0.01606,2020.17523295628,2020.17757295628,5176000
"230",269,242,0.0679373278698626,50.9025142242178,4.40508153404148,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5176000
"231",270,271,0.00353000000000001,50.8769396694201,4.31617306620748,50.9214991482049,4.19728427062128,0.02193,0.0184,2020.17757295628,2020.18110295628,5176000
"232",270,243,2.33278698625883e-05,50.8769396694201,4.31617306620748,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5176000
"233",271,272,0.00772999999999999,50.9214991482049,4.19728427062128,50.537986616621,5.81781504208784,0.02966,0.02193,2020.18110295628,2020.18883295628,5176000
"235",272,275,0.01091,50.537986616621,5.81781504208784,50.5926815456526,5.5604392783283,0.04057,0.02966,2020.18883295628,2020.19974295628,5176000
