"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4946064920787,6.25634344816417,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9883000
"2",15,16,0.000359999999999999,50.4946064920787,6.25634344816417,50.4960817028911,6.25639266316319,0.000359999999999999,0,2020.22366271585,2020.22402271585,9883000
"3",16,17,0.05209,50.4960817028911,6.25639266316319,50.568692992304,6.17397446294151,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9883000
"4",16,18,0.00784,50.4960817028911,6.25639266316319,50.5812437710086,6.2042004963937,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9883000
"5",17,2,0.0326304535500016,50.568692992304,6.17397446294151,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9883000
"6",17,3,0.0162374535500016,50.568692992304,6.17397446294151,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9883000
"7",18,4,0.0768804535500016,50.5812437710086,6.2042004963937,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9883000
"8",18,19,0.02251,50.5812437710086,6.2042004963937,50.7244890944233,6.04872140950173,0.03071,0.0082,2020.23186271585,2020.25437271585,9883000
"9",19,20,0.00244,50.7244890944233,6.04872140950173,50.7421326611924,6.01564685265766,0.03315,0.03071,2020.25437271585,2020.25681271585,9883000
"10",19,21,0.00273,50.7244890944233,6.04872140950173,50.7141346577534,6.06289839995185,0.03344,0.03071,2020.25437271585,2020.25710271585,9883000
"11",20,5,1.84535500016361e-05,50.7421326611924,6.01564685265766,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9883000
"14",21,7,0.00246045355000164,50.7141346577534,6.06289839995185,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9883000
"15",22,8,2.04535500016381e-05,50.7421326611924,6.01564685265766,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9883000
"16",22,23,0.03279,50.7421326611924,6.01564685265766,50.5980783262806,6.18555002008616,0.06867,0.03588,2020.25954271585,2020.29233271585,9883000
"17",23,9,1.74535500016421e-05,50.5980783262806,6.18555002008616,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9883000
"18",23,24,0.01164,50.5980783262806,6.18555002008616,50.6977243906989,6.0132473385995,0.08031,0.06867,2020.29233271585,2020.30397271585,9883000
"19",24,25,0.00231000000000001,50.6977243906989,6.0132473385995,50.7092348309282,6.00364066913206,0.08262,0.08031,2020.30397271585,2020.30628271585,9883000
"20",24,10,0.00477045355000164,50.6977243906989,6.0132473385995,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9883000
"21",25,26,0.00244,50.7092348309282,6.00364066913206,50.7421326611924,6.01564685265766,0.08506,0.08262,2020.30628271585,2020.30872271585,9883000
"22",25,27,0.00244,50.7092348309282,6.00364066913206,50.7421326611924,6.01564685265766,0.08506,0.08262,2020.30628271585,2020.30872271585,9883000
"24",26,11,2.04535500016451e-05,50.7421326611924,6.01564685265766,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9883000
"26",27,14,2.04535500016451e-05,50.7421326611924,6.01564685265766,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9883000
"27",36,28,2.19999999999942e-05,50.5467149826999,6.06941587947148,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9883000
"28",36,37,0.00849,50.5467149826999,6.06941587947148,50.6012236756481,5.91893387674226,0.00849,0,2020.16391242623,2020.17240242623,9883000
"32",38,30,2.08961700301491e-05,50.6014584096898,5.91903851134488,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9883000
"33",39,31,1.98961700301342e-05,50.6605507051441,5.69550869389553,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9883000
"34",39,40,0.01122,50.6605507051441,5.69550869389553,50.6384559838799,5.95865616370893,0.03308,0.02186,2020.18577242623,2020.19699242623,9883000
"35",40,41,0.00244,50.6384559838799,5.95865616370893,50.6014584096898,5.91903851134488,0.03552,0.03308,2020.19699242623,2020.19943242623,9883000
"36",40,42,0.00832,50.6384559838799,5.95865616370893,50.2510659419605,6.29070140336232,0.0414,0.03308,2020.19699242623,2020.20531242623,9883000
"37",41,33,2.08961700301491e-05,50.6014584096898,5.91903851134488,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9883000
"38",41,32,2.08961700301491e-05,50.6014584096898,5.91903851134488,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9883000
"41",47,48,0.00244,50.1605686350327,6.42627337335974,50.7629058375374,5.8368768790523,0.00244,0,2020.19699255191,2020.19943255191,9883000
"45",49,45,0.00233677049011848,50.1143803869858,6.50303311455868,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9883000
"47",53,50,0.021763,50.6025026775311,5.61061805269972,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9883000
"48",53,54,0.019,50.6025026775311,5.61061805269972,50.6140985078458,5.53906366300097,0.019,0,2020.18042279235,2020.19942279235,9883000
"49",54,51,0.0546755683099446,50.6140985078458,5.53906366300097,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9883000
"50",54,52,3.05683099446133e-05,50.6140985078458,5.53906366300097,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9883000
"51",66,55,0.120062,50.8185324273169,5.32616411194001,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,49415000
"52",66,67,0.044023,50.8185324273169,5.32616411194001,50.7177865020255,5.553744379106,0.044023,0,2020.0930527541,2020.1370757541,49415000
"53",67,68,0.04318,50.7177865020255,5.553744379106,50.7187600399186,5.59782778835961,0.087203,0.044023,2020.1370757541,2020.1802557541,49415000
"54",67,70,0.000527,50.7177865020255,5.553744379106,50.72151447739,5.54752256641322,0.04455,0.044023,2020.1370757541,2020.1376027541,49415000
"55",68,56,7.10491801042129e-05,50.7187600399186,5.59782778835961,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49415000
"56",68,69,3.59999999999944e-05,50.7187600399186,5.59782778835961,50.7184698339242,5.59790546171221,0.087239,0.087203,2020.1802557541,2020.1802917541,49415000
"57",69,57,3.50491801042047e-05,50.7184698339242,5.59790546171221,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49415000
"59",70,59,0.108299049180104,50.72151447739,5.54752256641322,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49415000
"60",70,71,0.04437,50.72151447739,5.54752256641322,50.6180591346138,6.07544729255743,0.08892,0.04455,2020.1376027541,2020.1819727541,49415000
"61",71,72,0.00342000000000001,50.6180591346138,6.07544729255743,50.5130464750939,4.50279008990816,0.09234,0.08892,2020.1819727541,2020.1853927541,49415000
