"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"54",67,70,0.000527,50.6719188128953,5.70773667772494,50.6766476909486,5.70358265709735,0.04455,0.044023,2020.1370757541,2020.1376027541,22415000
"57",69,57,3.50491801042047e-05,50.7077534382165,5.6092983296442,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22415000
"59",70,59,0.108299049180104,50.6766476909486,5.70358265709735,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22415000
"60",70,71,0.04437,50.6766476909486,5.70358265709735,50.625721375005,5.91069754363903,0.08892,0.04455,2020.1376027541,2020.1819727541,22415000
"61",71,72,0.00342000000000001,50.625721375005,5.91069754363903,50.4945325058091,4.46630694565154,0.09234,0.08892,2020.1819727541,2020.1853927541,22415000
"62",71,60,0.0420710491801042,50.625721375005,5.91069754363903,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22415000
"63",72,61,0.0850990491801042,50.4945325058091,4.46630694565154,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22415000
"65",73,74,0.00437,50.4932769334487,4.46744582970393,50.4891930656056,4.45965363834997,0.0971,0.09273,2020.1857827541,2020.1901527541,22415000
"66",73,62,0.0409930491801042,50.4932769334487,4.46744582970393,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22415000
"67",74,63,0.0420880491801042,50.4891930656056,4.45965363834997,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22415000
"70",75,64,3.30491801042165e-05,50.4885412631175,4.49748185693829,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22415000
"71",80,76,0.054103,51.2077952146807,5.17687118375586,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4483000
"72",80,81,9.80000000000009e-05,51.2077952146807,5.17687118375586,51.2076877688427,5.17679231575701,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4483000
"75",82,78,0.039795,51.2253400607093,5.20860606672666,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4483000
"76",82,79,0.050724,51.2253400607093,5.20860606672666,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4483000
"77",87,83,0.071835,51.2369059451048,5.39543166431673,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4483000
"78",87,88,0.000442999999999999,51.2369059451048,5.39543166431673,51.2369478568388,5.39528415971423,0.000442999999999999,0,2020.17133439891,2020.17177739891,4483000
"82",89,86,0.071137,51.23679306908,5.39525682432303,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4483000
"83",95,96,0.00244,50.9008532072694,4.70410117296789,50.9090969948252,4.70927673424561,0.00244,0,2020.22156271585,2020.22400271585,22415000
"85",96,90,4.09999999999994e-05,50.9090969948252,4.70927673424561,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,22415000
"86",96,91,0.00277268305988316,50.9090969948252,4.70927673424561,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22415000
"87",97,92,0.00248468305988316,50.9021338026242,4.70546944134238,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22415000
"88",97,98,0.01337,50.9021338026242,4.70546944134238,50.902282414829,4.70384019723578,0.01883,0.00546,2020.22702271585,2020.24039271585,22415000
"90",98,94,4.36830598831567e-05,50.902282414829,4.70384019723578,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22415000
"93",104,100,0.0180307213100143,50.7219735120137,5.9161056759518,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4483000
"94",104,105,0.01695,50.7219735120137,5.9161056759518,50.6957844341353,5.6842246147716,0.04898,0.03203,2020.20601260109,2020.22296260109,4483000
"95",105,101,0.0420647213100143,50.6957844341353,5.6842246147716,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4483000
"96",105,102,0.0311357213100143,50.6957844341353,5.6842246147716,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4483000
"98",111,112,0.019765,50.6053605769018,5.67398031427021,50.6344818842729,5.60220357636169,0.019765,0,2020.19867247541,2020.21843747541,4483000
"99",112,113,0.000125,50.6344818842729,5.60220357636169,50.63436849361,5.60214610914994,0.01989,0.019765,2020.21843747541,2020.21856247541,4483000
"100",112,114,0.000125,50.6344818842729,5.60220357636169,50.63436849361,5.60214610914994,0.01989,0.019765,2020.21843747541,2020.21856247541,4483000
"101",113,107,0.0246073661199937,50.63436849361,5.60214610914994,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4483000
"102",113,108,0.0246073661199937,50.63436849361,5.60214610914994,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4483000
"104",114,110,0.0410003661199937,50.63436849361,5.60214610914994,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4483000
"105",118,115,1.50000000000011e-05,50.5946614103584,3.28046523086321,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4483000
"106",118,119,0.03825,50.5946614103584,3.28046523086321,50.538658014255,3.67388741452704,0.03825,0,2020.22949319672,2020.26774319672,4483000
"107",119,116,1.63661199936924e-05,50.538658014255,3.67388741452704,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4483000
"108",119,117,1.63661199936924e-05,50.538658014255,3.67388741452704,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4483000
"109",144,154,0.000305,50.6022818836563,5.4808892850262,50.6064290963934,5.39624256940437,0.000305,0,2020.15059719672,2020.15090219672,4483000
"110",144,145,0.032644,50.6022818836563,5.4808892850262,50.5975303992633,4.47349969407848,0.032644,0,2020.15059719672,2020.18324119672,4483000
"112",145,148,0.00110099999999999,50.5975303992633,4.47349969407848,50.6167904891846,4.5259651179412,0.033745,0.032644,2020.18324119672,2020.18434219672,4483000
"114",146,147,0.081091,50.6073360673421,4.45088938557836,50.6000771034278,5.93014581957711,0.114415,0.033324,2020.18392119672,2020.26501219672,4483000
"115",147,122,1.57704901184857e-05,50.6000771034278,5.93014581957711,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4483000
"116",147,121,1.57704901184857e-05,50.6000771034278,5.93014581957711,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4483000
"117",148,151,0.00788,50.6167904891846,4.5259651179412,50.7620986661657,4.26260844894859,0.041625,0.033745,2020.18434219672,2020.19222219672,4483000
"118",148,149,0.02822,50.6167904891846,4.5259651179412,50.4572067656244,4.2767344900698,0.061965,0.033745,2020.18434219672,2020.21256219672,4483000
"119",149,123,0.0169457704901185,50.4572067656244,4.2767344900698,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4483000
"120",149,150,0.0142,50.4572067656244,4.2767344900698,50.4536701390249,4.44203518797679,0.076165,0.061965,2020.21256219672,2020.22676219672,4483000
"121",150,124,1.37704901184837e-05,50.4536701390249,4.44203518797679,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4483000
"123",151,126,0.0427507704901185,50.7620986661657,4.26260844894859,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4483000
"124",151,152,0.00381000000000001,50.7620986661657,4.26260844894859,50.7004184733905,4.29979128474506,0.045435,0.041625,2020.19222219672,2020.19603219672,4483000
"125",152,127,0.0416727704901185,50.7004184733905,4.29979128474506,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4483000
"126",152,153,0.02799,50.7004184733905,4.29979128474506,50.7262364900659,4.39376368528747,0.073425,0.045435,2020.19603219672,2020.22402219672,4483000
"129",154,155,0.07275,50.6064290963934,5.39624256940437,50.5305698414695,5.15983875330447,0.073055,0.000305,2020.15090219672,2020.22365219672,4483000
"132",155,156,0.01951,50.5305698414695,5.15983875330447,50.6895231980369,5.59764342128362,0.092565,0.073055,2020.22365219672,2020.24316219672,4483000
"133",156,131,7.77049011847775e-06,50.6895231980369,5.59764342128362,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4483000
"134",156,157,0.00273,50.6895231980369,5.59764342128362,50.6012587947934,5.84006521491286,0.095295,0.092565,2020.24316219672,2020.24589219672,4483000
"135",157,132,9.77049011847975e-06,50.6012587947934,5.84006521491286,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4483000
"136",157,158,0.00684,50.6012587947934,5.84006521491286,50.6409035446557,5.88340431616264,0.102135,0.095295,2020.24589219672,2020.25273219672,4483000
"137",158,134,0.0423497704901185,50.6409035446557,5.88340431616264,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4483000
"138",158,133,0.0423497704901185,50.6409035446557,5.88340431616264,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4483000
"140",159,160,0.00824,50.5844274790537,5.03234367848968,50.5710758300837,5.05552202597897,0.045045,0.036805,2020.18740219672,2020.19564219672,4483000
"142",160,161,0.00956,50.5710758300837,5.05552202597897,50.5021759671739,5.53600822170314,0.054605,0.045045,2020.19564219672,2020.20520219672,4483000
"143",161,137,0.0898797704901185,50.5021759671739,5.53600822170314,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4483000
"144",161,162,0.00244,50.5021759671739,5.53600822170314,50.5949361091449,5.43982150286317,0.057045,0.054605,2020.20520219672,2020.20764219672,4483000
"145",162,163,0.01366,50.5949361091449,5.43982150286317,50.5874503041243,5.59001427434265,0.070705,0.057045,2020.20764219672,2020.22130219672,4483000
"146",162,138,7.77049011847775e-06,50.5949361091449,5.43982150286317,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4483000
"147",163,139,9.77049011847975e-06,50.5874503041243,5.59001427434265,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4483000
"148",163,164,0.0082,50.5874503041243,5.59001427434265,50.5915303579335,5.5152151356071,0.078905,0.070705,2020.22130219672,2020.22950219672,4483000
"149",164,140,5.77049011848962e-06,50.5915303579335,5.5152151356071,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4483000
"150",164,165,0.02186,50.5915303579335,5.5152151356071,50.4497024008445,4.47734828691283,0.100765,0.078905,2020.22950219672,2020.25136219672,4483000
"151",165,141,3.77049011848762e-06,50.4497024008445,4.47734828691283,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4483000
"153",166,142,7.70490118484624e-07,50.5915303579335,5.5152151356071,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4483000
"154",166,143,0.00273277049011848,50.5915303579335,5.5152151356071,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4483000
"155",171,172,0.000315999999999997,50.4538046856759,5.25518678220279,50.4553760197405,5.26000247477368,0.000315999999999997,0,2020.20926660109,2020.20958260109,4483000
"156",171,173,0.012036,50.4538046856759,5.25518678220279,50.4522697719721,5.24815203638946,0.012036,0,2020.20926660109,2020.22130260109,4483000
"157",172,167,0.047248,50.4553760197405,5.26000247477368,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4483000
"158",172,168,0.047248,50.4553760197405,5.26000247477368,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4483000
"160",173,170,9.00000000000206e-06,50.4522697719721,5.24815203638946,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4483000
"161",177,174,0.038748,50.6532767035189,5.62721758600411,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4483000
"162",177,178,0.000476000000000004,50.6532767035189,5.62721758600411,50.6604077021801,5.62141912203905,0.000476000000000004,0,2020.1743667541,2020.1748427541,4483000
"164",178,176,0.0792560874300079,50.6604077021801,5.62141912203905,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4483000
"165",184,179,0.0217,50.5193471443212,5.94233949990628,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4483000
"166",184,185,0.01385,50.5193471443212,5.94233949990628,50.5735820673159,5.952268202933,0.01385,0,2020.23786284153,2020.25171284153,4483000
"167",185,180,0.0461013661199937,50.5735820673159,5.952268202933,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4483000
"168",185,186,0.00238,50.5735820673159,5.952268202933,50.55594465942,5.96445501343517,0.01623,0.01385,2020.25171284153,2020.25409284153,4483000
"169",186,181,6.36611999368236e-06,50.55594465942,5.96445501343517,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4483000
"170",186,187,0.01093,50.55594465942,5.96445501343517,50.5731965185531,5.8381056437495,0.02716,0.01623,2020.25409284153,2020.26502284153,4483000
"173",210,211,0.017211,50.4919500336722,3.7583821476361,50.4771750545599,3.85217731758711,0.017211,0,2020.17704215847,2020.19425315847,4483000
"174",210,217,0.000480999999999995,50.4919500336722,3.7583821476361,50.4860580559481,3.75620886596981,0.000480999999999995,0,2020.17704215847,2020.17752315847,4483000
"175",211,188,0.046184,50.4771750545599,3.85217731758711,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4483000
"176",211,212,0.015792,50.4771750545599,3.85217731758711,50.471826018545,3.88586141247554,0.033003,0.017211,2020.19425315847,2020.21004515847,4483000
"178",212,213,0.000442999999999999,50.471826018545,3.88586141247554,50.4814698644571,3.8495399548266,0.033446,0.033003,2020.21004515847,2020.21048815847,4483000
"179",213,214,8.50000000000017e-05,50.4814698644571,3.8495399548266,50.480280104574,3.85162433435806,0.033531,0.033446,2020.21048815847,2020.21057315847,4483000
"180",213,190,0.0299486448099794,50.4814698644571,3.8495399548266,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4483000
"181",214,215,0.01379,50.480280104574,3.85162433435806,50.4496940672541,3.9142815187332,0.047321,0.033531,2020.21057315847,2020.22436315847,4483000
"183",215,192,0.0133416448099794,50.4496940672541,3.9142815187332,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4483000
"184",215,216,0.00241,50.4496940672541,3.9142815187332,50.4480455788937,3.94394884304873,0.049731,0.047321,2020.22436315847,2020.22677315847,4483000
"185",216,193,2.64480997944072e-06,50.4480455788937,3.94394884304873,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4483000
"187",217,195,0.0492526448099794,50.4860580559481,3.75620886596981,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4483000
"188",217,218,0.01778,50.4860580559481,3.75620886596981,50.4675983616737,3.74067699197787,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4483000
"189",218,219,0.000338000000000005,50.4675983616737,3.74067699197787,50.4147883573023,3.86831195555989,0.018599,0.018261,2020.19530315847,2020.19564115847,4483000
"192",219,220,0.000441999999999998,50.4147883573023,3.86831195555989,50.4243797144387,3.88085052646724,0.019041,0.018599,2020.19564115847,2020.19608315847,4483000
"193",220,221,0.000350000000000003,50.4243797144387,3.88085052646724,50.4207444523064,3.88764019003017,0.019391,0.019041,2020.19608315847,2020.19643315847,4483000
"194",220,198,0.0416216448099794,50.4243797144387,3.88085052646724,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4483000
"195",221,222,0.00465,50.4207444523064,3.88764019003017,50.3940234518423,4.01500243874689,0.024041,0.019391,2020.19643315847,2020.20108315847,4483000
"196",221,199,0.0412716448099794,50.4207444523064,3.88764019003017,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4483000
"197",222,223,0.0182,50.3940234518423,4.01500243874689,50.428327091212,3.98767118639944,0.042241,0.024041,2020.20108315847,2020.21928315847,4483000
"198",222,200,0.0420866448099794,50.3940234518423,4.01500243874689,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4483000
"199",223,224,0.00505,50.428327091212,3.98767118639944,50.4425376675342,4.02172293607832,0.047291,0.042241,2020.21928315847,2020.22433315847,4483000
"200",223,226,0.00231,50.428327091212,3.98767118639944,50.412515792795,3.87803284435715,0.044551,0.042241,2020.21928315847,2020.22159315847,4483000
"201",224,201,0.0461586448099794,50.4425376675342,4.02172293607832,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4483000
"202",224,225,0.00244,50.4425376675342,4.02172293607832,50.4359838291233,3.98346619182083,0.049731,0.047291,2020.22433315847,2020.22677315847,4483000
"203",225,203,2.64480997944072e-06,50.4359838291233,3.98346619182083,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4483000
"204",225,202,0.00273464480997944,50.4359838291233,3.98346619182083,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4483000
"205",226,227,0.00244,50.412515792795,3.87803284435715,50.4359838291233,3.98346619182083,0.046991,0.044551,2020.22159315847,2020.22403315847,4483000
"206",226,228,0.00684,50.412515792795,3.87803284435715,50.4241669169127,3.81464893849987,0.051391,0.044551,2020.22159315847,2020.22843315847,4483000
"207",227,205,0.00274264480997944,50.4359838291233,3.98346619182083,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4483000
"209",228,206,0.0420586448099794,50.4241669169127,3.81464893849987,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4483000
"210",228,229,0.00685,50.4241669169127,3.81464893849987,50.4009246547143,3.85252188070481,0.058241,0.051391,2020.22843315847,2020.23528315847,4483000
"213",230,208,1.36448099794378e-05,50.5229448270277,4.10500033210877,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4483000
"215",235,231,0.002027,50.6258622299179,3.67284322539847,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4483000
"216",235,236,0.00231,50.6258622299179,3.67284322539847,50.3458070492673,3.71049679269226,0.00231,0,2020.20562327322,2020.20793327322,4483000
"218",236,237,0.00244,50.3458070492673,3.71049679269226,50.3677209819632,3.69661189643389,0.00475,0.00231,2020.20793327322,2020.21037327322,4483000
"219",237,233,9.24044008202268e-06,50.3677209819632,3.69661189643389,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4483000
"220",237,234,9.24044008202268e-06,50.3677209819632,3.69661189643389,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4483000
"221",265,238,0.067603,50.5311545441265,4.20437136026795,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4483000
"222",265,266,0.00262,50.5311545441265,4.20437136026795,50.6273483813152,4.30194022449091,0.00262,0,2020.15917295628,2020.16179295628,4483000
"223",266,267,0.00542000000000001,50.6273483813152,4.30194022449091,50.7618762393115,4.25455747205578,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4483000
"224",266,239,0.0622513278698626,50.6273483813152,4.30194022449091,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4483000
"225",267,268,0.00266999999999999,50.7618762393115,4.25455747205578,50.7559473096213,4.40413164965148,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4483000
"226",267,240,0.0978153278698626,50.7618762393115,4.25455747205578,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4483000
"227",268,269,0.00535000000000001,50.7559473096213,4.40413164965148,50.8008005109333,4.48112198657703,0.01606,0.01071,2020.16988295628,2020.17523295628,4483000
"228",268,241,0.0541613278698626,50.7559473096213,4.40413164965148,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4483000
"229",269,270,0.00233999999999999,50.8008005109333,4.48112198657703,50.7571320171402,4.356455737222,0.0184,0.01606,2020.17523295628,2020.17757295628,4483000
"232",270,243,2.33278698625883e-05,50.7571320171402,4.356455737222,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4483000
"233",271,272,0.00772999999999999,50.7344817514706,4.1952568750762,50.572327906625,4.71437170460406,0.02966,0.02193,2020.18110295628,2020.18883295628,4483000
"235",272,275,0.01091,50.572327906625,4.71437170460406,50.6049442247295,4.77725046827889,0.04057,0.02966,2020.18883295628,2020.19974295628,4483000
"237",273,245,0.00247732786986259,50.5176960349285,5.65014670577552,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4483000
"238",273,274,0.0079,50.5176960349285,5.65014670577552,50.6218542718371,5.61173909885347,0.0539,0.046,2020.20517295628,2020.21307295628,4483000
