"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4830083817326,6.26555780643052,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,1711000
"2",15,16,0.000359999999999999,50.4830083817326,6.26555780643052,50.4886068105127,6.26212758373524,0.000359999999999999,0,2020.22366271585,2020.22402271585,1711000
"4",16,18,0.00784,50.4886068105127,6.26212758373524,50.4575191757101,6.33680132250861,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1711000
"5",17,2,0.0326304535500016,50.5184652825597,6.21408510159225,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1711000
"6",17,3,0.0162374535500016,50.5184652825597,6.21408510159225,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1711000
"7",18,4,0.0768804535500016,50.4575191757101,6.33680132250861,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1711000
"8",18,19,0.02251,50.4575191757101,6.33680132250861,50.7325297379879,6.01666037316405,0.03071,0.0082,2020.23186271585,2020.25437271585,1711000
"9",19,20,0.00244,50.7325297379879,6.01666037316405,50.7394712376721,6.00986983826953,0.03315,0.03071,2020.25437271585,2020.25681271585,1711000
"12",20,6,1.84535500016361e-05,50.7394712376721,6.00986983826953,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1711000
"13",21,22,0.00244,50.7219188742067,6.0529175964161,50.7394712376721,6.00986983826953,0.03588,0.03344,2020.25710271585,2020.25954271585,1711000
"14",21,7,0.00246045355000164,50.7219188742067,6.0529175964161,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1711000
"16",22,23,0.03279,50.7394712376721,6.00986983826953,50.5964981907101,6.18771250650973,0.06867,0.03588,2020.25954271585,2020.29233271585,1711000
"17",23,9,1.74535500016421e-05,50.5964981907101,6.18771250650973,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1711000
"18",23,24,0.01164,50.5964981907101,6.18771250650973,50.7204581942657,6.001718234271,0.08031,0.06867,2020.29233271585,2020.30397271585,1711000
"19",24,25,0.00231000000000001,50.7204581942657,6.001718234271,50.7250425434969,6.00629753953825,0.08262,0.08031,2020.30397271585,2020.30628271585,1711000
"21",25,26,0.00244,50.7250425434969,6.00629753953825,50.7394712376721,6.00986983826953,0.08506,0.08262,2020.30628271585,2020.30872271585,1711000
"22",25,27,0.00244,50.7250425434969,6.00629753953825,50.7394712376721,6.00986983826953,0.08506,0.08262,2020.30628271585,2020.30872271585,1711000
"23",26,12,2.04535500016451e-05,50.7394712376721,6.00986983826953,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1711000
"24",26,11,2.04535500016451e-05,50.7394712376721,6.00986983826953,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1711000
"25",27,13,2.04535500016451e-05,50.7394712376721,6.00986983826953,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1711000
"26",27,14,2.04535500016451e-05,50.7394712376721,6.00986983826953,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1711000
"27",36,28,2.19999999999942e-05,50.5435731412464,6.07296697087405,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1711000
"28",36,37,0.00849,50.5435731412464,6.07296697087405,50.5993912583079,5.91318671484888,0.00849,0,2020.16391242623,2020.17240242623,1711000
"29",37,38,0.00244,50.5993912583079,5.91318671484888,50.5986089239135,5.92401119516303,0.01093,0.00849,2020.17240242623,2020.17484242623,1711000
"30",37,39,0.01337,50.5993912583079,5.91318671484888,50.5980590237983,5.90625801087501,0.02186,0.00849,2020.17240242623,2020.18577242623,1711000
"31",38,29,0.00275289617003015,50.5986089239135,5.92401119516303,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1711000
"33",39,31,1.98961700301342e-05,50.5980590237983,5.90625801087501,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1711000
"37",41,33,2.08961700301491e-05,50.5986089239135,5.92401119516303,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1711000
"38",41,32,2.08961700301491e-05,50.5986089239135,5.92401119516303,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1711000
"40",42,35,0.0597148961700301,50.2912599253855,6.23034362310654,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1711000
"41",47,48,0.00244,50.5800050758689,6.0931729373461,50.580334448472,6.09313132441188,0.00244,0,2020.19699255191,2020.19943255191,1711000
"42",47,49,0.00832,50.5800050758689,6.0931729373461,50.5447055467779,6.11713479846675,0.00832,0,2020.19699255191,2020.20531255191,1711000
"44",48,44,2.07704901184907e-05,50.580334448472,6.09313132441188,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1711000
"45",49,45,0.00233677049011848,50.5447055467779,6.11713479846675,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1711000
"46",49,46,0.0597147704901185,50.5447055467779,6.11713479846675,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1711000
"47",53,50,0.021763,50.6536876789215,5.61298934298593,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1711000
"48",53,54,0.019,50.6536876789215,5.61298934298593,50.6138436706212,5.53861799099502,0.019,0,2020.18042279235,2020.19942279235,1711000
"49",54,51,0.0546755683099446,50.6138436706212,5.53861799099502,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1711000
