"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"70",75,64,3.30491801042165e-05,50.407557044793,4.5181850917885,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12290000
"71",80,76,0.054103,51.203044953257,5.17089360910083,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2458000
"72",80,81,9.80000000000009e-05,51.203044953257,5.17089360910083,51.2034587929904,5.17137014883792,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2458000
"73",81,77,0.032147,51.2034587929904,5.17137014883792,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2458000
"74",81,82,0.000549000000000001,51.2034587929904,5.17137014883792,51.203690986013,5.17155790359228,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2458000
"75",82,78,0.039795,51.203690986013,5.17155790359228,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2458000
"76",82,79,0.050724,51.203690986013,5.17155790359228,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2458000
"78",87,88,0.000442999999999999,51.0798082041648,5.2093561638898,51.0791143109451,5.2091434578378,0.000442999999999999,0,2020.17133439891,2020.17177739891,2458000
"79",88,84,0.065928,51.0791143109451,5.2091434578378,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2458000
"80",88,89,0.000255000000000005,51.0791143109451,5.2091434578378,51.0788376869319,5.20825590553064,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2458000
"81",89,85,0.057475,51.0788376869319,5.20825590553064,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2458000
"82",89,86,0.071137,51.0788376869319,5.20825590553064,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2458000
"84",95,97,0.00546,50.8771365012214,4.65652779187303,50.8686840872894,4.64183280810285,0.00546,0,2020.22156271585,2020.22702271585,12290000
"85",96,90,4.09999999999994e-05,50.8024966433788,4.5226146043676,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,12290000
"86",96,91,0.00277268305988316,50.8024966433788,4.5226146043676,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12290000
"87",97,92,0.00248468305988316,50.8686840872894,4.64183280810285,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12290000
"88",97,98,0.01337,50.8686840872894,4.64183280810285,50.9020650989729,4.70363641438312,0.01883,0.00546,2020.22702271585,2020.24039271585,12290000
"89",98,93,0.00277668305988316,50.9020650989729,4.70363641438312,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12290000
"90",98,94,4.36830598831567e-05,50.9020650989729,4.70363641438312,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12290000
"91",103,99,0.082848,50.7316592538149,5.93709146301657,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2458000
"92",103,104,0.03203,50.7316592538149,5.93709146301657,50.7290702804494,5.93081326482123,0.03203,0,2020.17398260109,2020.20601260109,2458000
"93",104,100,0.0180307213100143,50.7290702804494,5.93081326482123,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2458000
"94",104,105,0.01695,50.7290702804494,5.93081326482123,50.6778338586562,5.82898992933251,0.04898,0.03203,2020.20601260109,2020.22296260109,2458000
"95",105,101,0.0420647213100143,50.6778338586562,5.82898992933251,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2458000
"96",105,102,0.0311357213100143,50.6778338586562,5.82898992933251,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2458000
"97",111,106,0.022639,50.5967956161919,5.5961607546576,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2458000
"99",112,113,0.000125,50.6400907233429,5.60316868406553,50.640100678876,5.6026881233288,0.01989,0.019765,2020.21843747541,2020.21856247541,2458000
"101",113,107,0.0246073661199937,50.640100678876,5.6026881233288,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2458000
"102",113,108,0.0246073661199937,50.640100678876,5.6026881233288,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2458000
"103",114,109,1.63661199936854e-05,50.640100678876,5.6026881233288,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2458000
"105",118,115,1.50000000000011e-05,50.5945406993917,3.28034881898381,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2458000
"106",118,119,0.03825,50.5945406993917,3.28034881898381,50.5340033493289,3.60464958430444,0.03825,0,2020.22949319672,2020.26774319672,2458000
"107",119,116,1.63661199936924e-05,50.5340033493289,3.60464958430444,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2458000
"108",119,117,1.63661199936924e-05,50.5340033493289,3.60464958430444,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2458000
"109",144,154,0.000305,50.6771711052465,5.27915007453967,50.7041216940988,5.3887956894185,0.000305,0,2020.15059719672,2020.15090219672,2458000
"110",144,145,0.032644,50.6771711052465,5.27915007453967,50.6122280355932,4.40931085955561,0.032644,0,2020.15059719672,2020.18324119672,2458000
"115",147,122,1.57704901184857e-05,50.6146403937744,5.94003946195861,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2458000
"117",148,151,0.00788,50.6097162641328,4.42565255588941,50.6101785860244,4.48161257512259,0.041625,0.033745,2020.18434219672,2020.19222219672,2458000
"118",148,149,0.02822,50.6097162641328,4.42565255588941,50.4034530694972,4.59332540052684,0.061965,0.033745,2020.18434219672,2020.21256219672,2458000
"120",149,150,0.0142,50.4034530694972,4.59332540052684,50.4508019315193,4.44440410586628,0.076165,0.061965,2020.21256219672,2020.22676219672,2458000
"122",150,125,1.37704901184837e-05,50.4508019315193,4.44440410586628,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2458000
"123",151,126,0.0427507704901185,50.6101785860244,4.48161257512259,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2458000
"124",151,152,0.00381000000000001,50.6101785860244,4.48161257512259,50.736964144124,4.29032811146467,0.045435,0.041625,2020.19222219672,2020.19603219672,2458000
"125",152,127,0.0416727704901185,50.736964144124,4.29032811146467,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2458000
"126",152,153,0.02799,50.736964144124,4.29032811146467,50.7275890036274,4.39056531176497,0.073425,0.045435,2020.19603219672,2020.22402219672,2458000
"127",153,128,2.17704901184779e-05,50.7275890036274,4.39056531176497,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2458000
"129",154,155,0.07275,50.7041216940988,5.3887956894185,50.6862276706467,5.58595823954061,0.073055,0.000305,2020.15090219672,2020.22365219672,2458000
"132",155,156,0.01951,50.6862276706467,5.58595823954061,50.695363802703,5.59349607510705,0.092565,0.073055,2020.22365219672,2020.24316219672,2458000
"134",156,157,0.00273,50.695363802703,5.59349607510705,50.5974817361737,5.83840591766659,0.095295,0.092565,2020.24316219672,2020.24589219672,2458000
"135",157,132,9.77049011847975e-06,50.5974817361737,5.83840591766659,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2458000
"137",158,134,0.0423497704901185,50.5651566152544,5.60632813988547,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2458000
"139",159,135,0.0421057704901185,50.629811512309,5.30818079859897,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2458000
"140",159,160,0.00824,50.629811512309,5.30818079859897,50.6585233293684,5.4971855263854,0.045045,0.036805,2020.18740219672,2020.19564219672,2458000
"141",160,136,0.0420627704901185,50.6585233293684,5.4971855263854,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2458000
"142",160,161,0.00956,50.6585233293684,5.4971855263854,50.6011715462412,5.44641403191493,0.054605,0.045045,2020.19564219672,2020.20520219672,2458000
"144",161,162,0.00244,50.6011715462412,5.44641403191493,50.5961125179135,5.4344544238499,0.057045,0.054605,2020.20520219672,2020.20764219672,2458000
"145",162,163,0.01366,50.5961125179135,5.4344544238499,50.5793767383771,5.55790700504968,0.070705,0.057045,2020.20764219672,2020.22130219672,2458000
"146",162,138,7.77049011847775e-06,50.5961125179135,5.4344544238499,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2458000
"147",163,139,9.77049011847975e-06,50.5793767383771,5.55790700504968,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2458000
"149",164,140,5.77049011848962e-06,50.6011563493885,5.58446418810358,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2458000
"150",164,165,0.02186,50.6011563493885,5.58446418810358,50.4448517140717,4.47523778917584,0.100765,0.078905,2020.22950219672,2020.25136219672,2458000
"151",165,141,3.77049011848762e-06,50.4448517140717,4.47523778917584,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2458000
"152",165,166,0.0082,50.4448517140717,4.47523778917584,50.6011563493885,5.58446418810358,0.108965,0.100765,2020.25136219672,2020.25956219672,2458000
"153",166,142,7.70490118484624e-07,50.6011563493885,5.58446418810358,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2458000
"155",171,172,0.000315999999999997,50.648824607904,5.96193863681512,50.6488676293839,5.96199266565964,0.000315999999999997,0,2020.20926660109,2020.20958260109,2458000
"157",172,167,0.047248,50.6488676293839,5.96199266565964,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2458000
"158",172,168,0.047248,50.6488676293839,5.96199266565964,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2458000
"160",173,170,9.00000000000206e-06,50.4522376924191,5.2480863218997,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2458000
"161",177,174,0.038748,50.6509153610154,5.60632611485869,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2458000
"162",177,178,0.000476000000000004,50.6509153610154,5.60632611485869,50.5589938642233,4.74138694778072,0.000476000000000004,0,2020.1743667541,2020.1748427541,2458000
"163",178,175,0.0847200874300079,50.5589938642233,4.74138694778072,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2458000
"164",178,176,0.0792560874300079,50.5589938642233,4.74138694778072,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2458000
"166",184,185,0.01385,50.5373258170807,5.94379790142553,50.558419143046,5.9688689187722,0.01385,0,2020.23786284153,2020.25171284153,2458000
"167",185,180,0.0461013661199937,50.558419143046,5.9688689187722,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2458000
"168",185,186,0.00238,50.558419143046,5.9688689187722,50.556545937593,5.96516256356552,0.01623,0.01385,2020.25171284153,2020.25409284153,2458000
"169",186,181,6.36611999368236e-06,50.556545937593,5.96516256356552,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2458000
"170",186,187,0.01093,50.556545937593,5.96516256356552,50.5722288946181,5.83887962848186,0.02716,0.01623,2020.25409284153,2020.26502284153,2458000
"171",187,182,5.3661199936883e-06,50.5722288946181,5.83887962848186,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2458000
"173",210,211,0.017211,50.3947701254275,3.83619425197839,50.4103622945184,3.8413402734102,0.017211,0,2020.17704215847,2020.19425315847,2458000
"174",210,217,0.000480999999999995,50.3947701254275,3.83619425197839,50.4012654318248,3.83008525044829,0.000480999999999995,0,2020.17704215847,2020.17752315847,2458000
"175",211,188,0.046184,50.4103622945184,3.8413402734102,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2458000
"177",212,189,0.0276596448099794,50.4224099013729,3.88367836333532,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2458000
"178",212,213,0.000442999999999999,50.4224099013729,3.88367836333532,50.419965678768,3.88029266400224,0.033446,0.033003,2020.21004515847,2020.21048815847,2458000
"180",213,190,0.0299486448099794,50.419965678768,3.88029266400224,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2458000
"181",214,215,0.01379,50.4228126804538,3.88042686340399,50.4374980162432,3.9535830638888,0.047321,0.033531,2020.21057315847,2020.22436315847,2458000
"182",214,191,0.0325966448099794,50.4228126804538,3.88042686340399,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2458000
"183",215,192,0.0133416448099794,50.4374980162432,3.9535830638888,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2458000
"184",215,216,0.00241,50.4374980162432,3.9535830638888,50.4489222408681,3.94714597673299,0.049731,0.047321,2020.22436315847,2020.22677315847,2458000
"185",216,193,2.64480997944072e-06,50.4489222408681,3.94714597673299,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2458000
"188",217,218,0.01778,50.4012654318248,3.83008525044829,50.4629700652076,3.84573307584338,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2458000
"189",218,219,0.000338000000000005,50.4629700652076,3.84573307584338,50.4665681747657,3.84244698164767,0.018599,0.018261,2020.19530315847,2020.19564115847,2458000
"190",218,196,0.0451336448099794,50.4629700652076,3.84573307584338,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2458000
"192",219,220,0.000441999999999998,50.4665681747657,3.84244698164767,50.4300198140699,3.81205014311362,0.019041,0.018599,2020.19564115847,2020.19608315847,2458000
"193",220,221,0.000350000000000003,50.4300198140699,3.81205014311362,50.4227572732002,3.82270248249753,0.019391,0.019041,2020.19608315847,2020.19643315847,2458000
"194",220,198,0.0416216448099794,50.4300198140699,3.81205014311362,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2458000
"195",221,222,0.00465,50.4227572732002,3.82270248249753,50.4356182329542,3.83093557099509,0.024041,0.019391,2020.19643315847,2020.20108315847,2458000
"196",221,199,0.0412716448099794,50.4227572732002,3.82270248249753,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2458000
"197",222,223,0.0182,50.4356182329542,3.83093557099509,50.4284739468285,3.89962894791463,0.042241,0.024041,2020.20108315847,2020.21928315847,2458000
"199",223,224,0.00505,50.4284739468285,3.89962894791463,50.4653260868719,3.88940827653894,0.047291,0.042241,2020.21928315847,2020.22433315847,2458000
"201",224,201,0.0461586448099794,50.4653260868719,3.88940827653894,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2458000
"202",224,225,0.00244,50.4653260868719,3.88940827653894,50.4312262475087,4.00109308148777,0.049731,0.047291,2020.22433315847,2020.22677315847,2458000
"203",225,203,2.64480997944072e-06,50.4312262475087,4.00109308148777,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2458000
"204",225,202,0.00273464480997944,50.4312262475087,4.00109308148777,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2458000
"206",226,228,0.00684,50.4253480937385,3.91477422157463,50.471701362096,3.95071733428605,0.051391,0.044551,2020.22159315847,2020.22843315847,2458000
"207",227,205,0.00274264480997944,50.4312262475087,4.00109308148777,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2458000
"209",228,206,0.0420586448099794,50.471701362096,3.95071733428605,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2458000
"211",229,209,0.00242164480997944,50.4021448887894,3.83311231752438,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2458000
"213",230,208,1.36448099794378e-05,50.5196758794484,3.81688416951495,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2458000
"214",230,207,1.36448099794378e-05,50.5196758794484,3.81688416951495,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2458000
"215",235,231,0.002027,50.4907617259108,3.7990303494004,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2458000
"216",235,236,0.00231,50.4907617259108,3.7990303494004,50.5629104788742,3.55824055518427,0.00231,0,2020.20562327322,2020.20793327322,2458000
"217",236,232,0.00244924044008202,50.5629104788742,3.55824055518427,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2458000
"219",237,233,9.24044008202268e-06,50.369773353078,3.69535919183038,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2458000
"222",265,266,0.00262,50.5050259288819,4.70904156622622,50.4507661318592,4.42717687418465,0.00262,0,2020.15917295628,2020.16179295628,2458000
"223",266,267,0.00542000000000001,50.4507661318592,4.42717687418465,50.5473146460472,4.19593520368309,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2458000
"224",266,239,0.0622513278698626,50.4507661318592,4.42717687418465,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2458000
"225",267,268,0.00266999999999999,50.5473146460472,4.19593520368309,50.9326129114731,4.2587985622141,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2458000
"226",267,240,0.0978153278698626,50.5473146460472,4.19593520368309,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2458000
"227",268,269,0.00535000000000001,50.9326129114731,4.2587985622141,50.9151379387876,4.26989615873479,0.01606,0.01071,2020.16988295628,2020.17523295628,2458000
"228",268,241,0.0541613278698626,50.9326129114731,4.2587985622141,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2458000
"229",269,270,0.00233999999999999,50.9151379387876,4.26989615873479,50.8741045820914,4.3166886460391,0.0184,0.01606,2020.17523295628,2020.17757295628,2458000
