"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4849178375912,6.2639838380662,50.6617628437203,6.09713186062617,0.000359999999999999,0,2020.22366271585,2020.22402271585,4708000
"3",16,17,0.05209,50.6617628437203,6.09713186062617,50.5962753917449,6.16024354247107,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4708000
"4",16,18,0.00784,50.6617628437203,6.09713186062617,50.7425437809409,6.04809766029314,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4708000
"5",17,2,0.0326304535500016,50.5962753917449,6.16024354247107,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4708000
"6",17,3,0.0162374535500016,50.5962753917449,6.16024354247107,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4708000
"7",18,4,0.0768804535500016,50.7425437809409,6.04809766029314,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4708000
"8",18,19,0.02251,50.7425437809409,6.04809766029314,50.7251574136218,6.04496231546497,0.03071,0.0082,2020.23186271585,2020.25437271585,4708000
"10",19,21,0.00273,50.7251574136218,6.04496231546497,50.7361276766919,6.03970329020889,0.03344,0.03071,2020.25437271585,2020.25710271585,4708000
"11",20,5,1.84535500016361e-05,50.7376581575901,6.01196937933828,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4708000
"12",20,6,1.84535500016361e-05,50.7376581575901,6.01196937933828,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4708000
"13",21,22,0.00244,50.7361276766919,6.03970329020889,50.7376581575901,6.01196937933828,0.03588,0.03344,2020.25710271585,2020.25954271585,4708000
"14",21,7,0.00246045355000164,50.7361276766919,6.03970329020889,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4708000
"15",22,8,2.04535500016381e-05,50.7376581575901,6.01196937933828,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4708000
"16",22,23,0.03279,50.7376581575901,6.01196937933828,50.6005207868428,6.17310048621656,0.06867,0.03588,2020.25954271585,2020.29233271585,4708000
"17",23,9,1.74535500016421e-05,50.6005207868428,6.17310048621656,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4708000
"18",23,24,0.01164,50.6005207868428,6.17310048621656,50.6927895046525,6.03988585171515,0.08031,0.06867,2020.29233271585,2020.30397271585,4708000
"20",24,10,0.00477045355000164,50.6927895046525,6.03988585171515,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4708000
"21",25,26,0.00244,50.7199031449829,6.01085763987374,50.7376581575901,6.01196937933828,0.08506,0.08262,2020.30628271585,2020.30872271585,4708000
"22",25,27,0.00244,50.7199031449829,6.01085763987374,50.7376581575901,6.01196937933828,0.08506,0.08262,2020.30628271585,2020.30872271585,4708000
"23",26,12,2.04535500016451e-05,50.7376581575901,6.01196937933828,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4708000
"24",26,11,2.04535500016451e-05,50.7376581575901,6.01196937933828,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4708000
"25",27,13,2.04535500016451e-05,50.7376581575901,6.01196937933828,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4708000
"28",36,37,0.00849,50.5428291874443,6.07344022659089,50.5939964926627,5.91321900877247,0.00849,0,2020.16391242623,2020.17240242623,4708000
"29",37,38,0.00244,50.5939964926627,5.91321900877247,50.5990545580414,5.92485627468409,0.01093,0.00849,2020.17240242623,2020.17484242623,4708000
"30",37,39,0.01337,50.5939964926627,5.91321900877247,50.658209091056,5.70867375838063,0.02186,0.00849,2020.17240242623,2020.18577242623,4708000
"31",38,29,0.00275289617003015,50.5990545580414,5.92485627468409,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4708000
"32",38,30,2.08961700301491e-05,50.5990545580414,5.92485627468409,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4708000
"33",39,31,1.98961700301342e-05,50.658209091056,5.70867375838063,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4708000
"34",39,40,0.01122,50.658209091056,5.70867375838063,50.6002248258458,6.04800944381189,0.03308,0.02186,2020.18577242623,2020.19699242623,4708000
"37",41,33,2.08961700301491e-05,50.5990545580414,5.92485627468409,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4708000
"38",41,32,2.08961700301491e-05,50.5990545580414,5.92485627468409,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4708000
"40",42,35,0.0597148961700301,50.3022695229177,6.22173267948402,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4708000
"42",47,49,0.00832,50.2991322333304,6.21192344921196,50.3050227756441,6.21219721127938,0.00832,0,2020.19699255191,2020.20531255191,4708000
"44",48,44,2.07704901184907e-05,50.7507914500616,5.85529515634764,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4708000
"46",49,46,0.0597147704901185,50.3050227756441,6.21219721127938,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4708000
"47",53,50,0.021763,50.6018886296673,5.60854568657764,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4708000
"48",53,54,0.019,50.6018886296673,5.60854568657764,50.6046423101924,5.61235769348571,0.019,0,2020.18042279235,2020.19942279235,4708000
"49",54,51,0.0546755683099446,50.6046423101924,5.61235769348571,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4708000
"50",54,52,3.05683099446133e-05,50.6046423101924,5.61235769348571,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4708000
"51",66,55,0.120062,50.6932248253099,5.60336510553591,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,23540000
"52",66,67,0.044023,50.6932248253099,5.60336510553591,50.6789158141741,5.61728187048524,0.044023,0,2020.0930527541,2020.1370757541,23540000
"54",67,70,0.000527,50.6789158141741,5.61728187048524,50.6806899409431,5.62045710266928,0.04455,0.044023,2020.1370757541,2020.1376027541,23540000
"55",68,56,7.10491801042129e-05,50.7193843207095,5.60848826842139,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23540000
"57",69,57,3.50491801042047e-05,50.7187224468714,5.61053659088014,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23540000
"58",69,58,3.50491801042047e-05,50.7187224468714,5.61053659088014,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23540000
