"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"79",88,84,0.065928,51.0903128930717,5.05737702025121,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2944000
"81",89,85,0.057475,51.0901708570971,5.05714951177043,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2944000
"83",95,96,0.00244,50.8134448897197,4.54083872004148,50.8156104407963,4.54372261407534,0.00244,0,2020.22156271585,2020.22400271585,14720000
"84",95,97,0.00546,50.8134448897197,4.54083872004148,50.8117201228327,4.53999892953972,0.00546,0,2020.22156271585,2020.22702271585,14720000
"85",96,90,4.09999999999994e-05,50.8156104407963,4.54372261407534,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,14720000
"86",96,91,0.00277268305988316,50.8156104407963,4.54372261407534,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14720000
"90",98,94,4.36830598831567e-05,50.9021638514682,4.70383677442146,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14720000
"94",104,105,0.01695,50.7324852078978,5.93488401193211,50.5865499981675,5.63101410826515,0.04898,0.03203,2020.20601260109,2020.22296260109,2944000
"95",105,101,0.0420647213100143,50.5865499981675,5.63101410826515,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2944000
"98",111,112,0.019765,50.6345185214877,5.60580107291413,50.6345352397041,5.60017165660917,0.019765,0,2020.19867247541,2020.21843747541,2944000
"99",112,113,0.000125,50.6345352397041,5.60017165660917,50.6356565666035,5.61440666224946,0.01989,0.019765,2020.21843747541,2020.21856247541,2944000
"100",112,114,0.000125,50.6345352397041,5.60017165660917,50.6356565666035,5.61440666224946,0.01989,0.019765,2020.21843747541,2020.21856247541,2944000
"101",113,107,0.0246073661199937,50.6356565666035,5.61440666224946,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2944000
"102",113,108,0.0246073661199937,50.6356565666035,5.61440666224946,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2944000
"104",114,110,0.0410003661199937,50.6356565666035,5.61440666224946,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2944000
"105",118,115,1.50000000000011e-05,50.5948752681619,3.27953349423081,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2944000
"106",118,119,0.03825,50.5948752681619,3.27953349423081,50.5335958948649,3.60363827231476,0.03825,0,2020.22949319672,2020.26774319672,2944000
"108",119,117,1.63661199936924e-05,50.5335958948649,3.60363827231476,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2944000
"110",144,145,0.032644,50.648433631839,5.26841482480374,50.489043683558,4.72608794120572,0.032644,0,2020.15059719672,2020.18324119672,2944000
"111",145,146,0.000679999999999986,50.489043683558,4.72608794120572,50.4465459816146,4.82305878662832,0.033324,0.032644,2020.18324119672,2020.18392119672,2944000
"112",145,148,0.00110099999999999,50.489043683558,4.72608794120572,50.4725392819157,4.72936757033836,0.033745,0.032644,2020.18324119672,2020.18434219672,2944000
"113",146,120,0.045587,50.4465459816146,4.82305878662832,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2944000
"115",147,122,1.57704901184857e-05,50.7441449101989,5.80438035678869,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2944000
"116",147,121,1.57704901184857e-05,50.7441449101989,5.80438035678869,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2944000
"117",148,151,0.00788,50.4725392819157,4.72936757033836,50.4878246198412,4.59961216821992,0.041625,0.033745,2020.18434219672,2020.19222219672,2944000
"120",149,150,0.0142,50.4536508823671,4.5493078381641,50.4506622911054,4.44419978080833,0.076165,0.061965,2020.21256219672,2020.22676219672,2944000
"121",150,124,1.37704901184837e-05,50.4506622911054,4.44419978080833,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2944000
"123",151,126,0.0427507704901185,50.4878246198412,4.59961216821992,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2944000
"124",151,152,0.00381000000000001,50.4878246198412,4.59961216821992,50.6433989166292,4.14969902836143,0.045435,0.041625,2020.19222219672,2020.19603219672,2944000
"125",152,127,0.0416727704901185,50.6433989166292,4.14969902836143,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2944000
"128",153,129,0.00275377049011849,50.6040035393196,4.37806716564606,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2944000
"129",154,155,0.07275,50.6453802928801,5.27212865457049,50.5795246651501,5.4550652904747,0.073055,0.000305,2020.15090219672,2020.22365219672,2944000
"130",154,159,0.0365,50.6453802928801,5.27212865457049,50.6151837365763,5.16263441106949,0.036805,0.000305,2020.15090219672,2020.18740219672,2944000
"131",155,130,0.0195177704901185,50.5795246651501,5.4550652904747,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2944000
"132",155,156,0.01951,50.5795246651501,5.4550652904747,50.6942027947622,5.59196145973482,0.092565,0.073055,2020.22365219672,2020.24316219672,2944000
"133",156,131,7.77049011847775e-06,50.6942027947622,5.59196145973482,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2944000
"134",156,157,0.00273,50.6942027947622,5.59196145973482,50.5980588398484,5.84104279573379,0.095295,0.092565,2020.24316219672,2020.24589219672,2944000
"136",157,158,0.00684,50.5980588398484,5.84104279573379,50.5894331618383,5.8834677033372,0.102135,0.095295,2020.24589219672,2020.25273219672,2944000
"138",158,133,0.0423497704901185,50.5894331618383,5.8834677033372,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2944000
"139",159,135,0.0421057704901185,50.6151837365763,5.16263441106949,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2944000
"140",159,160,0.00824,50.6151837365763,5.16263441106949,50.5408913952233,5.30114843667318,0.045045,0.036805,2020.18740219672,2020.19564219672,2944000
"142",160,161,0.00956,50.5408913952233,5.30114843667318,50.5988827724348,5.48508231015792,0.054605,0.045045,2020.19564219672,2020.20520219672,2944000
"143",161,137,0.0898797704901185,50.5988827724348,5.48508231015792,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2944000
"144",161,162,0.00244,50.5988827724348,5.48508231015792,50.5961421298802,5.4305451150602,0.057045,0.054605,2020.20520219672,2020.20764219672,2944000
"145",162,163,0.01366,50.5961421298802,5.4305451150602,50.5860904407968,5.58741021640695,0.070705,0.057045,2020.20764219672,2020.22130219672,2944000
"146",162,138,7.77049011847775e-06,50.5961421298802,5.4305451150602,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2944000
"147",163,139,9.77049011847975e-06,50.5860904407968,5.58741021640695,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2944000
"148",163,164,0.0082,50.5860904407968,5.58741021640695,50.5912040104279,5.51637280985908,0.078905,0.070705,2020.22130219672,2020.22950219672,2944000
"150",164,165,0.02186,50.5912040104279,5.51637280985908,50.4473284965374,4.48232085433781,0.100765,0.078905,2020.22950219672,2020.25136219672,2944000
"151",165,141,3.77049011848762e-06,50.4473284965374,4.48232085433781,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2944000
"153",166,142,7.70490118484624e-07,50.5912040104279,5.51637280985908,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2944000
"154",166,143,0.00273277049011848,50.5912040104279,5.51637280985908,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2944000
"155",171,172,0.000315999999999997,50.5507763938617,5.66729252900897,50.5508080663606,5.66763652658825,0.000315999999999997,0,2020.20926660109,2020.20958260109,2944000
"156",171,173,0.012036,50.5507763938617,5.66729252900897,50.4522430787769,5.2481019994935,0.012036,0,2020.20926660109,2020.22130260109,2944000
"157",172,167,0.047248,50.5508080663606,5.66763652658825,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2944000
"158",172,168,0.047248,50.5508080663606,5.66763652658825,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2944000
"159",173,169,9.00000000000206e-06,50.4522430787769,5.2481019994935,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2944000
"160",173,170,9.00000000000206e-06,50.4522430787769,5.2481019994935,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2944000
"162",177,178,0.000476000000000004,50.6519675695979,5.62098471470383,50.6513000218537,5.62051442257261,0.000476000000000004,0,2020.1743667541,2020.1748427541,2944000
"163",178,175,0.0847200874300079,50.6513000218537,5.62051442257261,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2944000
"164",178,176,0.0792560874300079,50.6513000218537,5.62051442257261,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2944000
"165",184,179,0.0217,50.6286108572543,5.91529975791568,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2944000
"166",184,185,0.01385,50.6286108572543,5.91529975791568,50.6414863056241,5.90650565988972,0.01385,0,2020.23786284153,2020.25171284153,2944000
"167",185,180,0.0461013661199937,50.6414863056241,5.90650565988972,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2944000
"168",185,186,0.00238,50.6414863056241,5.90650565988972,50.5565434414703,5.96517895811381,0.01623,0.01385,2020.25171284153,2020.25409284153,2944000
"170",186,187,0.01093,50.5565434414703,5.96517895811381,50.5724604291862,5.83871318420957,0.02716,0.01623,2020.25409284153,2020.26502284153,2944000
"171",187,182,5.3661199936883e-06,50.5724604291862,5.83871318420957,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2944000
"173",210,211,0.017211,50.4565579649272,3.85746364933525,50.4324193041503,3.88614736935041,0.017211,0,2020.17704215847,2020.19425315847,2944000
"174",210,217,0.000480999999999995,50.4565579649272,3.85746364933525,50.4552062930955,3.86130323519132,0.000480999999999995,0,2020.17704215847,2020.17752315847,2944000
"175",211,188,0.046184,50.4324193041503,3.88614736935041,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2944000
"176",211,212,0.015792,50.4324193041503,3.88614736935041,50.4390864949842,3.90827790516553,0.033003,0.017211,2020.19425315847,2020.21004515847,2944000
"179",213,214,8.50000000000017e-05,50.4420435290451,3.9038259572781,50.4461044274102,3.90288939684385,0.033531,0.033446,2020.21048815847,2020.21057315847,2944000
"180",213,190,0.0299486448099794,50.4420435290451,3.9038259572781,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2944000
"181",214,215,0.01379,50.4461044274102,3.90288939684385,50.463708100214,3.9452810932656,0.047321,0.033531,2020.21057315847,2020.22436315847,2944000
"183",215,192,0.0133416448099794,50.463708100214,3.9452810932656,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2944000
"184",215,216,0.00241,50.463708100214,3.9452810932656,50.4466604711789,3.94497367437189,0.049731,0.047321,2020.22436315847,2020.22677315847,2944000
"185",216,193,2.64480997944072e-06,50.4466604711789,3.94497367437189,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2944000
"187",217,195,0.0492526448099794,50.4552062930955,3.86130323519132,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2944000
"188",217,218,0.01778,50.4552062930955,3.86130323519132,50.4769575185266,3.97013586880735,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2944000
"189",218,219,0.000338000000000005,50.4769575185266,3.97013586880735,50.4766254876358,3.97171630577263,0.018599,0.018261,2020.19530315847,2020.19564115847,2944000
"190",218,196,0.0451336448099794,50.4769575185266,3.97013586880735,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2944000
"191",219,197,0.0447956448099794,50.4766254876358,3.97171630577263,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2944000
"192",219,220,0.000441999999999998,50.4766254876358,3.97171630577263,50.4659568967509,3.98845738938197,0.019041,0.018599,2020.19564115847,2020.19608315847,2944000
"193",220,221,0.000350000000000003,50.4659568967509,3.98845738938197,50.4104755268224,3.88773831106251,0.019391,0.019041,2020.19608315847,2020.19643315847,2944000
"194",220,198,0.0416216448099794,50.4659568967509,3.98845738938197,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2944000
"195",221,222,0.00465,50.4104755268224,3.88773831106251,50.4153994657803,3.89628121903149,0.024041,0.019391,2020.19643315847,2020.20108315847,2944000
"196",221,199,0.0412716448099794,50.4104755268224,3.88773831106251,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2944000
"197",222,223,0.0182,50.4153994657803,3.89628121903149,50.4110183451551,3.87647625068806,0.042241,0.024041,2020.20108315847,2020.21928315847,2944000
"198",222,200,0.0420866448099794,50.4153994657803,3.89628121903149,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2944000
"199",223,224,0.00505,50.4110183451551,3.87647625068806,50.4138001967367,3.88030197525143,0.047291,0.042241,2020.21928315847,2020.22433315847,2944000
"200",223,226,0.00231,50.4110183451551,3.87647625068806,50.4084903857688,3.85835209212773,0.044551,0.042241,2020.21928315847,2020.22159315847,2944000
"202",224,225,0.00244,50.4138001967367,3.88030197525143,50.4357087204185,3.98409600685045,0.049731,0.047291,2020.22433315847,2020.22677315847,2944000
"203",225,203,2.64480997944072e-06,50.4357087204185,3.98409600685045,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2944000
"204",225,202,0.00273464480997944,50.4357087204185,3.98409600685045,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2944000
"205",226,227,0.00244,50.4084903857688,3.85835209212773,50.4357087204185,3.98409600685045,0.046991,0.044551,2020.22159315847,2020.22403315847,2944000
"206",226,228,0.00684,50.4084903857688,3.85835209212773,50.4010929463175,3.84404363067641,0.051391,0.044551,2020.22159315847,2020.22843315847,2944000
"207",227,205,0.00274264480997944,50.4357087204185,3.98409600685045,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2944000
"210",228,229,0.00685,50.4010929463175,3.84404363067641,50.3980142360731,3.84420843570805,0.058241,0.051391,2020.22843315847,2020.23528315847,2944000
"211",229,209,0.00242164480997944,50.3980142360731,3.84420843570805,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2944000
"212",229,230,0.00514000000000001,50.3980142360731,3.84420843570805,50.5250103056096,4.10004906700679,0.063381,0.058241,2020.23528315847,2020.24042315847,2944000
"213",230,208,1.36448099794378e-05,50.5250103056096,4.10004906700679,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2944000
"214",230,207,1.36448099794378e-05,50.5250103056096,4.10004906700679,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2944000
"215",235,231,0.002027,50.4949029131403,3.80002992798986,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2944000
"216",235,236,0.00231,50.4949029131403,3.80002992798986,50.6270950918996,3.47028804011258,0.00231,0,2020.20562327322,2020.20793327322,2944000
"217",236,232,0.00244924044008202,50.6270950918996,3.47028804011258,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2944000
"218",236,237,0.00244,50.6270950918996,3.47028804011258,50.3687926512819,3.69633166136211,0.00475,0.00231,2020.20793327322,2020.21037327322,2944000
"219",237,233,9.24044008202268e-06,50.3687926512819,3.69633166136211,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2944000
"221",265,238,0.067603,50.4783435296642,3.86183818268307,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2944000
"222",265,266,0.00262,50.4783435296642,3.86183818268307,50.3741151834288,4.06597239448574,0.00262,0,2020.15917295628,2020.16179295628,2944000
"223",266,267,0.00542000000000001,50.3741151834288,4.06597239448574,50.7986029135623,4.4111493672489,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2944000
"225",267,268,0.00266999999999999,50.7986029135623,4.4111493672489,50.7827640363886,4.36769142190016,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2944000
"226",267,240,0.0978153278698626,50.7986029135623,4.4111493672489,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2944000
"228",268,241,0.0541613278698626,50.7827640363886,4.36769142190016,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2944000
"229",269,270,0.00233999999999999,50.8105232895395,4.4284439835414,50.8733556103714,4.31110508261873,0.0184,0.01606,2020.17523295628,2020.17757295628,2944000
"230",269,242,0.0679373278698626,50.8105232895395,4.4284439835414,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2944000
"232",270,243,2.33278698625883e-05,50.8733556103714,4.31110508261873,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2944000
"235",272,275,0.01091,50.6318671118349,4.8328069555315,50.6894909001327,5.36523205399877,0.04057,0.02966,2020.18883295628,2020.19974295628,2944000
"236",272,273,0.01634,50.6318671118349,4.8328069555315,50.5652134316498,5.6950323811938,0.046,0.02966,2020.18883295628,2020.20517295628,2944000
"238",273,274,0.0079,50.5652134316498,5.6950323811938,50.6157600734199,5.64192751858914,0.0539,0.046,2020.20517295628,2020.21307295628,2944000
"239",274,246,4.23278698625934e-05,50.6157600734199,5.64192751858914,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2944000
