"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5017654834314,6.24971899644889,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7678000
"2",15,16,0.000359999999999999,50.5017654834314,6.24971899644889,50.505903445484,6.24807133625033,0.000359999999999999,0,2020.22366271585,2020.22402271585,7678000
"3",16,17,0.05209,50.505903445484,6.24807133625033,50.5580018397837,6.17391066027813,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7678000
"4",16,18,0.00784,50.505903445484,6.24807133625033,50.540018666002,6.24896144724912,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7678000
"5",17,2,0.0326304535500016,50.5580018397837,6.17391066027813,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7678000
"6",17,3,0.0162374535500016,50.5580018397837,6.17391066027813,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7678000
"8",18,19,0.02251,50.540018666002,6.24896144724912,50.7455001800024,6.02710145065958,0.03071,0.0082,2020.23186271585,2020.25437271585,7678000
"9",19,20,0.00244,50.7455001800024,6.02710145065958,50.7370493089268,6.01240013275256,0.03315,0.03071,2020.25437271585,2020.25681271585,7678000
"10",19,21,0.00273,50.7455001800024,6.02710145065958,50.7652554822742,6.01446762607162,0.03344,0.03071,2020.25437271585,2020.25710271585,7678000
"11",20,5,1.84535500016361e-05,50.7370493089268,6.01240013275256,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7678000
"13",21,22,0.00244,50.7652554822742,6.01446762607162,50.7370493089268,6.01240013275256,0.03588,0.03344,2020.25710271585,2020.25954271585,7678000
"14",21,7,0.00246045355000164,50.7652554822742,6.01446762607162,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7678000
"15",22,8,2.04535500016381e-05,50.7370493089268,6.01240013275256,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7678000
"16",22,23,0.03279,50.7370493089268,6.01240013275256,50.5980288672981,6.18504078678993,0.06867,0.03588,2020.25954271585,2020.29233271585,7678000
"17",23,9,1.74535500016421e-05,50.5980288672981,6.18504078678993,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7678000
"19",24,25,0.00231000000000001,50.7100067716912,6.01545020198339,50.70922286625,6.01641354394952,0.08262,0.08031,2020.30397271585,2020.30628271585,7678000
"20",24,10,0.00477045355000164,50.7100067716912,6.01545020198339,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7678000
"21",25,26,0.00244,50.70922286625,6.01641354394952,50.7370493089268,6.01240013275256,0.08506,0.08262,2020.30628271585,2020.30872271585,7678000
"22",25,27,0.00244,50.70922286625,6.01641354394952,50.7370493089268,6.01240013275256,0.08506,0.08262,2020.30628271585,2020.30872271585,7678000
"23",26,12,2.04535500016451e-05,50.7370493089268,6.01240013275256,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7678000
"24",26,11,2.04535500016451e-05,50.7370493089268,6.01240013275256,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7678000
"25",27,13,2.04535500016451e-05,50.7370493089268,6.01240013275256,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7678000
"26",27,14,2.04535500016451e-05,50.7370493089268,6.01240013275256,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7678000
"27",36,28,2.19999999999942e-05,50.5429839756347,6.07222437998658,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7678000
"28",36,37,0.00849,50.5429839756347,6.07222437998658,50.591841482628,5.93437558305288,0.00849,0,2020.16391242623,2020.17240242623,7678000
"29",37,38,0.00244,50.591841482628,5.93437558305288,50.5990875761235,5.9236348569216,0.01093,0.00849,2020.17240242623,2020.17484242623,7678000
