"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"72",80,81,9.80000000000009e-05,51.056081639461,5.20111131428138,51.0563860008254,5.20108645542191,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1108000
"73",81,77,0.032147,51.0563860008254,5.20108645542191,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1108000
"74",81,82,0.000549000000000001,51.0563860008254,5.20108645542191,51.0555270127602,5.20124376405856,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1108000
"76",82,79,0.050724,51.0555270127602,5.20124376405856,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1108000
"77",87,83,0.071835,51.233974195919,5.39149948734754,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1108000
"78",87,88,0.000442999999999999,51.233974195919,5.39149948734754,51.2339595021291,5.39118188707054,0.000442999999999999,0,2020.17133439891,2020.17177739891,1108000
"79",88,84,0.065928,51.2339595021291,5.39118188707054,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1108000
"80",88,89,0.000255000000000005,51.2339595021291,5.39118188707054,51.2347360263653,5.39281182690209,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1108000
"81",89,85,0.057475,51.2347360263653,5.39281182690209,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1108000
"82",89,86,0.071137,51.2347360263653,5.39281182690209,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1108000
"83",95,96,0.00244,51.0914087929662,4.37884322450148,51.1534968198868,4.34957606161711,0.00244,0,2020.22156271585,2020.22400271585,5540000
"85",96,90,4.09999999999994e-05,51.1534968198868,4.34957606161711,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,5540000
"86",96,91,0.00277268305988316,51.1534968198868,4.34957606161711,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5540000
"87",97,92,0.00248468305988316,50.979729705715,4.94274060450035,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5540000
"89",98,93,0.00277668305988316,50.904195078861,4.70201304725787,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5540000
"90",98,94,4.36830598831567e-05,50.904195078861,4.70201304725787,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5540000
"93",104,100,0.0180307213100143,50.6338917582066,5.48008105780451,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1108000
"96",105,102,0.0311357213100143,50.6335418812571,5.47777530792858,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1108000
"97",111,106,0.022639,50.6098565805052,5.58619003555553,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1108000
"98",111,112,0.019765,50.6098565805052,5.58619003555553,50.6348512678246,5.60110661928626,0.019765,0,2020.19867247541,2020.21843747541,1108000
"99",112,113,0.000125,50.6348512678246,5.60110661928626,50.6352955216829,5.60127153214589,0.01989,0.019765,2020.21843747541,2020.21856247541,1108000
"100",112,114,0.000125,50.6348512678246,5.60110661928626,50.6352955216829,5.60127153214589,0.01989,0.019765,2020.21843747541,2020.21856247541,1108000
"101",113,107,0.0246073661199937,50.6352955216829,5.60127153214589,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1108000
"102",113,108,0.0246073661199937,50.6352955216829,5.60127153214589,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1108000
"105",118,115,1.50000000000011e-05,50.594378584431,3.28037305696371,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1108000
"107",119,116,1.63661199936924e-05,50.533871305489,3.60548719105457,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1108000
"108",119,117,1.63661199936924e-05,50.533871305489,3.60548719105457,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1108000
"109",144,154,0.000305,50.5463294214322,5.35598801700318,50.5466768625719,5.35076179300805,0.000305,0,2020.15059719672,2020.15090219672,1108000
"111",145,146,0.000679999999999986,50.6414581053864,4.30910406469607,50.7073732011778,4.33860706615349,0.033324,0.032644,2020.18324119672,2020.18392119672,1108000
"112",145,148,0.00110099999999999,50.6414581053864,4.30910406469607,50.6293993976058,4.26613491654928,0.033745,0.032644,2020.18324119672,2020.18434219672,1108000
"113",146,120,0.045587,50.7073732011778,4.33860706615349,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1108000
"114",146,147,0.081091,50.7073732011778,4.33860706615349,50.7430511049398,5.79986272878391,0.114415,0.033324,2020.18392119672,2020.26501219672,1108000
"115",147,122,1.57704901184857e-05,50.7430511049398,5.79986272878391,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1108000
"116",147,121,1.57704901184857e-05,50.7430511049398,5.79986272878391,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1108000
"117",148,151,0.00788,50.6293993976058,4.26613491654928,50.6931101428142,4.43250566839186,0.041625,0.033745,2020.18434219672,2020.19222219672,1108000
"118",148,149,0.02822,50.6293993976058,4.26613491654928,50.4228979059325,4.39902016715501,0.061965,0.033745,2020.18434219672,2020.21256219672,1108000
"119",149,123,0.0169457704901185,50.4228979059325,4.39902016715501,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1108000
"120",149,150,0.0142,50.4228979059325,4.39902016715501,50.4440953824444,4.42255658949783,0.076165,0.061965,2020.21256219672,2020.22676219672,1108000
"122",150,125,1.37704901184837e-05,50.4440953824444,4.42255658949783,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1108000
"123",151,126,0.0427507704901185,50.6931101428142,4.43250566839186,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1108000
"124",151,152,0.00381000000000001,50.6931101428142,4.43250566839186,50.7178019077067,4.41201943468604,0.045435,0.041625,2020.19222219672,2020.19603219672,1108000
"126",152,153,0.02799,50.7178019077067,4.41201943468604,50.7262097086093,4.36683115386837,0.073425,0.045435,2020.19603219672,2020.22402219672,1108000
"127",153,128,2.17704901184779e-05,50.7262097086093,4.36683115386837,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1108000
"130",154,159,0.0365,50.5466768625719,5.35076179300805,50.5344788914261,5.32644165657034,0.036805,0.000305,2020.15090219672,2020.18740219672,1108000
"131",155,130,0.0195177704901185,50.5586701491576,5.1982663732341,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1108000
"132",155,156,0.01951,50.5586701491576,5.1982663732341,50.6984283259835,5.60786176234028,0.092565,0.073055,2020.22365219672,2020.24316219672,1108000
"133",156,131,7.77049011847775e-06,50.6984283259835,5.60786176234028,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1108000
"135",157,132,9.77049011847975e-06,50.6028520965412,5.8522478348399,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1108000
"136",157,158,0.00684,50.6028520965412,5.8522478348399,50.5855653114756,5.78903701159569,0.102135,0.095295,2020.24589219672,2020.25273219672,1108000
"138",158,133,0.0423497704901185,50.5855653114756,5.78903701159569,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1108000
"139",159,135,0.0421057704901185,50.5344788914261,5.32644165657034,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1108000
"140",159,160,0.00824,50.5344788914261,5.32644165657034,50.5438810507979,5.29575554734422,0.045045,0.036805,2020.18740219672,2020.19564219672,1108000
"141",160,136,0.0420627704901185,50.5438810507979,5.29575554734422,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1108000
"142",160,161,0.00956,50.5438810507979,5.29575554734422,50.5511645992041,5.33441475020623,0.054605,0.045045,2020.19564219672,2020.20520219672,1108000
"143",161,137,0.0898797704901185,50.5511645992041,5.33441475020623,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1108000
"144",161,162,0.00244,50.5511645992041,5.33441475020623,50.5947137501722,5.41514120152176,0.057045,0.054605,2020.20520219672,2020.20764219672,1108000
"145",162,163,0.01366,50.5947137501722,5.41514120152176,50.5849536423409,5.59467820171988,0.070705,0.057045,2020.20764219672,2020.22130219672,1108000
"146",162,138,7.77049011847775e-06,50.5947137501722,5.41514120152176,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1108000
"147",163,139,9.77049011847975e-06,50.5849536423409,5.59467820171988,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1108000
"148",163,164,0.0082,50.5849536423409,5.59467820171988,50.592657566057,5.52344967462829,0.078905,0.070705,2020.22130219672,2020.22950219672,1108000
"150",164,165,0.02186,50.592657566057,5.52344967462829,50.4468631933725,4.48071425844765,0.100765,0.078905,2020.22950219672,2020.25136219672,1108000
"151",165,141,3.77049011848762e-06,50.4468631933725,4.48071425844765,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1108000
"152",165,166,0.0082,50.4468631933725,4.48071425844765,50.592657566057,5.52344967462829,0.108965,0.100765,2020.25136219672,2020.25956219672,1108000
"155",171,172,0.000315999999999997,50.6532984074051,5.97486228949385,50.6531316896929,5.97466579893561,0.000315999999999997,0,2020.20926660109,2020.20958260109,1108000
"156",171,173,0.012036,50.6532984074051,5.97486228949385,50.3994687392723,5.54093047637484,0.012036,0,2020.20926660109,2020.22130260109,1108000
"157",172,167,0.047248,50.6531316896929,5.97466579893561,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1108000
"158",172,168,0.047248,50.6531316896929,5.97466579893561,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1108000
"159",173,169,9.00000000000206e-06,50.3994687392723,5.54093047637484,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1108000
"160",173,170,9.00000000000206e-06,50.3994687392723,5.54093047637484,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1108000
"162",177,178,0.000476000000000004,50.6526197385466,5.62193640005729,50.6544371020399,5.62304757936274,0.000476000000000004,0,2020.1743667541,2020.1748427541,1108000
"163",178,175,0.0847200874300079,50.6544371020399,5.62304757936274,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1108000
"167",185,180,0.0461013661199937,50.5379310922979,5.92677187658998,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1108000
"170",186,187,0.01093,50.5371764085475,5.92662606286123,50.5727285075414,5.8387651210275,0.02716,0.01623,2020.25409284153,2020.26502284153,1108000
"172",187,183,0.00273736611999368,50.5727285075414,5.8387651210275,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1108000
"173",210,211,0.017211,50.5000491782845,3.93301123099499,50.4947182322071,3.99267609084927,0.017211,0,2020.17704215847,2020.19425315847,1108000
"174",210,217,0.000480999999999995,50.5000491782845,3.93301123099499,50.4861959776281,3.91488278180782,0.000480999999999995,0,2020.17704215847,2020.17752315847,1108000
"176",211,212,0.015792,50.4947182322071,3.99267609084927,50.465124048857,3.92800034109757,0.033003,0.017211,2020.19425315847,2020.21004515847,1108000
"177",212,189,0.0276596448099794,50.465124048857,3.92800034109757,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1108000
"179",213,214,8.50000000000017e-05,50.4528532612634,3.95196620523136,50.4562058935147,3.94587180275364,0.033531,0.033446,2020.21048815847,2020.21057315847,1108000
"181",214,215,0.01379,50.4562058935147,3.94587180275364,50.4746600324183,3.99632735930575,0.047321,0.033531,2020.21057315847,2020.22436315847,1108000
"182",214,191,0.0325966448099794,50.4562058935147,3.94587180275364,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1108000
"183",215,192,0.0133416448099794,50.4746600324183,3.99632735930575,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1108000
"184",215,216,0.00241,50.4746600324183,3.99632735930575,50.447575382943,3.94231562094397,0.049731,0.047321,2020.22436315847,2020.22677315847,1108000
"185",216,193,2.64480997944072e-06,50.447575382943,3.94231562094397,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1108000
"186",216,194,0.0109316448099794,50.447575382943,3.94231562094397,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1108000
"187",217,195,0.0492526448099794,50.4861959776281,3.91488278180782,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1108000
"188",217,218,0.01778,50.4861959776281,3.91488278180782,50.4265789666527,4.05394992764934,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1108000
"189",218,219,0.000338000000000005,50.4265789666527,4.05394992764934,50.4241690999356,4.03126270835042,0.018599,0.018261,2020.19530315847,2020.19564115847,1108000
"190",218,196,0.0451336448099794,50.4265789666527,4.05394992764934,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1108000
"191",219,197,0.0447956448099794,50.4241690999356,4.03126270835042,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1108000
"192",219,220,0.000441999999999998,50.4241690999356,4.03126270835042,50.4251324380192,3.97993046639302,0.019041,0.018599,2020.19564115847,2020.19608315847,1108000
"194",220,198,0.0416216448099794,50.4251324380192,3.97993046639302,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1108000
"195",221,222,0.00465,50.425836703399,3.97308190269716,50.4297137131237,4.00839300096083,0.024041,0.019391,2020.19643315847,2020.20108315847,1108000
"196",221,199,0.0412716448099794,50.425836703399,3.97308190269716,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1108000
"197",222,223,0.0182,50.4297137131237,4.00839300096083,50.437132830037,3.90158467428043,0.042241,0.024041,2020.20108315847,2020.21928315847,1108000
"199",223,224,0.00505,50.437132830037,3.90158467428043,50.4268300817972,3.96056012887108,0.047291,0.042241,2020.21928315847,2020.22433315847,1108000
"200",223,226,0.00231,50.437132830037,3.90158467428043,50.4008442661471,3.85656095737878,0.044551,0.042241,2020.21928315847,2020.22159315847,1108000
"202",224,225,0.00244,50.4268300817972,3.96056012887108,50.4368830276994,3.98306451132659,0.049731,0.047291,2020.22433315847,2020.22677315847,1108000
"205",226,227,0.00244,50.4008442661471,3.85656095737878,50.4368830276994,3.98306451132659,0.046991,0.044551,2020.22159315847,2020.22403315847,1108000
"206",226,228,0.00684,50.4008442661471,3.85656095737878,50.430242133984,3.90461520330251,0.051391,0.044551,2020.22159315847,2020.22843315847,1108000
"209",228,206,0.0420586448099794,50.430242133984,3.90461520330251,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1108000
"211",229,209,0.00242164480997944,50.408383968528,3.88873122131749,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1108000
"212",229,230,0.00514000000000001,50.408383968528,3.88873122131749,50.4262377742957,3.92558668779666,0.063381,0.058241,2020.23528315847,2020.24042315847,1108000
"213",230,208,1.36448099794378e-05,50.4262377742957,3.92558668779666,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1108000
"214",230,207,1.36448099794378e-05,50.4262377742957,3.92558668779666,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1108000
"215",235,231,0.002027,50.4911970370736,3.79746242728178,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1108000
"216",235,236,0.00231,50.4911970370736,3.79746242728178,50.3749528243944,3.68522892067646,0.00231,0,2020.20562327322,2020.20793327322,1108000
"217",236,232,0.00244924044008202,50.3749528243944,3.68522892067646,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1108000
"219",237,233,9.24044008202268e-06,50.3690974242385,3.69562576903546,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1108000
"220",237,234,9.24044008202268e-06,50.3690974242385,3.69562576903546,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1108000
"222",265,266,0.00262,50.8170723487304,4.21297757658578,50.6887318685743,3.57906740541354,0.00262,0,2020.15917295628,2020.16179295628,1108000
"223",266,267,0.00542000000000001,50.6887318685743,3.57906740541354,50.8593346346489,3.82209808224474,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1108000
"225",267,268,0.00266999999999999,50.8593346346489,3.82209808224474,50.7394132086068,4.29895198498804,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1108000
"226",267,240,0.0978153278698626,50.8593346346489,3.82209808224474,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1108000
"227",268,269,0.00535000000000001,50.7394132086068,4.29895198498804,50.9035382373528,4.29996413506959,0.01606,0.01071,2020.16988295628,2020.17523295628,1108000
"228",268,241,0.0541613278698626,50.7394132086068,4.29895198498804,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1108000
"229",269,270,0.00233999999999999,50.9035382373528,4.29996413506959,50.8776368265313,4.30974798964558,0.0184,0.01606,2020.17523295628,2020.17757295628,1108000
"230",269,242,0.0679373278698626,50.9035382373528,4.29996413506959,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1108000
"231",270,271,0.00353000000000001,50.8776368265313,4.30974798964558,50.89971769965,4.72834367545403,0.02193,0.0184,2020.17757295628,2020.18110295628,1108000
"232",270,243,2.33278698625883e-05,50.8776368265313,4.30974798964558,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1108000
"233",271,272,0.00772999999999999,50.89971769965,4.72834367545403,50.6412372995461,5.75596916600063,0.02966,0.02193,2020.18110295628,2020.18883295628,1108000
"234",271,244,0.0566023278698626,50.89971769965,4.72834367545403,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1108000
"235",272,275,0.01091,50.6412372995461,5.75596916600063,50.7083778879747,5.85010958427892,0.04057,0.02966,2020.18883295628,2020.19974295628,1108000
"237",273,245,0.00247732786986259,50.6393132485038,5.79113442783711,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1108000
"238",273,274,0.0079,50.6393132485038,5.79113442783711,50.6237278328431,5.62674603397366,0.0539,0.046,2020.20517295628,2020.21307295628,1108000
"240",274,247,4.23278698625934e-05,50.6237278328431,5.62674603397366,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1108000
"241",275,279,0.0164,50.7083778879747,5.85010958427892,50.6376105799397,4.61305638538744,0.05697,0.04057,2020.19974295628,2020.21614295628,1108000
"242",275,276,0.01909,50.7083778879747,5.85010958427892,50.6510087469389,5.3939066045309,0.05966,0.04057,2020.19974295628,2020.21883295628,1108000
"243",276,277,0.00244,50.6510087469389,5.3939066045309,50.6067823853176,5.5584310970992,0.0621,0.05966,2020.21883295628,2020.22127295628,1108000
