"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5020426273762,6.24326212097126,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5734000
"3",16,17,0.05209,50.5216294589507,6.23371788943162,50.5866215547119,6.16876879384374,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5734000
"4",16,18,0.00784,50.5216294589507,6.23371788943162,50.5149518915113,6.26006569274223,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5734000
"5",17,2,0.0326304535500016,50.5866215547119,6.16876879384374,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5734000
"6",17,3,0.0162374535500016,50.5866215547119,6.16876879384374,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5734000
"7",18,4,0.0768804535500016,50.5149518915113,6.26006569274223,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5734000
"8",18,19,0.02251,50.5149518915113,6.26006569274223,50.7157494146121,6.03968580295142,0.03071,0.0082,2020.23186271585,2020.25437271585,5734000
"9",19,20,0.00244,50.7157494146121,6.03968580295142,50.7350514072722,6.01393051418037,0.03315,0.03071,2020.25437271585,2020.25681271585,5734000
"12",20,6,1.84535500016361e-05,50.7350514072722,6.01393051418037,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5734000
"13",21,22,0.00244,50.6868419252084,6.11437297909824,50.7350514072722,6.01393051418037,0.03588,0.03344,2020.25710271585,2020.25954271585,5734000
"14",21,7,0.00246045355000164,50.6868419252084,6.11437297909824,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5734000
"15",22,8,2.04535500016381e-05,50.7350514072722,6.01393051418037,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5734000
"16",22,23,0.03279,50.7350514072722,6.01393051418037,50.5973428996853,6.1857623469478,0.06867,0.03588,2020.25954271585,2020.29233271585,5734000
"17",23,9,1.74535500016421e-05,50.5973428996853,6.1857623469478,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5734000
"18",23,24,0.01164,50.5973428996853,6.1857623469478,50.6553587574623,6.08094218249233,0.08031,0.06867,2020.29233271585,2020.30397271585,5734000
"19",24,25,0.00231000000000001,50.6553587574623,6.08094218249233,50.7186664192998,6.02753200759368,0.08262,0.08031,2020.30397271585,2020.30628271585,5734000
"20",24,10,0.00477045355000164,50.6553587574623,6.08094218249233,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5734000
"22",25,27,0.00244,50.7186664192998,6.02753200759368,50.7350514072722,6.01393051418037,0.08506,0.08262,2020.30628271585,2020.30872271585,5734000
"23",26,12,2.04535500016451e-05,50.7350514072722,6.01393051418037,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5734000
"24",26,11,2.04535500016451e-05,50.7350514072722,6.01393051418037,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5734000
"28",36,37,0.00849,50.5593448505834,6.07722140564552,50.5793556556207,5.94753008773667,0.00849,0,2020.16391242623,2020.17240242623,5734000
"31",38,29,0.00275289617003015,50.5991603946597,5.92379747149736,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5734000
"32",38,30,2.08961700301491e-05,50.5991603946597,5.92379747149736,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5734000
"33",39,31,1.98961700301342e-05,50.6601775982711,5.69631532432022,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5734000
"34",39,40,0.01122,50.6601775982711,5.69631532432022,50.6601372426337,5.72283175714327,0.03308,0.02186,2020.18577242623,2020.19699242623,5734000
"35",40,41,0.00244,50.6601372426337,5.72283175714327,50.5991603946597,5.92379747149736,0.03552,0.03308,2020.19699242623,2020.19943242623,5734000
"36",40,42,0.00832,50.6601372426337,5.72283175714327,50.7234123859928,5.56901800052921,0.0414,0.03308,2020.19699242623,2020.20531242623,5734000
"37",41,33,2.08961700301491e-05,50.5991603946597,5.92379747149736,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5734000
"38",41,32,2.08961700301491e-05,50.5991603946597,5.92379747149736,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5734000
