"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"31",38,29,0.00275289617003015,50.5862209625608,5.96272745514309,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9901000
"33",39,31,1.98961700301342e-05,50.6603758917738,5.69747608614409,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9901000
"34",39,40,0.01122,50.6603758917738,5.69747608614409,50.5506004710847,6.11048064773643,0.03308,0.02186,2020.18577242623,2020.19699242623,9901000
"35",40,41,0.00244,50.5506004710847,6.11048064773643,50.5862209625608,5.96272745514309,0.03552,0.03308,2020.19699242623,2020.19943242623,9901000
"36",40,42,0.00832,50.5506004710847,6.11048064773643,50.3403657857999,6.08854205141688,0.0414,0.03308,2020.19699242623,2020.20531242623,9901000
"38",41,32,2.08961700301491e-05,50.5862209625608,5.96272745514309,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9901000
"40",42,35,0.0597148961700301,50.3403657857999,6.08854205141688,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9901000
"41",47,48,0.00244,50.3116103952073,6.18112082819396,50.7514495611533,5.85553439830204,0.00244,0,2020.19699255191,2020.19943255191,9901000
"42",47,49,0.00832,50.3116103952073,6.18112082819396,50.299945713111,6.22460268706612,0.00832,0,2020.19699255191,2020.20531255191,9901000
"43",48,43,2.10000000000071e-05,50.7514495611533,5.85553439830204,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9901000
"44",48,44,2.07704901184907e-05,50.7514495611533,5.85553439830204,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9901000
"45",49,45,0.00233677049011848,50.299945713111,6.22460268706612,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9901000
"46",49,46,0.0597147704901185,50.299945713111,6.22460268706612,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9901000
"47",53,50,0.021763,50.6137756140581,5.54042328985533,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9901000
"48",53,54,0.019,50.6137756140581,5.54042328985533,50.6141585997936,5.53920231895508,0.019,0,2020.18042279235,2020.19942279235,9901000
"49",54,51,0.0546755683099446,50.6141585997936,5.53920231895508,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9901000
"51",66,55,0.120062,51.0387205081117,5.15116394640577,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,49505000
"53",67,68,0.04318,50.7186256161261,5.66624003024583,50.7061679250138,5.60981376925798,0.087203,0.044023,2020.1370757541,2020.1802557541,49505000
"54",67,70,0.000527,50.7186256161261,5.66624003024583,50.7184301615674,5.66936227013898,0.04455,0.044023,2020.1370757541,2020.1376027541,49505000
"55",68,56,7.10491801042129e-05,50.7061679250138,5.60981376925798,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49505000
"56",68,69,3.59999999999944e-05,50.7061679250138,5.60981376925798,50.7077339716255,5.60945274424562,0.087239,0.087203,2020.1802557541,2020.1802917541,49505000
"57",69,57,3.50491801042047e-05,50.7077339716255,5.60945274424562,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49505000
"60",70,71,0.04437,50.7184301615674,5.66936227013898,50.6307628554641,6.05133142329115,0.08892,0.04455,2020.1376027541,2020.1819727541,49505000
"61",71,72,0.00342000000000001,50.6307628554641,6.05133142329115,50.4321727511029,4.51878550849734,0.09234,0.08892,2020.1819727541,2020.1853927541,49505000
"62",71,60,0.0420710491801042,50.6307628554641,6.05133142329115,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49505000
"64",72,73,0.000390000000000001,50.4321727511029,4.51878550849734,50.4310040761279,4.51864804000522,0.09273,0.09234,2020.1853927541,2020.1857827541,49505000
"65",73,74,0.00437,50.4310040761279,4.51864804000522,50.4314386173669,4.48373414247669,0.0971,0.09273,2020.1857827541,2020.1901527541,49505000
"66",73,62,0.0409930491801042,50.4310040761279,4.51864804000522,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49505000
"67",74,63,0.0420880491801042,50.4314386173669,4.48373414247669,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49505000
"68",74,75,0.03659,50.4314386173669,4.48373414247669,50.444340607029,4.56385081752176,0.13369,0.0971,2020.1901527541,2020.2267427541,49505000
"69",75,65,0.0191590491801042,50.444340607029,4.56385081752176,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49505000
"71",80,76,0.054103,51.2163464606195,5.18674708464008,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9901000
"72",80,81,9.80000000000009e-05,51.2163464606195,5.18674708464008,51.2166703164112,5.18704319343126,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9901000
"73",81,77,0.032147,51.2166703164112,5.18704319343126,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9901000
"74",81,82,0.000549000000000001,51.2166703164112,5.18704319343126,51.2154652084572,5.1858749589517,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9901000
"75",82,78,0.039795,51.2154652084572,5.1858749589517,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9901000
"77",87,83,0.071835,51.0872122891593,5.04712146831071,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9901000
"80",88,89,0.000255000000000005,51.0872540764442,5.04693025637037,51.087541864497,5.0475248523804,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9901000
"81",89,85,0.057475,51.087541864497,5.0475248523804,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9901000
"82",89,86,0.071137,51.087541864497,5.0475248523804,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9901000
"83",95,96,0.00244,51.0408362060604,4.86765678502245,50.8042355572333,4.5259831445131,0.00244,0,2020.22156271585,2020.22400271585,49505000
"85",96,90,4.09999999999994e-05,50.8042355572333,4.5259831445131,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,49505000
"86",96,91,0.00277268305988316,50.8042355572333,4.5259831445131,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49505000
"88",97,98,0.01337,51.0389764615525,4.86604100172807,50.9020505948303,4.7033989387735,0.01883,0.00546,2020.22702271585,2020.24039271585,49505000
"89",98,93,0.00277668305988316,50.9020505948303,4.7033989387735,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49505000
"90",98,94,4.36830598831567e-05,50.9020505948303,4.7033989387735,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49505000
"91",103,99,0.082848,50.6151625547758,5.38438215312146,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9901000
"92",103,104,0.03203,50.6151625547758,5.38438215312146,50.6914715341434,5.6669569424879,0.03203,0,2020.17398260109,2020.20601260109,9901000
"93",104,100,0.0180307213100143,50.6914715341434,5.6669569424879,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9901000
"94",104,105,0.01695,50.6914715341434,5.6669569424879,50.6963854504242,5.67646576455526,0.04898,0.03203,2020.20601260109,2020.22296260109,9901000
"95",105,101,0.0420647213100143,50.6963854504242,5.67646576455526,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9901000
"98",111,112,0.019765,50.624173239922,5.61439811122327,50.6343185419498,5.60136724554642,0.019765,0,2020.19867247541,2020.21843747541,9901000
"101",113,107,0.0246073661199937,50.6276972717533,5.5986726172248,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9901000
"102",113,108,0.0246073661199937,50.6276972717533,5.5986726172248,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9901000
"104",114,110,0.0410003661199937,50.6276972717533,5.5986726172248,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9901000
"105",118,115,1.50000000000011e-05,50.5946795580698,3.28101218356419,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9901000
"106",118,119,0.03825,50.5946795580698,3.28101218356419,50.5381706056185,3.67350981726644,0.03825,0,2020.22949319672,2020.26774319672,9901000
"108",119,117,1.63661199936924e-05,50.5381706056185,3.67350981726644,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9901000
"109",144,154,0.000305,50.4342355229606,4.2057175025572,50.440247116531,4.22702030063227,0.000305,0,2020.15059719672,2020.15090219672,9901000
"111",145,146,0.000679999999999986,50.4527245107007,4.29784598263871,50.4579329317253,4.35643633908807,0.033324,0.032644,2020.18324119672,2020.18392119672,9901000
"112",145,148,0.00110099999999999,50.4527245107007,4.29784598263871,50.4410729543673,4.19052873880981,0.033745,0.032644,2020.18324119672,2020.18434219672,9901000
"114",146,147,0.081091,50.4579329317253,4.35643633908807,50.613877999233,5.95587830907317,0.114415,0.033324,2020.18392119672,2020.26501219672,9901000
"115",147,122,1.57704901184857e-05,50.613877999233,5.95587830907317,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9901000
"116",147,121,1.57704901184857e-05,50.613877999233,5.95587830907317,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9901000
"117",148,151,0.00788,50.4410729543673,4.19052873880981,50.5160111212849,4.27207903721922,0.041625,0.033745,2020.18434219672,2020.19222219672,9901000
"118",148,149,0.02822,50.4410729543673,4.19052873880981,50.4693710846989,4.17491899561858,0.061965,0.033745,2020.18434219672,2020.21256219672,9901000
"119",149,123,0.0169457704901185,50.4693710846989,4.17491899561858,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9901000
"121",150,124,1.37704901184837e-05,50.4517618349731,4.43335708038781,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9901000
"122",150,125,1.37704901184837e-05,50.4517618349731,4.43335708038781,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9901000
"124",151,152,0.00381000000000001,50.5160111212849,4.27207903721922,50.6411172694606,4.46212429330452,0.045435,0.041625,2020.19222219672,2020.19603219672,9901000
"126",152,153,0.02799,50.6411172694606,4.46212429330452,50.7272211454726,4.38029257768021,0.073425,0.045435,2020.19603219672,2020.22402219672,9901000
"127",153,128,2.17704901184779e-05,50.7272211454726,4.38029257768021,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9901000
"129",154,155,0.07275,50.440247116531,4.22702030063227,50.7128325063506,5.24792068356649,0.073055,0.000305,2020.15090219672,2020.22365219672,9901000
"130",154,159,0.0365,50.440247116531,4.22702030063227,50.5883846629719,5.45127781500165,0.036805,0.000305,2020.15090219672,2020.18740219672,9901000
"131",155,130,0.0195177704901185,50.7128325063506,5.24792068356649,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9901000
"132",155,156,0.01951,50.7128325063506,5.24792068356649,50.7367887407142,5.70390146875627,0.092565,0.073055,2020.22365219672,2020.24316219672,9901000
"133",156,131,7.77049011847775e-06,50.7367887407142,5.70390146875627,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9901000
"134",156,157,0.00273,50.7367887407142,5.70390146875627,50.5662599166211,5.61342953879382,0.095295,0.092565,2020.24316219672,2020.24589219672,9901000
"136",157,158,0.00684,50.5662599166211,5.61342953879382,50.6022082982108,5.64165850516071,0.102135,0.095295,2020.24589219672,2020.25273219672,9901000
"137",158,134,0.0423497704901185,50.6022082982108,5.64165850516071,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9901000
"138",158,133,0.0423497704901185,50.6022082982108,5.64165850516071,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9901000
"139",159,135,0.0421057704901185,50.5883846629719,5.45127781500165,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9901000
"140",159,160,0.00824,50.5883846629719,5.45127781500165,50.5458897473025,5.16458126671634,0.045045,0.036805,2020.18740219672,2020.19564219672,9901000
"141",160,136,0.0420627704901185,50.5458897473025,5.16458126671634,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9901000
"143",161,137,0.0898797704901185,50.51280387345,5.22830702821523,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9901000
"144",161,162,0.00244,50.51280387345,5.22830702821523,50.5961234272476,5.43010392264959,0.057045,0.054605,2020.20520219672,2020.20764219672,9901000
"145",162,163,0.01366,50.5961234272476,5.43010392264959,50.5872350788553,5.59078287390082,0.070705,0.057045,2020.20764219672,2020.22130219672,9901000
"146",162,138,7.77049011847775e-06,50.5961234272476,5.43010392264959,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9901000
"147",163,139,9.77049011847975e-06,50.5872350788553,5.59078287390082,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9901000
"148",163,164,0.0082,50.5872350788553,5.59078287390082,50.5912190813239,5.50702451398915,0.078905,0.070705,2020.22130219672,2020.22950219672,9901000
"149",164,140,5.77049011848962e-06,50.5912190813239,5.50702451398915,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9901000
"150",164,165,0.02186,50.5912190813239,5.50702451398915,50.479327704946,4.67220604470308,0.100765,0.078905,2020.22950219672,2020.25136219672,9901000
"153",166,142,7.70490118484624e-07,50.5912190813239,5.50702451398915,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9901000
"156",171,173,0.012036,50.371357582557,5.51367213469958,50.3988673566878,5.54043056869121,0.012036,0,2020.20926660109,2020.22130260109,9901000
"157",172,167,0.047248,50.3678683519657,5.50993854232209,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9901000
"158",172,168,0.047248,50.3678683519657,5.50993854232209,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9901000
"159",173,169,9.00000000000206e-06,50.3988673566878,5.54043056869121,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9901000
"160",173,170,9.00000000000206e-06,50.3988673566878,5.54043056869121,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9901000
"161",177,174,0.038748,50.657761116761,5.6351466243319,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9901000
"162",177,178,0.000476000000000004,50.657761116761,5.6351466243319,50.6579050529657,5.6349804640459,0.000476000000000004,0,2020.1743667541,2020.1748427541,9901000
"164",178,176,0.0792560874300079,50.6579050529657,5.6349804640459,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9901000
"166",184,185,0.01385,50.5089371064501,5.95215514664763,50.5540416990707,5.96516899600099,0.01385,0,2020.23786284153,2020.25171284153,9901000
"167",185,180,0.0461013661199937,50.5540416990707,5.96516899600099,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9901000
"168",185,186,0.00238,50.5540416990707,5.96516899600099,50.5554658877092,5.96547503000943,0.01623,0.01385,2020.25171284153,2020.25409284153,9901000
"171",187,182,5.3661199936883e-06,50.5722438649209,5.83864677855424,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9901000
"172",187,183,0.00273736611999368,50.5722438649209,5.83864677855424,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9901000
"173",210,211,0.017211,50.4298571785477,3.96956644925422,50.4525659667044,3.99496753887947,0.017211,0,2020.17704215847,2020.19425315847,9901000
"174",210,217,0.000480999999999995,50.4298571785477,3.96956644925422,50.4321060889206,3.96087125543245,0.000480999999999995,0,2020.17704215847,2020.17752315847,9901000
"177",212,189,0.0276596448099794,50.4463231723327,3.94742370531694,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9901000
"178",212,213,0.000442999999999999,50.4463231723327,3.94742370531694,50.4438513283724,3.94404298712542,0.033446,0.033003,2020.21004515847,2020.21048815847,9901000
"180",213,190,0.0299486448099794,50.4438513283724,3.94404298712542,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9901000
"181",214,215,0.01379,50.4407084591401,3.95120011541957,50.4803226822855,3.91240184249472,0.047321,0.033531,2020.21057315847,2020.22436315847,9901000
"182",214,191,0.0325966448099794,50.4407084591401,3.95120011541957,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9901000
"184",215,216,0.00241,50.4803226822855,3.91240184249472,50.4489566607851,3.94535983956598,0.049731,0.047321,2020.22436315847,2020.22677315847,9901000
"185",216,193,2.64480997944072e-06,50.4489566607851,3.94535983956598,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9901000
"186",216,194,0.0109316448099794,50.4489566607851,3.94535983956598,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9901000
"187",217,195,0.0492526448099794,50.4321060889206,3.96087125543245,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9901000
"188",217,218,0.01778,50.4321060889206,3.96087125543245,50.4291612629784,3.95667429927513,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9901000
"189",218,219,0.000338000000000005,50.4291612629784,3.95667429927513,50.4508942337366,3.92682105121969,0.018599,0.018261,2020.19530315847,2020.19564115847,9901000
"190",218,196,0.0451336448099794,50.4291612629784,3.95667429927513,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9901000
"191",219,197,0.0447956448099794,50.4508942337366,3.92682105121969,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9901000
"193",220,221,0.000350000000000003,50.4460676139623,3.93253220035428,50.4558841587158,3.93325412247243,0.019391,0.019041,2020.19608315847,2020.19643315847,9901000
"194",220,198,0.0416216448099794,50.4460676139623,3.93253220035428,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9901000
"195",221,222,0.00465,50.4558841587158,3.93325412247243,50.446918288218,3.97784670720868,0.024041,0.019391,2020.19643315847,2020.20108315847,9901000
"197",222,223,0.0182,50.446918288218,3.97784670720868,50.4222750584526,3.95766533672796,0.042241,0.024041,2020.20108315847,2020.21928315847,9901000
"198",222,200,0.0420866448099794,50.446918288218,3.97784670720868,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9901000
"199",223,224,0.00505,50.4222750584526,3.95766533672796,50.4308587119206,3.99953577034685,0.047291,0.042241,2020.21928315847,2020.22433315847,9901000
"201",224,201,0.0461586448099794,50.4308587119206,3.99953577034685,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9901000
"202",224,225,0.00244,50.4308587119206,3.99953577034685,50.4362366332415,3.98322506738109,0.049731,0.047291,2020.22433315847,2020.22677315847,9901000
"203",225,203,2.64480997944072e-06,50.4362366332415,3.98322506738109,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9901000
"205",226,227,0.00244,50.4098675563539,3.96317758035575,50.4362366332415,3.98322506738109,0.046991,0.044551,2020.22159315847,2020.22403315847,9901000
"206",226,228,0.00684,50.4098675563539,3.96317758035575,50.4026486241522,3.97079958861314,0.051391,0.044551,2020.22159315847,2020.22843315847,9901000
"209",228,206,0.0420586448099794,50.4026486241522,3.97079958861314,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9901000
"212",229,230,0.00514000000000001,50.4100952615965,3.98005886983997,50.5184819046252,3.81888793172119,0.063381,0.058241,2020.23528315847,2020.24042315847,9901000
"213",230,208,1.36448099794378e-05,50.5184819046252,3.81888793172119,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9901000
"215",235,231,0.002027,50.5092274383475,3.790045227585,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9901000
"216",235,236,0.00231,50.5092274383475,3.790045227585,50.3979631685942,3.69145791805924,0.00231,0,2020.20562327322,2020.20793327322,9901000
"219",237,233,9.24044008202268e-06,50.3694789868816,3.69527055395214,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9901000
"220",237,234,9.24044008202268e-06,50.3694789868816,3.69527055395214,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9901000
"221",265,238,0.067603,50.5596401663088,7.06603112797837,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9901000
"222",265,266,0.00262,50.5596401663088,7.06603112797837,50.7200634312818,3.60095392040011,0.00262,0,2020.15917295628,2020.16179295628,9901000
"223",266,267,0.00542000000000001,50.7200634312818,3.60095392040011,50.6346312228325,4.21466614617447,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9901000
"224",266,239,0.0622513278698626,50.7200634312818,3.60095392040011,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9901000
"227",268,269,0.00535000000000001,50.6597791055645,4.35643472240647,50.6411511169095,4.89819212895062,0.01606,0.01071,2020.16988295628,2020.17523295628,9901000
"231",270,271,0.00353000000000001,50.66512165866,4.89300971155079,50.5459247355681,4.95624832294542,0.02193,0.0184,2020.17757295628,2020.18110295628,9901000
"232",270,243,2.33278698625883e-05,50.66512165866,4.89300971155079,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9901000
"233",271,272,0.00772999999999999,50.5459247355681,4.95624832294542,50.5481371498049,5.52213528335646,0.02966,0.02193,2020.18110295628,2020.18883295628,9901000
"234",271,244,0.0566023278698626,50.5459247355681,4.95624832294542,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9901000
"236",272,273,0.01634,50.5481371498049,5.52213528335646,50.5477057116819,5.44251732029233,0.046,0.02966,2020.18883295628,2020.20517295628,9901000
"237",273,245,0.00247732786986259,50.5477057116819,5.44251732029233,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9901000
"238",273,274,0.0079,50.5477057116819,5.44251732029233,50.6107117717226,5.63200772567806,0.0539,0.046,2020.20517295628,2020.21307295628,9901000
"239",274,246,4.23278698625934e-05,50.6107117717226,5.63200772567806,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9901000
"240",274,247,4.23278698625934e-05,50.6107117717226,5.63200772567806,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9901000
"241",275,279,0.0164,50.5193281070038,5.45089471792708,50.6423881604981,4.89268497749226,0.05697,0.04057,2020.19974295628,2020.21614295628,9901000
"242",275,276,0.01909,50.5193281070038,5.45089471792708,50.6672799587709,5.40749716028985,0.05966,0.04057,2020.19974295628,2020.21883295628,9901000
"244",276,248,0.0024793278698626,50.6672799587709,5.40749716028985,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9901000
"245",277,278,0.00545999999999999,50.614313411182,5.52708619733367,50.4554770578867,3.78559774263022,0.06756,0.0621,2020.22127295628,2020.22673295628,9901000
