"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.6270053419378,6.17275197455477,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,4087000
"3",16,17,0.05209,50.6191988640657,6.17686626463336,50.6041094978154,6.15521472951903,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4087000
"4",16,18,0.00784,50.6191988640657,6.17686626463336,50.61363037307,6.19116847567917,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4087000
"5",17,2,0.0326304535500016,50.6041094978154,6.15521472951903,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4087000
"6",17,3,0.0162374535500016,50.6041094978154,6.15521472951903,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4087000
"7",18,4,0.0768804535500016,50.61363037307,6.19116847567917,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4087000
"9",19,20,0.00244,50.7146410184641,6.0203313425279,50.7361054555221,6.01215736400217,0.03315,0.03071,2020.25437271585,2020.25681271585,4087000
"10",19,21,0.00273,50.7146410184641,6.0203313425279,50.6986066102889,6.03260810692811,0.03344,0.03071,2020.25437271585,2020.25710271585,4087000
"11",20,5,1.84535500016361e-05,50.7361054555221,6.01215736400217,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4087000
"12",20,6,1.84535500016361e-05,50.7361054555221,6.01215736400217,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4087000
"15",22,8,2.04535500016381e-05,50.7361054555221,6.01215736400217,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4087000
"16",22,23,0.03279,50.7361054555221,6.01215736400217,50.5974831281864,6.18490249402967,0.06867,0.03588,2020.25954271585,2020.29233271585,4087000
"19",24,25,0.00231000000000001,50.7399748491852,6.01262196591133,50.7406979551879,5.99975132888215,0.08262,0.08031,2020.30397271585,2020.30628271585,4087000
"20",24,10,0.00477045355000164,50.7399748491852,6.01262196591133,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4087000
"21",25,26,0.00244,50.7406979551879,5.99975132888215,50.7361054555221,6.01215736400217,0.08506,0.08262,2020.30628271585,2020.30872271585,4087000
"22",25,27,0.00244,50.7406979551879,5.99975132888215,50.7361054555221,6.01215736400217,0.08506,0.08262,2020.30628271585,2020.30872271585,4087000
"23",26,12,2.04535500016451e-05,50.7361054555221,6.01215736400217,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4087000
"24",26,11,2.04535500016451e-05,50.7361054555221,6.01215736400217,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4087000
"25",27,13,2.04535500016451e-05,50.7361054555221,6.01215736400217,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4087000
"26",27,14,2.04535500016451e-05,50.7361054555221,6.01215736400217,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4087000
"27",36,28,2.19999999999942e-05,50.6050379483748,5.91009161573461,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4087000
"28",36,37,0.00849,50.6050379483748,5.91009161573461,50.5971221564093,5.93480742391644,0.00849,0,2020.16391242623,2020.17240242623,4087000
"29",37,38,0.00244,50.5971221564093,5.93480742391644,50.5993807283856,5.92360501279477,0.01093,0.00849,2020.17240242623,2020.17484242623,4087000
"30",37,39,0.01337,50.5971221564093,5.93480742391644,50.6598553941591,5.69794607227349,0.02186,0.00849,2020.17240242623,2020.18577242623,4087000
"31",38,29,0.00275289617003015,50.5993807283856,5.92360501279477,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4087000
