"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"56",68,69,3.59999999999944e-05,50.7077991237925,5.60894189060701,50.7079217096281,5.60913611307461,0.087239,0.087203,2020.1802557541,2020.1802917541,34385000
"57",69,57,3.50491801042047e-05,50.7079217096281,5.60913611307461,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34385000
"60",70,71,0.04437,50.7181356753504,5.60732553449223,50.7389827540309,5.59781540238859,0.08892,0.04455,2020.1376027541,2020.1819727541,34385000
"61",71,72,0.00342000000000001,50.7389827540309,5.59781540238859,50.4838248817533,4.48278666352561,0.09234,0.08892,2020.1819727541,2020.1853927541,34385000
"62",71,60,0.0420710491801042,50.7389827540309,5.59781540238859,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34385000
"63",72,61,0.0850990491801042,50.4838248817533,4.48278666352561,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34385000
"64",72,73,0.000390000000000001,50.4838248817533,4.48278666352561,50.4858746395779,4.4817779152202,0.09273,0.09234,2020.1853927541,2020.1857827541,34385000
"65",73,74,0.00437,50.4858746395779,4.4817779152202,50.48781894668,4.48317686740994,0.0971,0.09273,2020.1857827541,2020.1901527541,34385000
"66",73,62,0.0409930491801042,50.4858746395779,4.4817779152202,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34385000
"67",74,63,0.0420880491801042,50.48781894668,4.48317686740994,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34385000
"68",74,75,0.03659,50.48781894668,4.48317686740994,50.5194179979036,4.39548622386334,0.13369,0.0971,2020.1901527541,2020.2267427541,34385000
"69",75,65,0.0191590491801042,50.5194179979036,4.39548622386334,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34385000
"70",75,64,3.30491801042165e-05,50.5194179979036,4.39548622386334,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34385000
"71",80,76,0.054103,51.2041933826065,5.17416076966327,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6877000
"72",80,81,9.80000000000009e-05,51.2041933826065,5.17416076966327,51.204190771124,5.17414976653933,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6877000
"73",81,77,0.032147,51.204190771124,5.17414976653933,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6877000
"74",81,82,0.000549000000000001,51.204190771124,5.17414976653933,50.9508477481925,4.93830927654521,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6877000
"76",82,79,0.050724,50.9508477481925,4.93830927654521,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6877000
"79",88,84,0.065928,51.2258926616338,5.38181838209596,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6877000
"80",88,89,0.000255000000000005,51.2258926616338,5.38181838209596,51.2265600117186,5.38221518081884,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6877000
"81",89,85,0.057475,51.2265600117186,5.38221518081884,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6877000
"82",89,86,0.071137,51.2265600117186,5.38221518081884,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6877000
"83",95,96,0.00244,50.8051383617274,4.52676917926815,50.8051253515608,4.52688077888071,0.00244,0,2020.22156271585,2020.22400271585,34385000
"84",95,97,0.00546,50.8051383617274,4.52676917926815,51.0450180282871,4.88578299567244,0.00546,0,2020.22156271585,2020.22702271585,34385000
"87",97,92,0.00248468305988316,51.0450180282871,4.88578299567244,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34385000
"88",97,98,0.01337,51.0450180282871,4.88578299567244,50.9014991541403,4.70282005577514,0.01883,0.00546,2020.22702271585,2020.24039271585,34385000
"89",98,93,0.00277668305988316,50.9014991541403,4.70282005577514,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34385000
"90",98,94,4.36830598831567e-05,50.9014991541403,4.70282005577514,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34385000
"92",103,104,0.03203,50.6150837670564,5.38651691812688,50.5853225209596,5.62804383280379,0.03203,0,2020.17398260109,2020.20601260109,6877000
"93",104,100,0.0180307213100143,50.5853225209596,5.62804383280379,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6877000
"94",104,105,0.01695,50.5853225209596,5.62804383280379,50.5843853092283,5.6263579982064,0.04898,0.03203,2020.20601260109,2020.22296260109,6877000
"96",105,102,0.0311357213100143,50.5843853092283,5.6263579982064,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6877000
"98",111,112,0.019765,50.6041383971094,5.59603184612747,50.6342732153542,5.60062389072646,0.019765,0,2020.19867247541,2020.21843747541,6877000
"99",112,113,0.000125,50.6342732153542,5.60062389072646,50.6341358233,5.60051624101963,0.01989,0.019765,2020.21843747541,2020.21856247541,6877000
"101",113,107,0.0246073661199937,50.6341358233,5.60051624101963,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6877000
"102",113,108,0.0246073661199937,50.6341358233,5.60051624101963,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6877000
"104",114,110,0.0410003661199937,50.6341358233,5.60051624101963,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6877000
"105",118,115,1.50000000000011e-05,50.594588378373,3.28029905976684,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6877000
"107",119,116,1.63661199936924e-05,50.5381485088236,3.67371714852512,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6877000
"109",144,154,0.000305,50.6336262538925,5.0822877110095,50.632660188902,5.09222263086168,0.000305,0,2020.15059719672,2020.15090219672,6877000
"110",144,145,0.032644,50.6336262538925,5.0822877110095,50.7207286599522,5.05834219291134,0.032644,0,2020.15059719672,2020.18324119672,6877000
"111",145,146,0.000679999999999986,50.7207286599522,5.05834219291134,50.7128124901508,4.95636171563795,0.033324,0.032644,2020.18324119672,2020.18392119672,6877000
"112",145,148,0.00110099999999999,50.7207286599522,5.05834219291134,50.7664817592916,5.43206551649488,0.033745,0.032644,2020.18324119672,2020.18434219672,6877000
"113",146,120,0.045587,50.7128124901508,4.95636171563795,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6877000
"116",147,121,1.57704901184857e-05,50.6367455713566,5.79707300316487,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6877000
"117",148,151,0.00788,50.7664817592916,5.43206551649488,50.7579098501932,4.66161662009504,0.041625,0.033745,2020.18434219672,2020.19222219672,6877000
"118",148,149,0.02822,50.7664817592916,5.43206551649488,50.386164785072,4.5246810549858,0.061965,0.033745,2020.18434219672,2020.21256219672,6877000
"119",149,123,0.0169457704901185,50.386164785072,4.5246810549858,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6877000
"120",149,150,0.0142,50.386164785072,4.5246810549858,50.4502128742672,4.45024551621601,0.076165,0.061965,2020.21256219672,2020.22676219672,6877000
"124",151,152,0.00381000000000001,50.7579098501932,4.66161662009504,50.7446483914686,4.51341793525778,0.045435,0.041625,2020.19222219672,2020.19603219672,6877000
"125",152,127,0.0416727704901185,50.7446483914686,4.51341793525778,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6877000
"128",153,129,0.00275377049011849,50.7121795124226,4.36375954271923,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6877000
"130",154,159,0.0365,50.632660188902,5.09222263086168,50.542863086767,5.01978250491195,0.036805,0.000305,2020.15090219672,2020.18740219672,6877000
"131",155,130,0.0195177704901185,50.6618931313509,5.2053947472506,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6877000
"132",155,156,0.01951,50.6618931313509,5.2053947472506,50.6964827360074,5.58000903584383,0.092565,0.073055,2020.22365219672,2020.24316219672,6877000
"133",156,131,7.77049011847775e-06,50.6964827360074,5.58000903584383,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6877000
"136",157,158,0.00684,50.5950888484589,5.8088541826357,50.5034442647748,5.09752696159809,0.102135,0.095295,2020.24589219672,2020.25273219672,6877000
"137",158,134,0.0423497704901185,50.5034442647748,5.09752696159809,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6877000
"138",158,133,0.0423497704901185,50.5034442647748,5.09752696159809,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6877000
"140",159,160,0.00824,50.542863086767,5.01978250491195,50.5117831164505,5.0006678954415,0.045045,0.036805,2020.18740219672,2020.19564219672,6877000
"141",160,136,0.0420627704901185,50.5117831164505,5.0006678954415,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6877000
"142",160,161,0.00956,50.5117831164505,5.0006678954415,50.5061758679555,5.00978331323414,0.054605,0.045045,2020.19564219672,2020.20520219672,6877000
"144",161,162,0.00244,50.5061758679555,5.00978331323414,50.6012112138295,5.49502267485732,0.057045,0.054605,2020.20520219672,2020.20764219672,6877000
"146",162,138,7.77049011847775e-06,50.6012112138295,5.49502267485732,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6877000
"147",163,139,9.77049011847975e-06,50.5511564198041,5.51622763607455,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6877000
"148",163,164,0.0082,50.5511564198041,5.51622763607455,50.5918828625141,5.51394237223971,0.078905,0.070705,2020.22130219672,2020.22950219672,6877000
"149",164,140,5.77049011848962e-06,50.5918828625141,5.51394237223971,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6877000
"150",164,165,0.02186,50.5918828625141,5.51394237223971,50.455635735777,4.47752198740915,0.100765,0.078905,2020.22950219672,2020.25136219672,6877000
"152",165,166,0.0082,50.455635735777,4.47752198740915,50.5918828625141,5.51394237223971,0.108965,0.100765,2020.25136219672,2020.25956219672,6877000
"153",166,142,7.70490118484624e-07,50.5918828625141,5.51394237223971,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6877000
"154",166,143,0.00273277049011848,50.5918828625141,5.51394237223971,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6877000
"155",171,172,0.000315999999999997,50.5496820630988,5.66045410939392,50.5513086693677,5.66237167811583,0.000315999999999997,0,2020.20926660109,2020.20958260109,6877000
"156",171,173,0.012036,50.5496820630988,5.66045410939392,50.4521238791772,5.24788286050268,0.012036,0,2020.20926660109,2020.22130260109,6877000
"157",172,167,0.047248,50.5513086693677,5.66237167811583,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6877000
"158",172,168,0.047248,50.5513086693677,5.66237167811583,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6877000
"159",173,169,9.00000000000206e-06,50.4521238791772,5.24788286050268,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6877000
"160",173,170,9.00000000000206e-06,50.4521238791772,5.24788286050268,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6877000
"161",177,174,0.038748,50.5569730881174,4.71623099525007,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6877000
"162",177,178,0.000476000000000004,50.5569730881174,4.71623099525007,50.5569738095596,4.71576050962096,0.000476000000000004,0,2020.1743667541,2020.1748427541,6877000
"163",178,175,0.0847200874300079,50.5569738095596,4.71576050962096,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6877000
"164",178,176,0.0792560874300079,50.5569738095596,4.71576050962096,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6877000
"165",184,179,0.0217,50.5072643830775,5.96254134710808,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6877000
"167",185,180,0.0461013661199937,50.5574203774591,5.96555920545365,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6877000
"168",185,186,0.00238,50.5574203774591,5.96555920545365,50.5565955309927,5.96517549428908,0.01623,0.01385,2020.25171284153,2020.25409284153,6877000
"169",186,181,6.36611999368236e-06,50.5565955309927,5.96517549428908,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6877000
"170",186,187,0.01093,50.5565955309927,5.96517549428908,50.5720338700858,5.83884237867404,0.02716,0.01623,2020.25409284153,2020.26502284153,6877000
"172",187,183,0.00273736611999368,50.5720338700858,5.83884237867404,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6877000
"173",210,211,0.017211,50.4305636419743,3.91612215785652,50.4999083629907,3.752432316582,0.017211,0,2020.17704215847,2020.19425315847,6877000
"175",211,188,0.046184,50.4999083629907,3.752432316582,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6877000
"177",212,189,0.0276596448099794,50.4975198217971,3.78912822909311,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6877000
"179",213,214,8.50000000000017e-05,50.499050334907,3.78034563933392,50.5014200234172,3.78049224762357,0.033531,0.033446,2020.21048815847,2020.21057315847,6877000
"180",213,190,0.0299486448099794,50.499050334907,3.78034563933392,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6877000
"181",214,215,0.01379,50.5014200234172,3.78049224762357,50.4762352711409,3.90469306139266,0.047321,0.033531,2020.21057315847,2020.22436315847,6877000
"182",214,191,0.0325966448099794,50.5014200234172,3.78049224762357,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6877000
"183",215,192,0.0133416448099794,50.4762352711409,3.90469306139266,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6877000
"185",216,193,2.64480997944072e-06,50.447508761754,3.94076242534925,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6877000
"186",216,194,0.0109316448099794,50.447508761754,3.94076242534925,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6877000
"187",217,195,0.0492526448099794,50.4281543865858,3.91894375271471,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6877000
"189",218,219,0.000338000000000005,50.4206617535465,3.88700281764278,50.4212919111705,3.90073649090881,0.018599,0.018261,2020.19530315847,2020.19564115847,6877000
"191",219,197,0.0447956448099794,50.4212919111705,3.90073649090881,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6877000
"192",219,220,0.000441999999999998,50.4212919111705,3.90073649090881,50.4488328636761,3.83897272834379,0.019041,0.018599,2020.19564115847,2020.19608315847,6877000
"193",220,221,0.000350000000000003,50.4488328636761,3.83897272834379,50.4492434621093,3.83689293192232,0.019391,0.019041,2020.19608315847,2020.19643315847,6877000
"194",220,198,0.0416216448099794,50.4488328636761,3.83897272834379,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6877000
"195",221,222,0.00465,50.4492434621093,3.83689293192232,50.4408342655417,3.80731664728103,0.024041,0.019391,2020.19643315847,2020.20108315847,6877000
"196",221,199,0.0412716448099794,50.4492434621093,3.83689293192232,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6877000
"197",222,223,0.0182,50.4408342655417,3.80731664728103,50.4173525762741,3.9263446162333,0.042241,0.024041,2020.20108315847,2020.21928315847,6877000
"198",222,200,0.0420866448099794,50.4408342655417,3.80731664728103,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6877000
"199",223,224,0.00505,50.4173525762741,3.9263446162333,50.4174294417337,3.93468910777384,0.047291,0.042241,2020.21928315847,2020.22433315847,6877000
"201",224,201,0.0461586448099794,50.4174294417337,3.93468910777384,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6877000
"202",224,225,0.00244,50.4174294417337,3.93468910777384,50.4360242649859,3.98583640455707,0.049731,0.047291,2020.22433315847,2020.22677315847,6877000
"203",225,203,2.64480997944072e-06,50.4360242649859,3.98583640455707,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6877000
"204",225,202,0.00273464480997944,50.4360242649859,3.98583640455707,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6877000
"205",226,227,0.00244,50.422076425503,3.882451791426,50.4360242649859,3.98583640455707,0.046991,0.044551,2020.22159315847,2020.22403315847,6877000
"206",226,228,0.00684,50.422076425503,3.882451791426,50.4258441657233,3.89065514218565,0.051391,0.044551,2020.22159315847,2020.22843315847,6877000
"207",227,205,0.00274264480997944,50.4360242649859,3.98583640455707,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6877000
"209",228,206,0.0420586448099794,50.4258441657233,3.89065514218565,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6877000
"210",228,229,0.00685,50.4258441657233,3.89065514218565,50.4234640995783,3.88927822834901,0.058241,0.051391,2020.22843315847,2020.23528315847,6877000
"213",230,208,1.36448099794378e-05,50.5246933612318,4.09706074920427,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6877000
"214",230,207,1.36448099794378e-05,50.5246933612318,4.09706074920427,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6877000
"215",235,231,0.002027,50.4938520994523,3.79986154903151,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6877000
"216",235,236,0.00231,50.4938520994523,3.79986154903151,50.3668889942873,3.6950184294056,0.00231,0,2020.20562327322,2020.20793327322,6877000
"217",236,232,0.00244924044008202,50.3668889942873,3.6950184294056,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6877000
"218",236,237,0.00244,50.3668889942873,3.6950184294056,50.3700795556444,3.695456323602,0.00475,0.00231,2020.20793327322,2020.21037327322,6877000
"219",237,233,9.24044008202268e-06,50.3700795556444,3.695456323602,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6877000
"221",265,238,0.067603,50.4537096744072,4.52694750126686,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6877000
"222",265,266,0.00262,50.4537096744072,4.52694750126686,50.4614591406236,4.49182987781985,0.00262,0,2020.15917295628,2020.16179295628,6877000
"223",266,267,0.00542000000000001,50.4614591406236,4.49182987781985,50.851125554462,4.36633291523524,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6877000
"224",266,239,0.0622513278698626,50.4614591406236,4.49182987781985,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6877000
"225",267,268,0.00266999999999999,50.851125554462,4.36633291523524,50.885211200035,4.39499529968112,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6877000
"226",267,240,0.0978153278698626,50.851125554462,4.36633291523524,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6877000
"229",269,270,0.00233999999999999,50.8809337886727,4.34693630123561,50.8766419537894,4.31641152707186,0.0184,0.01606,2020.17523295628,2020.17757295628,6877000
"230",269,242,0.0679373278698626,50.8809337886727,4.34693630123561,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6877000
"233",271,272,0.00772999999999999,50.8418247903845,4.38850122998983,50.6788951115848,4.51946331925222,0.02966,0.02193,2020.18110295628,2020.18883295628,6877000
"235",272,275,0.01091,50.6788951115848,4.51946331925222,50.6564230861208,4.5789552376287,0.04057,0.02966,2020.18883295628,2020.19974295628,6877000
