"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4991102824927,6.25031628528503,50.5569521664936,6.20642252214969,0.000359999999999999,0,2020.22366271585,2020.22402271585,7939000
"4",16,18,0.00784,50.5569521664936,6.20642252214969,50.5369556981826,6.20454687596981,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7939000
"5",17,2,0.0326304535500016,50.5835126040755,6.14737458646422,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7939000
"6",17,3,0.0162374535500016,50.5835126040755,6.14737458646422,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7939000
"7",18,4,0.0768804535500016,50.5369556981826,6.20454687596981,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7939000
"8",18,19,0.02251,50.5369556981826,6.20454687596981,50.7467735422639,6.00691987525939,0.03071,0.0082,2020.23186271585,2020.25437271585,7939000
"9",19,20,0.00244,50.7467735422639,6.00691987525939,50.7412637072844,6.00826739929586,0.03315,0.03071,2020.25437271585,2020.25681271585,7939000
"10",19,21,0.00273,50.7467735422639,6.00691987525939,50.7338556795124,6.04603875921027,0.03344,0.03071,2020.25437271585,2020.25710271585,7939000
"11",20,5,1.84535500016361e-05,50.7412637072844,6.00826739929586,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7939000
"12",20,6,1.84535500016361e-05,50.7412637072844,6.00826739929586,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7939000
"13",21,22,0.00244,50.7338556795124,6.04603875921027,50.7412637072844,6.00826739929586,0.03588,0.03344,2020.25710271585,2020.25954271585,7939000
"14",21,7,0.00246045355000164,50.7338556795124,6.04603875921027,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7939000
"15",22,8,2.04535500016381e-05,50.7412637072844,6.00826739929586,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7939000
"16",22,23,0.03279,50.7412637072844,6.00826739929586,50.5974933507468,6.1863558839032,0.06867,0.03588,2020.25954271585,2020.29233271585,7939000
"17",23,9,1.74535500016421e-05,50.5974933507468,6.1863558839032,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7939000
"20",24,10,0.00477045355000164,50.7009340836844,6.02000790682138,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7939000
"21",25,26,0.00244,50.7131323368265,6.02733606282715,50.7412637072844,6.00826739929586,0.08506,0.08262,2020.30628271585,2020.30872271585,7939000
"22",25,27,0.00244,50.7131323368265,6.02733606282715,50.7412637072844,6.00826739929586,0.08506,0.08262,2020.30628271585,2020.30872271585,7939000
"23",26,12,2.04535500016451e-05,50.7412637072844,6.00826739929586,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7939000
"24",26,11,2.04535500016451e-05,50.7412637072844,6.00826739929586,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7939000
"25",27,13,2.04535500016451e-05,50.7412637072844,6.00826739929586,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7939000
"26",27,14,2.04535500016451e-05,50.7412637072844,6.00826739929586,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7939000
"27",36,28,2.19999999999942e-05,50.5461633537897,6.07322822653146,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7939000
"28",36,37,0.00849,50.5461633537897,6.07322822653146,50.5953494805972,5.93354947141065,0.00849,0,2020.16391242623,2020.17240242623,7939000
"29",37,38,0.00244,50.5953494805972,5.93354947141065,50.6021514122085,5.91444752788009,0.01093,0.00849,2020.17240242623,2020.17484242623,7939000
"30",37,39,0.01337,50.5953494805972,5.93354947141065,50.6666878264689,5.69633026990567,0.02186,0.00849,2020.17240242623,2020.18577242623,7939000
"32",38,30,2.08961700301491e-05,50.6021514122085,5.91444752788009,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7939000
"33",39,31,1.98961700301342e-05,50.6666878264689,5.69633026990567,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7939000
"34",39,40,0.01122,50.6666878264689,5.69633026990567,50.6999208835429,5.77888589201175,0.03308,0.02186,2020.18577242623,2020.19699242623,7939000
"36",40,42,0.00832,50.6999208835429,5.77888589201175,50.2852149560121,6.26024702133469,0.0414,0.03308,2020.19699242623,2020.20531242623,7939000
"37",41,33,2.08961700301491e-05,50.6021514122085,5.91444752788009,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7939000
"38",41,32,2.08961700301491e-05,50.6021514122085,5.91444752788009,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7939000
"39",42,34,0.00233689617003014,50.2852149560121,6.26024702133469,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7939000
"40",42,35,0.0597148961700301,50.2852149560121,6.26024702133469,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7939000
"42",47,49,0.00832,50.7520457342648,5.85307820201945,50.7515408948993,5.85052668588745,0.00832,0,2020.19699255191,2020.20531255191,7939000
