"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"30",37,39,0.01337,50.5664616378546,5.98174227438864,50.6600203595535,5.69954106240205,0.02186,0.00849,2020.17240242623,2020.18577242623,5527000
"31",38,29,0.00275289617003015,50.5963329144029,5.93414920290679,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5527000
"32",38,30,2.08961700301491e-05,50.5963329144029,5.93414920290679,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5527000
"33",39,31,1.98961700301342e-05,50.6600203595535,5.69954106240205,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5527000
"35",40,41,0.00244,50.6275644838869,5.75255096133003,50.5963329144029,5.93414920290679,0.03552,0.03308,2020.19699242623,2020.19943242623,5527000
"36",40,42,0.00832,50.6275644838869,5.75255096133003,50.5200834252142,5.84037186823939,0.0414,0.03308,2020.19699242623,2020.20531242623,5527000
"39",42,34,0.00233689617003014,50.5200834252142,5.84037186823939,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5527000
"40",42,35,0.0597148961700301,50.5200834252142,5.84037186823939,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5527000
"41",47,48,0.00244,50.4854896663315,6.33376450269186,50.7524892179864,5.85257084477961,0.00244,0,2020.19699255191,2020.19943255191,5527000
"44",48,44,2.07704901184907e-05,50.7524892179864,5.85257084477961,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5527000
"46",49,46,0.0597147704901185,50.2655449282259,6.27559739300881,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5527000
"47",53,50,0.021763,50.6144299888769,5.53925082907162,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5527000
"48",53,54,0.019,50.6144299888769,5.53925082907162,50.6141799346343,5.53918084487226,0.019,0,2020.18042279235,2020.19942279235,5527000
"50",54,52,3.05683099446133e-05,50.6141799346343,5.53918084487226,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5527000
"55",68,56,7.10491801042129e-05,50.7124621914415,5.60873519356523,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27635000
"56",68,69,3.59999999999944e-05,50.7124621914415,5.60873519356523,50.7082809133624,5.60923978933036,0.087239,0.087203,2020.1802557541,2020.1802917541,27635000
"57",69,57,3.50491801042047e-05,50.7082809133624,5.60923978933036,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27635000
"60",70,71,0.04437,50.7085526753413,5.59430710131883,50.649498342535,5.68469212706921,0.08892,0.04455,2020.1376027541,2020.1819727541,27635000
"61",71,72,0.00342000000000001,50.649498342535,5.68469212706921,50.4476982171124,4.46249155651157,0.09234,0.08892,2020.1819727541,2020.1853927541,27635000
"62",71,60,0.0420710491801042,50.649498342535,5.68469212706921,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27635000
"63",72,61,0.0850990491801042,50.4476982171124,4.46249155651157,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27635000
"64",72,73,0.000390000000000001,50.4476982171124,4.46249155651157,50.4508845662045,4.46030881151728,0.09273,0.09234,2020.1853927541,2020.1857827541,27635000
"65",73,74,0.00437,50.4508845662045,4.46030881151728,50.4731761143083,4.42918657928322,0.0971,0.09273,2020.1857827541,2020.1901527541,27635000
"66",73,62,0.0409930491801042,50.4508845662045,4.46030881151728,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27635000
"67",74,63,0.0420880491801042,50.4731761143083,4.42918657928322,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27635000
"69",75,65,0.0191590491801042,50.4542636523572,4.38873282248582,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27635000
"70",75,64,3.30491801042165e-05,50.4542636523572,4.38873282248582,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27635000
"71",80,76,0.054103,51.207378789386,5.17028503182923,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5527000
"72",80,81,9.80000000000009e-05,51.207378789386,5.17028503182923,51.2077899975949,5.1701557556609,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5527000
"73",81,77,0.032147,51.2077899975949,5.1701557556609,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5527000
"76",82,79,0.050724,51.2136569344583,5.17330591180162,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5527000
"79",88,84,0.065928,51.0596406087381,5.04637946215299,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5527000
"80",88,89,0.000255000000000005,51.0596406087381,5.04637946215299,51.0614355357356,5.05078894144461,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5527000
"81",89,85,0.057475,51.0614355357356,5.05078894144461,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5527000
"82",89,86,0.071137,51.0614355357356,5.05078894144461,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5527000
"83",95,96,0.00244,50.9151956022031,4.72221941781507,50.7984156225405,4.52199799704959,0.00244,0,2020.22156271585,2020.22400271585,27635000
"84",95,97,0.00546,50.9151956022031,4.72221941781507,50.90829497074,4.71329160026319,0.00546,0,2020.22156271585,2020.22702271585,27635000
"85",96,90,4.09999999999994e-05,50.7984156225405,4.52199799704959,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,27635000
"86",96,91,0.00277268305988316,50.7984156225405,4.52199799704959,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27635000
"88",97,98,0.01337,50.90829497074,4.71329160026319,50.9018986513492,4.70324746755801,0.01883,0.00546,2020.22702271585,2020.24039271585,27635000
"89",98,93,0.00277668305988316,50.9018986513492,4.70324746755801,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27635000
"92",103,104,0.03203,50.7160847380109,5.90271339378333,50.7158916009542,5.9021207921181,0.03203,0,2020.17398260109,2020.20601260109,5527000
"93",104,100,0.0180307213100143,50.7158916009542,5.9021207921181,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5527000
"94",104,105,0.01695,50.7158916009542,5.9021207921181,50.7152730212631,5.90180935675347,0.04898,0.03203,2020.20601260109,2020.22296260109,5527000
"95",105,101,0.0420647213100143,50.7152730212631,5.90180935675347,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5527000
"96",105,102,0.0311357213100143,50.7152730212631,5.90180935675347,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5527000
"97",111,106,0.022639,50.6471389029368,5.59414808331465,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5527000
"98",111,112,0.019765,50.6471389029368,5.59414808331465,50.6393674014229,5.59467315855867,0.019765,0,2020.19867247541,2020.21843747541,5527000
"99",112,113,0.000125,50.6393674014229,5.59467315855867,50.6401640979289,5.59279644977247,0.01989,0.019765,2020.21843747541,2020.21856247541,5527000
"100",112,114,0.000125,50.6393674014229,5.59467315855867,50.6401640979289,5.59279644977247,0.01989,0.019765,2020.21843747541,2020.21856247541,5527000
"103",114,109,1.63661199936854e-05,50.6401640979289,5.59279644977247,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5527000
"104",114,110,0.0410003661199937,50.6401640979289,5.59279644977247,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5527000
"105",118,115,1.50000000000011e-05,50.5944824554073,3.28031989129865,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5527000
"107",119,116,1.63661199936924e-05,50.5337676323101,3.6053475354016,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5527000
"110",144,145,0.032644,50.6186957876848,5.01715063766397,50.5748523304977,4.67659264395626,0.032644,0,2020.15059719672,2020.18324119672,5527000
"111",145,146,0.000679999999999986,50.5748523304977,4.67659264395626,50.572862903043,4.68920229314065,0.033324,0.032644,2020.18324119672,2020.18392119672,5527000
"112",145,148,0.00110099999999999,50.5748523304977,4.67659264395626,50.5810382923484,4.3966003193871,0.033745,0.032644,2020.18324119672,2020.18434219672,5527000
"113",146,120,0.045587,50.572862903043,4.68920229314065,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5527000
"114",146,147,0.081091,50.572862903043,4.68920229314065,50.6167717950547,5.93172903843271,0.114415,0.033324,2020.18392119672,2020.26501219672,5527000
"115",147,122,1.57704901184857e-05,50.6167717950547,5.93172903843271,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5527000
"116",147,121,1.57704901184857e-05,50.6167717950547,5.93172903843271,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5527000
"117",148,151,0.00788,50.5810382923484,4.3966003193871,50.5796893468606,3.91307875994667,0.041625,0.033745,2020.18434219672,2020.19222219672,5527000
"118",148,149,0.02822,50.5810382923484,4.3966003193871,50.482377989095,4.478558164295,0.061965,0.033745,2020.18434219672,2020.21256219672,5527000
"119",149,123,0.0169457704901185,50.482377989095,4.478558164295,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5527000
"121",150,124,1.37704901184837e-05,50.451317004937,4.44112120800015,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5527000
"122",150,125,1.37704901184837e-05,50.451317004937,4.44112120800015,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5527000
"123",151,126,0.0427507704901185,50.5796893468606,3.91307875994667,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5527000
"125",152,127,0.0416727704901185,50.5991196610339,3.88791658621881,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5527000
"126",152,153,0.02799,50.5991196610339,3.88791658621881,50.5515776713821,3.69606100539306,0.073425,0.045435,2020.19603219672,2020.22402219672,5527000
"128",153,129,0.00275377049011849,50.5515776713821,3.69606100539306,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5527000
"129",154,155,0.07275,50.6177465152333,5.0142159536499,50.5991372726628,5.28103311142875,0.073055,0.000305,2020.15090219672,2020.22365219672,5527000
"130",154,159,0.0365,50.6177465152333,5.0142159536499,50.8180392515309,5.11888234643267,0.036805,0.000305,2020.15090219672,2020.18740219672,5527000
"132",155,156,0.01951,50.5991372726628,5.28103311142875,50.6951565482141,5.5952424998183,0.092565,0.073055,2020.22365219672,2020.24316219672,5527000
"133",156,131,7.77049011847775e-06,50.6951565482141,5.5952424998183,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5527000
"134",156,157,0.00273,50.6951565482141,5.5952424998183,50.5996751089499,5.84834500445138,0.095295,0.092565,2020.24316219672,2020.24589219672,5527000
"135",157,132,9.77049011847975e-06,50.5996751089499,5.84834500445138,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5527000
"136",157,158,0.00684,50.5996751089499,5.84834500445138,50.5818257965886,5.79503086438813,0.102135,0.095295,2020.24589219672,2020.25273219672,5527000
"137",158,134,0.0423497704901185,50.5818257965886,5.79503086438813,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5527000
"138",158,133,0.0423497704901185,50.5818257965886,5.79503086438813,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5527000
"139",159,135,0.0421057704901185,50.8180392515309,5.11888234643267,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5527000
"141",160,136,0.0420627704901185,50.5597779197899,5.54375528592129,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5527000
"143",161,137,0.0898797704901185,50.585313339029,5.47540908053543,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5527000
"144",161,162,0.00244,50.585313339029,5.47540908053543,50.5796030268019,5.57237971297505,0.057045,0.054605,2020.20520219672,2020.20764219672,5527000
"145",162,163,0.01366,50.5796030268019,5.57237971297505,50.584949294112,5.58987285284905,0.070705,0.057045,2020.20764219672,2020.22130219672,5527000
"147",163,139,9.77049011847975e-06,50.584949294112,5.58987285284905,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5527000
"148",163,164,0.0082,50.584949294112,5.58987285284905,50.591895579464,5.51517057461477,0.078905,0.070705,2020.22130219672,2020.22950219672,5527000
"149",164,140,5.77049011848962e-06,50.591895579464,5.51517057461477,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5527000
"151",165,141,3.77049011848762e-06,50.4405943627301,4.56174107084282,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5527000
"153",166,142,7.70490118484624e-07,50.591895579464,5.51517057461477,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5527000
"154",166,143,0.00273277049011848,50.591895579464,5.51517057461477,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5527000
"155",171,172,0.000315999999999997,50.5482704039084,5.65638800941845,50.5487070814581,5.65762212435359,0.000315999999999997,0,2020.20926660109,2020.20958260109,5527000
"156",171,173,0.012036,50.5482704039084,5.65638800941845,50.4522478599618,5.24809085007742,0.012036,0,2020.20926660109,2020.22130260109,5527000
"157",172,167,0.047248,50.5487070814581,5.65762212435359,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5527000
"158",172,168,0.047248,50.5487070814581,5.65762212435359,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5527000
"159",173,169,9.00000000000206e-06,50.4522478599618,5.24809085007742,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5527000
"160",173,170,9.00000000000206e-06,50.4522478599618,5.24809085007742,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5527000
"161",177,174,0.038748,50.5924477824445,4.97910306237339,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5527000
"162",177,178,0.000476000000000004,50.5924477824445,4.97910306237339,50.5922336734218,4.97719960040182,0.000476000000000004,0,2020.1743667541,2020.1748427541,5527000
"163",178,175,0.0847200874300079,50.5922336734218,4.97719960040182,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5527000
"164",178,176,0.0792560874300079,50.5922336734218,4.97719960040182,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5527000
"165",184,179,0.0217,50.5113841027468,5.93070806794838,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5527000
"168",185,186,0.00238,50.5541138051046,5.95582055109052,50.5565199613734,5.96521529789615,0.01623,0.01385,2020.25171284153,2020.25409284153,5527000
"172",187,183,0.00273736611999368,50.572269422124,5.83888433601494,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5527000
"175",211,188,0.046184,50.4873207085373,3.98771547161382,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5527000
"177",212,189,0.0276596448099794,50.4375529328148,3.93597536672524,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5527000
"179",213,214,8.50000000000017e-05,50.4302370742558,3.94268485835409,50.4249243965755,3.9423283806781,0.033531,0.033446,2020.21048815847,2020.21057315847,5527000
"180",213,190,0.0299486448099794,50.4302370742558,3.94268485835409,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5527000
"182",214,191,0.0325966448099794,50.4249243965755,3.9423283806781,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5527000
"186",216,194,0.0109316448099794,50.448243787457,3.94271157199546,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5527000
"187",217,195,0.0492526448099794,50.4748293987521,3.98836430725287,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5527000
"188",217,218,0.01778,50.4748293987521,3.98836430725287,50.456657645212,4.05058649736952,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5527000
"189",218,219,0.000338000000000005,50.456657645212,4.05058649736952,50.4198079017954,3.92210583317033,0.018599,0.018261,2020.19530315847,2020.19564115847,5527000
"190",218,196,0.0451336448099794,50.456657645212,4.05058649736952,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5527000
"191",219,197,0.0447956448099794,50.4198079017954,3.92210583317033,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5527000
"192",219,220,0.000441999999999998,50.4198079017954,3.92210583317033,50.4171825189271,3.9492585531674,0.019041,0.018599,2020.19564115847,2020.19608315847,5527000
"193",220,221,0.000350000000000003,50.4171825189271,3.9492585531674,50.4155337430273,3.94574616903908,0.019391,0.019041,2020.19608315847,2020.19643315847,5527000
"194",220,198,0.0416216448099794,50.4171825189271,3.9492585531674,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5527000
"195",221,222,0.00465,50.4155337430273,3.94574616903908,50.4062000434326,3.93069666842185,0.024041,0.019391,2020.19643315847,2020.20108315847,5527000
"196",221,199,0.0412716448099794,50.4155337430273,3.94574616903908,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5527000
"197",222,223,0.0182,50.4062000434326,3.93069666842185,50.4010916579363,3.91032610584285,0.042241,0.024041,2020.20108315847,2020.21928315847,5527000
"199",223,224,0.00505,50.4010916579363,3.91032610584285,50.399991614367,3.9150448037504,0.047291,0.042241,2020.21928315847,2020.22433315847,5527000
"200",223,226,0.00231,50.4010916579363,3.91032610584285,50.387760338613,3.88589444862908,0.044551,0.042241,2020.21928315847,2020.22159315847,5527000
"202",224,225,0.00244,50.399991614367,3.9150448037504,50.436249801149,3.98348263093939,0.049731,0.047291,2020.22433315847,2020.22677315847,5527000
"203",225,203,2.64480997944072e-06,50.436249801149,3.98348263093939,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5527000
"206",226,228,0.00684,50.387760338613,3.88589444862908,50.3654388836208,3.89851713198588,0.051391,0.044551,2020.22159315847,2020.22843315847,5527000
"208",227,204,1.06448099794348e-05,50.436249801149,3.98348263093939,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5527000
"209",228,206,0.0420586448099794,50.3654388836208,3.89851713198588,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5527000
"210",228,229,0.00685,50.3654388836208,3.89851713198588,50.4022385486995,3.86286966124026,0.058241,0.051391,2020.22843315847,2020.23528315847,5527000
"211",229,209,0.00242164480997944,50.4022385486995,3.86286966124026,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5527000
"212",229,230,0.00514000000000001,50.4022385486995,3.86286966124026,50.5241695946904,4.09866600133375,0.063381,0.058241,2020.23528315847,2020.24042315847,5527000
"213",230,208,1.36448099794378e-05,50.5241695946904,4.09866600133375,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5527000
"215",235,231,0.002027,50.3229038757628,3.73092697032869,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5527000
"216",235,236,0.00231,50.3229038757628,3.73092697032869,50.322307430473,3.72813499857139,0.00231,0,2020.20562327322,2020.20793327322,5527000
"219",237,233,9.24044008202268e-06,50.3235549480214,3.72448402686681,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5527000
"220",237,234,9.24044008202268e-06,50.3235549480214,3.72448402686681,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5527000
"222",265,266,0.00262,50.8373467499098,4.61468027727045,50.8581215890812,4.46763898414426,0.00262,0,2020.15917295628,2020.16179295628,5527000
"223",266,267,0.00542000000000001,50.8581215890812,4.46763898414426,50.8197305982173,4.43044687873501,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5527000
"224",266,239,0.0622513278698626,50.8581215890812,4.46763898414426,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5527000
"225",267,268,0.00266999999999999,50.8197305982173,4.43044687873501,50.8268044500481,4.45356898420859,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5527000
"226",267,240,0.0978153278698626,50.8197305982173,4.43044687873501,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5527000
"227",268,269,0.00535000000000001,50.8268044500481,4.45356898420859,50.8864324073057,4.34857189060183,0.01606,0.01071,2020.16988295628,2020.17523295628,5527000
"228",268,241,0.0541613278698626,50.8268044500481,4.45356898420859,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5527000
"229",269,270,0.00233999999999999,50.8864324073057,4.34857189060183,50.8780069263777,4.31929631614215,0.0184,0.01606,2020.17523295628,2020.17757295628,5527000
"231",270,271,0.00353000000000001,50.8780069263777,4.31929631614215,50.8899086684092,4.3922461442933,0.02193,0.0184,2020.17757295628,2020.18110295628,5527000
"232",270,243,2.33278698625883e-05,50.8780069263777,4.31929631614215,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5527000
"233",271,272,0.00772999999999999,50.8899086684092,4.3922461442933,50.8270976368008,4.78632099327631,0.02966,0.02193,2020.18110295628,2020.18883295628,5527000
"234",271,244,0.0566023278698626,50.8899086684092,4.3922461442933,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5527000
"236",272,273,0.01634,50.8270976368008,4.78632099327631,50.6276831277066,5.76589689147754,0.046,0.02966,2020.18883295628,2020.20517295628,5527000
"238",273,274,0.0079,50.6276831277066,5.76589689147754,50.6133345290053,5.61235076322945,0.0539,0.046,2020.20517295628,2020.21307295628,5527000
"240",274,247,4.23278698625934e-05,50.6133345290053,5.61235076322945,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5527000
"241",275,279,0.0164,50.6820546218065,4.78807558038198,50.6785052528555,4.45858200748675,0.05697,0.04057,2020.19974295628,2020.21614295628,5527000
"242",275,276,0.01909,50.6820546218065,4.78807558038198,50.6849098093859,5.38795658860334,0.05966,0.04057,2020.19974295628,2020.21883295628,5527000
