"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4946389938161,6.25266869501207,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,6238000
"3",16,17,0.05209,50.4957898776166,6.25496994770015,50.5704470423897,6.18903302737698,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6238000
"4",16,18,0.00784,50.4957898776166,6.25496994770015,50.5287139646648,6.23329581043967,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6238000
"5",17,2,0.0326304535500016,50.5704470423897,6.18903302737698,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6238000
"6",17,3,0.0162374535500016,50.5704470423897,6.18903302737698,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6238000
"7",18,4,0.0768804535500016,50.5287139646648,6.23329581043967,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6238000
"8",18,19,0.02251,50.5287139646648,6.23329581043967,50.5953135564365,6.21023700518438,0.03071,0.0082,2020.23186271585,2020.25437271585,6238000
"9",19,20,0.00244,50.5953135564365,6.21023700518438,50.7361085770185,6.01027824903555,0.03315,0.03071,2020.25437271585,2020.25681271585,6238000
"10",19,21,0.00273,50.5953135564365,6.21023700518438,50.5855835027293,6.21565501574352,0.03344,0.03071,2020.25437271585,2020.25710271585,6238000
"11",20,5,1.84535500016361e-05,50.7361085770185,6.01027824903555,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6238000
"12",20,6,1.84535500016361e-05,50.7361085770185,6.01027824903555,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6238000
"13",21,22,0.00244,50.5855835027293,6.21565501574352,50.7361085770185,6.01027824903555,0.03588,0.03344,2020.25710271585,2020.25954271585,6238000
"14",21,7,0.00246045355000164,50.5855835027293,6.21565501574352,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6238000
"16",22,23,0.03279,50.7361085770185,6.01027824903555,50.603535910904,6.18289352990957,0.06867,0.03588,2020.25954271585,2020.29233271585,6238000
"18",23,24,0.01164,50.603535910904,6.18289352990957,50.7449914303837,5.98644729373274,0.08031,0.06867,2020.29233271585,2020.30397271585,6238000
"20",24,10,0.00477045355000164,50.7449914303837,5.98644729373274,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6238000
"21",25,26,0.00244,50.7387332762742,5.99093491759036,50.7361085770185,6.01027824903555,0.08506,0.08262,2020.30628271585,2020.30872271585,6238000
"22",25,27,0.00244,50.7387332762742,5.99093491759036,50.7361085770185,6.01027824903555,0.08506,0.08262,2020.30628271585,2020.30872271585,6238000
"23",26,12,2.04535500016451e-05,50.7361085770185,6.01027824903555,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6238000
"25",27,13,2.04535500016451e-05,50.7361085770185,6.01027824903555,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6238000
"26",27,14,2.04535500016451e-05,50.7361085770185,6.01027824903555,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6238000
"27",36,28,2.19999999999942e-05,50.5437349277551,6.07245168145491,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6238000
"28",36,37,0.00849,50.5437349277551,6.07245168145491,50.6236131303074,5.9613717537514,0.00849,0,2020.16391242623,2020.17240242623,6238000
"29",37,38,0.00244,50.6236131303074,5.9613717537514,50.6057683571912,5.92110427849633,0.01093,0.00849,2020.17240242623,2020.17484242623,6238000
"30",37,39,0.01337,50.6236131303074,5.9613717537514,50.6645126690196,5.91656846228814,0.02186,0.00849,2020.17240242623,2020.18577242623,6238000
"31",38,29,0.00275289617003015,50.6057683571912,5.92110427849633,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6238000
"32",38,30,2.08961700301491e-05,50.6057683571912,5.92110427849633,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6238000
"33",39,31,1.98961700301342e-05,50.6645126690196,5.91656846228814,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6238000
"34",39,40,0.01122,50.6645126690196,5.91656846228814,50.6031010972877,6.09209174930547,0.03308,0.02186,2020.18577242623,2020.19699242623,6238000
"37",41,33,2.08961700301491e-05,50.6057683571912,5.92110427849633,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6238000
"38",41,32,2.08961700301491e-05,50.6057683571912,5.92110427849633,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6238000
"39",42,34,0.00233689617003014,50.3781372977224,6.12668071242145,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6238000
"40",42,35,0.0597148961700301,50.3781372977224,6.12668071242145,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6238000
"41",47,48,0.00244,50.6625932471638,5.53923299548861,50.7523457166195,5.85270756393537,0.00244,0,2020.19699255191,2020.19943255191,6238000
"42",47,49,0.00832,50.6625932471638,5.53923299548861,50.6490815438211,5.55908835535531,0.00832,0,2020.19699255191,2020.20531255191,6238000
"43",48,43,2.10000000000071e-05,50.7523457166195,5.85270756393537,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6238000
"44",48,44,2.07704901184907e-05,50.7523457166195,5.85270756393537,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6238000
"45",49,45,0.00233677049011848,50.6490815438211,5.55908835535531,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6238000
"46",49,46,0.0597147704901185,50.6490815438211,5.55908835535531,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6238000
"48",53,54,0.019,50.5848235127758,5.58264926483136,50.614197933017,5.53925044963881,0.019,0,2020.18042279235,2020.19942279235,6238000
