"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"85",96,90,4.09999999999994e-05,51.0454939053973,4.88562575994078,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,48200000
"87",97,92,0.00248468305988316,51.0431212156396,4.88277844140661,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48200000
"88",97,98,0.01337,51.0431212156396,4.88277844140661,50.9021788001236,4.70367776241225,0.01883,0.00546,2020.22702271585,2020.24039271585,48200000
"89",98,93,0.00277668305988316,50.9021788001236,4.70367776241225,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48200000
"90",98,94,4.36830598831567e-05,50.9021788001236,4.70367776241225,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48200000
"92",103,104,0.03203,50.7206823035401,5.9112812654029,50.7227893012813,5.91860637324019,0.03203,0,2020.17398260109,2020.20601260109,9640000
"96",105,102,0.0311357213100143,50.7234531361704,5.91984330297202,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9640000
"97",111,106,0.022639,50.600139345164,5.6042292912783,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9640000
"98",111,112,0.019765,50.600139345164,5.6042292912783,50.6343502612262,5.60009464034044,0.019765,0,2020.19867247541,2020.21843747541,9640000
"99",112,113,0.000125,50.6343502612262,5.60009464034044,50.6345537185716,5.60127247528757,0.01989,0.019765,2020.21843747541,2020.21856247541,9640000
"100",112,114,0.000125,50.6343502612262,5.60009464034044,50.6345537185716,5.60127247528757,0.01989,0.019765,2020.21843747541,2020.21856247541,9640000
"101",113,107,0.0246073661199937,50.6345537185716,5.60127247528757,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9640000
"102",113,108,0.0246073661199937,50.6345537185716,5.60127247528757,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9640000
"103",114,109,1.63661199936854e-05,50.6345537185716,5.60127247528757,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9640000
"104",114,110,0.0410003661199937,50.6345537185716,5.60127247528757,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9640000
"107",119,116,1.63661199936924e-05,50.5355566824326,3.60725979307995,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9640000
"108",119,117,1.63661199936924e-05,50.5355566824326,3.60725979307995,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9640000
"110",144,145,0.032644,50.3570520362351,4.63323118581291,50.6376886015532,4.54548430400641,0.032644,0,2020.15059719672,2020.18324119672,9640000
"111",145,146,0.000679999999999986,50.6376886015532,4.54548430400641,50.6278011286177,4.57525291549414,0.033324,0.032644,2020.18324119672,2020.18392119672,9640000
"112",145,148,0.00110099999999999,50.6376886015532,4.54548430400641,50.5729802202094,4.6833982466843,0.033745,0.032644,2020.18324119672,2020.18434219672,9640000
"113",146,120,0.045587,50.6278011286177,4.57525291549414,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9640000
"114",146,147,0.081091,50.6278011286177,4.57525291549414,50.7449914376226,5.80317367681729,0.114415,0.033324,2020.18392119672,2020.26501219672,9640000
"116",147,121,1.57704901184857e-05,50.7449914376226,5.80317367681729,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9640000
"117",148,151,0.00788,50.5729802202094,4.6833982466843,50.6233091304225,4.37804598049743,0.041625,0.033745,2020.18434219672,2020.19222219672,9640000
"118",148,149,0.02822,50.5729802202094,4.6833982466843,50.3597876356055,4.61549236030076,0.061965,0.033745,2020.18434219672,2020.21256219672,9640000
"119",149,123,0.0169457704901185,50.3597876356055,4.61549236030076,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9640000
"120",149,150,0.0142,50.3597876356055,4.61549236030076,50.445750274905,4.44806890237568,0.076165,0.061965,2020.21256219672,2020.22676219672,9640000
"121",150,124,1.37704901184837e-05,50.445750274905,4.44806890237568,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9640000
"122",150,125,1.37704901184837e-05,50.445750274905,4.44806890237568,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9640000
"123",151,126,0.0427507704901185,50.6233091304225,4.37804598049743,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9640000
"124",151,152,0.00381000000000001,50.6233091304225,4.37804598049743,50.6751311998127,4.43823988310588,0.045435,0.041625,2020.19222219672,2020.19603219672,9640000
"125",152,127,0.0416727704901185,50.6751311998127,4.43823988310588,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9640000
"126",152,153,0.02799,50.6751311998127,4.43823988310588,50.7046970687285,4.47617316360006,0.073425,0.045435,2020.19603219672,2020.22402219672,9640000
"129",154,155,0.07275,50.4169393637723,5.71017611595301,50.5418919503327,5.47938080543572,0.073055,0.000305,2020.15090219672,2020.22365219672,9640000
"130",154,159,0.0365,50.4169393637723,5.71017611595301,50.5551298012678,5.39792665526815,0.036805,0.000305,2020.15090219672,2020.18740219672,9640000
"131",155,130,0.0195177704901185,50.5418919503327,5.47938080543572,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9640000
"132",155,156,0.01951,50.5418919503327,5.47938080543572,50.6619535691343,5.79463826479315,0.092565,0.073055,2020.22365219672,2020.24316219672,9640000
"133",156,131,7.77049011847775e-06,50.6619535691343,5.79463826479315,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9640000
"134",156,157,0.00273,50.6619535691343,5.79463826479315,50.5969275759344,5.86055498850822,0.095295,0.092565,2020.24316219672,2020.24589219672,9640000
"135",157,132,9.77049011847975e-06,50.5969275759344,5.86055498850822,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9640000
"136",157,158,0.00684,50.5969275759344,5.86055498850822,50.5401289416929,5.63031490446871,0.102135,0.095295,2020.24589219672,2020.25273219672,9640000
"137",158,134,0.0423497704901185,50.5401289416929,5.63031490446871,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9640000
"138",158,133,0.0423497704901185,50.5401289416929,5.63031490446871,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9640000
"139",159,135,0.0421057704901185,50.5551298012678,5.39792665526815,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9640000
"140",159,160,0.00824,50.5551298012678,5.39792665526815,50.5896996016284,5.46111105787745,0.045045,0.036805,2020.18740219672,2020.19564219672,9640000
"143",161,137,0.0898797704901185,50.6033867167766,5.45547805165051,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9640000
"144",161,162,0.00244,50.6033867167766,5.45547805165051,50.5962572219675,5.43280354490898,0.057045,0.054605,2020.20520219672,2020.20764219672,9640000
"145",162,163,0.01366,50.5962572219675,5.43280354490898,50.5877046353223,5.58992239809191,0.070705,0.057045,2020.20764219672,2020.22130219672,9640000
"147",163,139,9.77049011847975e-06,50.5877046353223,5.58992239809191,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9640000
"148",163,164,0.0082,50.5877046353223,5.58992239809191,50.5921661756344,5.512754825453,0.078905,0.070705,2020.22130219672,2020.22950219672,9640000
"149",164,140,5.77049011848962e-06,50.5921661756344,5.512754825453,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9640000
"150",164,165,0.02186,50.5921661756344,5.512754825453,50.4480751718415,4.48008983361831,0.100765,0.078905,2020.22950219672,2020.25136219672,9640000
"151",165,141,3.77049011848762e-06,50.4480751718415,4.48008983361831,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9640000
"152",165,166,0.0082,50.4480751718415,4.48008983361831,50.5921661756344,5.512754825453,0.108965,0.100765,2020.25136219672,2020.25956219672,9640000
"153",166,142,7.70490118484624e-07,50.5921661756344,5.512754825453,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9640000
"155",171,172,0.000315999999999997,50.3976720388391,5.53771981165825,50.3979906559901,5.53853397403327,0.000315999999999997,0,2020.20926660109,2020.20958260109,9640000
"157",172,167,0.047248,50.3979906559901,5.53853397403327,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9640000
"158",172,168,0.047248,50.3979906559901,5.53853397403327,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9640000
"159",173,169,9.00000000000206e-06,50.3994535048742,5.54090983357249,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9640000
"160",173,170,9.00000000000206e-06,50.3994535048742,5.54090983357249,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9640000
"161",177,174,0.038748,50.6516460974501,5.62033765744119,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9640000
"162",177,178,0.000476000000000004,50.6516460974501,5.62033765744119,50.6519756419307,5.6209524505468,0.000476000000000004,0,2020.1743667541,2020.1748427541,9640000
"163",178,175,0.0847200874300079,50.6519756419307,5.6209524505468,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9640000
"165",184,179,0.0217,50.5475433484862,5.96100150117129,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9640000
"166",184,185,0.01385,50.5475433484862,5.96100150117129,50.5403787176353,5.96033375967398,0.01385,0,2020.23786284153,2020.25171284153,9640000
"167",185,180,0.0461013661199937,50.5403787176353,5.96033375967398,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9640000
"168",185,186,0.00238,50.5403787176353,5.96033375967398,50.555666725151,5.96434446877287,0.01623,0.01385,2020.25171284153,2020.25409284153,9640000
"170",186,187,0.01093,50.555666725151,5.96434446877287,50.5725615630151,5.83880580852424,0.02716,0.01623,2020.25409284153,2020.26502284153,9640000
"171",187,182,5.3661199936883e-06,50.5725615630151,5.83880580852424,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9640000
"172",187,183,0.00273736611999368,50.5725615630151,5.83880580852424,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9640000
"173",210,211,0.017211,50.4767898032768,3.93841274283183,50.4892839783304,3.83415952845637,0.017211,0,2020.17704215847,2020.19425315847,9640000
"174",210,217,0.000480999999999995,50.4767898032768,3.93841274283183,50.4715852201543,3.93632390621745,0.000480999999999995,0,2020.17704215847,2020.17752315847,9640000
"175",211,188,0.046184,50.4892839783304,3.83415952845637,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9640000
"179",213,214,8.50000000000017e-05,50.4362909964056,3.85328083961337,50.4411820401701,3.86604658148402,0.033531,0.033446,2020.21048815847,2020.21057315847,9640000
"180",213,190,0.0299486448099794,50.4362909964056,3.85328083961337,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9640000
"182",214,191,0.0325966448099794,50.4411820401701,3.86604658148402,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9640000
"183",215,192,0.0133416448099794,50.4526797153293,3.91817635105474,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9640000
"185",216,193,2.64480997944072e-06,50.4490091235163,3.94297802088172,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9640000
"186",216,194,0.0109316448099794,50.4490091235163,3.94297802088172,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9640000
"187",217,195,0.0492526448099794,50.4715852201543,3.93632390621745,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9640000
"188",217,218,0.01778,50.4715852201543,3.93632390621745,50.4622804052944,3.90049031568893,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9640000
"189",218,219,0.000338000000000005,50.4622804052944,3.90049031568893,50.4579927903064,3.89961080905368,0.018599,0.018261,2020.19530315847,2020.19564115847,9640000
"190",218,196,0.0451336448099794,50.4622804052944,3.90049031568893,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9640000
"191",219,197,0.0447956448099794,50.4579927903064,3.89961080905368,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9640000
"192",219,220,0.000441999999999998,50.4579927903064,3.89961080905368,50.4439952333839,3.87789248290449,0.019041,0.018599,2020.19564115847,2020.19608315847,9640000
"193",220,221,0.000350000000000003,50.4439952333839,3.87789248290449,50.4260059505224,3.87331643970534,0.019391,0.019041,2020.19608315847,2020.19643315847,9640000
"195",221,222,0.00465,50.4260059505224,3.87331643970534,50.458996828162,3.94795399922505,0.024041,0.019391,2020.19643315847,2020.20108315847,9640000
"196",221,199,0.0412716448099794,50.4260059505224,3.87331643970534,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9640000
"197",222,223,0.0182,50.458996828162,3.94795399922505,50.4140663605423,3.91300837209609,0.042241,0.024041,2020.20108315847,2020.21928315847,9640000
"199",223,224,0.00505,50.4140663605423,3.91300837209609,50.4300877426784,3.95733994110829,0.047291,0.042241,2020.21928315847,2020.22433315847,9640000
"200",223,226,0.00231,50.4140663605423,3.91300837209609,50.4205927318155,3.9031249137615,0.044551,0.042241,2020.21928315847,2020.22159315847,9640000
"202",224,225,0.00244,50.4300877426784,3.95733994110829,50.4377847086155,3.98592280022678,0.049731,0.047291,2020.22433315847,2020.22677315847,9640000
"203",225,203,2.64480997944072e-06,50.4377847086155,3.98592280022678,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9640000
"204",225,202,0.00273464480997944,50.4377847086155,3.98592280022678,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9640000
"205",226,227,0.00244,50.4205927318155,3.9031249137615,50.4377847086155,3.98592280022678,0.046991,0.044551,2020.22159315847,2020.22403315847,9640000
"206",226,228,0.00684,50.4205927318155,3.9031249137615,50.4029135599408,3.89961758793933,0.051391,0.044551,2020.22159315847,2020.22843315847,9640000
"208",227,204,1.06448099794348e-05,50.4377847086155,3.98592280022678,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9640000
"209",228,206,0.0420586448099794,50.4029135599408,3.89961758793933,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9640000
"210",228,229,0.00685,50.4029135599408,3.89961758793933,50.3887163120446,3.87107422321672,0.058241,0.051391,2020.22843315847,2020.23528315847,9640000
"214",230,207,1.36448099794378e-05,50.519413092091,3.8193009750502,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9640000
"215",235,231,0.002027,50.4974454914906,3.79248179457121,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9640000
"216",235,236,0.00231,50.4974454914906,3.79248179457121,50.5090779578291,3.80414827565964,0.00231,0,2020.20562327322,2020.20793327322,9640000
"217",236,232,0.00244924044008202,50.5090779578291,3.80414827565964,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9640000
"218",236,237,0.00244,50.5090779578291,3.80414827565964,50.3693818977052,3.69512318707754,0.00475,0.00231,2020.20793327322,2020.21037327322,9640000
"219",237,233,9.24044008202268e-06,50.3693818977052,3.69512318707754,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9640000
"220",237,234,9.24044008202268e-06,50.3693818977052,3.69512318707754,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9640000
"221",265,238,0.067603,50.4544279111252,4.51533293206986,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,9640000
"222",265,266,0.00262,50.4544279111252,4.51533293206986,50.4573048346609,4.41335950287246,0.00262,0,2020.15917295628,2020.16179295628,9640000
"223",266,267,0.00542000000000001,50.4573048346609,4.41335950287246,50.5099684814594,4.59025776122426,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9640000
"225",267,268,0.00266999999999999,50.5099684814594,4.59025776122426,50.5070736002291,4.43485279818343,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9640000
"227",268,269,0.00535000000000001,50.5070736002291,4.43485279818343,50.5706573156985,5.67610539702864,0.01606,0.01071,2020.16988295628,2020.17523295628,9640000
"230",269,242,0.0679373278698626,50.5706573156985,5.67610539702864,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9640000
"231",270,271,0.00353000000000001,50.8758159190958,4.32072703623901,50.7891582754482,4.94575318001521,0.02193,0.0184,2020.17757295628,2020.18110295628,9640000
"232",270,243,2.33278698625883e-05,50.8758159190958,4.32072703623901,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9640000
"233",271,272,0.00772999999999999,50.7891582754482,4.94575318001521,50.5534467469615,5.25299915132079,0.02966,0.02193,2020.18110295628,2020.18883295628,9640000
"236",272,273,0.01634,50.5534467469615,5.25299915132079,50.5694519321437,5.56718074042069,0.046,0.02966,2020.18883295628,2020.20517295628,9640000
"237",273,245,0.00247732786986259,50.5694519321437,5.56718074042069,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9640000
"238",273,274,0.0079,50.5694519321437,5.56718074042069,50.6241414683629,5.6131218556668,0.0539,0.046,2020.20517295628,2020.21307295628,9640000
"239",274,246,4.23278698625934e-05,50.6241414683629,5.6131218556668,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9640000
