"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5074020576766,6.25084747933467,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,4627000
"2",15,16,0.000359999999999999,50.5074020576766,6.25084747933467,50.5865177188978,6.21932656487131,0.000359999999999999,0,2020.22366271585,2020.22402271585,4627000
"3",16,17,0.05209,50.5865177188978,6.21932656487131,50.6170887314044,6.15544496792207,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4627000
"4",16,18,0.00784,50.5865177188978,6.21932656487131,50.5905769745193,6.19597473684014,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4627000
"5",17,2,0.0326304535500016,50.6170887314044,6.15544496792207,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4627000
"6",17,3,0.0162374535500016,50.6170887314044,6.15544496792207,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4627000
"7",18,4,0.0768804535500016,50.5905769745193,6.19597473684014,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4627000
"8",18,19,0.02251,50.5905769745193,6.19597473684014,50.7288235453512,6.00777153165295,0.03071,0.0082,2020.23186271585,2020.25437271585,4627000
"13",21,22,0.00244,50.7311094266038,6.01753101195603,50.728372166945,6.01572738917196,0.03588,0.03344,2020.25710271585,2020.25954271585,4627000
"14",21,7,0.00246045355000164,50.7311094266038,6.01753101195603,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4627000
"16",22,23,0.03279,50.728372166945,6.01572738917196,50.5953296481248,6.18574177427981,0.06867,0.03588,2020.25954271585,2020.29233271585,4627000
"17",23,9,1.74535500016421e-05,50.5953296481248,6.18574177427981,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4627000
"19",24,25,0.00231000000000001,50.6452967270238,5.98683439852595,50.69919013504,6.00664060160108,0.08262,0.08031,2020.30397271585,2020.30628271585,4627000
"21",25,26,0.00244,50.69919013504,6.00664060160108,50.728372166945,6.01572738917196,0.08506,0.08262,2020.30628271585,2020.30872271585,4627000
"22",25,27,0.00244,50.69919013504,6.00664060160108,50.728372166945,6.01572738917196,0.08506,0.08262,2020.30628271585,2020.30872271585,4627000
"23",26,12,2.04535500016451e-05,50.728372166945,6.01572738917196,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4627000
"24",26,11,2.04535500016451e-05,50.728372166945,6.01572738917196,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4627000
"26",27,14,2.04535500016451e-05,50.728372166945,6.01572738917196,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4627000
