"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4949656186573,6.2609114823823,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5401000
"2",15,16,0.000359999999999999,50.4949656186573,6.2609114823823,50.6881313911436,6.05766909126577,0.000359999999999999,0,2020.22366271585,2020.22402271585,5401000
"3",16,17,0.05209,50.6881313911436,6.05766909126577,50.5866851615689,6.16362954082934,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5401000
"4",16,18,0.00784,50.6881313911436,6.05766909126577,50.7969209486993,5.97709451272275,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5401000
"5",17,2,0.0326304535500016,50.5866851615689,6.16362954082934,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5401000
"6",17,3,0.0162374535500016,50.5866851615689,6.16362954082934,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5401000
"7",18,4,0.0768804535500016,50.7969209486993,5.97709451272275,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5401000
"8",18,19,0.02251,50.7969209486993,5.97709451272275,50.7500182939775,6.01792285349319,0.03071,0.0082,2020.23186271585,2020.25437271585,5401000
"14",21,7,0.00246045355000164,50.750692116805,6.02749414806771,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5401000
"16",22,23,0.03279,50.7368130189433,6.0134306705941,50.5887040390165,6.18962266603732,0.06867,0.03588,2020.25954271585,2020.29233271585,5401000
"17",23,9,1.74535500016421e-05,50.5887040390165,6.18962266603732,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5401000
"18",23,24,0.01164,50.5887040390165,6.18962266603732,50.6825015720334,5.94161158660312,0.08031,0.06867,2020.29233271585,2020.30397271585,5401000
"19",24,25,0.00231000000000001,50.6825015720334,5.94161158660312,50.7066702640291,5.98815026265993,0.08262,0.08031,2020.30397271585,2020.30628271585,5401000
"20",24,10,0.00477045355000164,50.6825015720334,5.94161158660312,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5401000
"23",26,12,2.04535500016451e-05,50.7368130189433,6.0134306705941,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5401000
"25",27,13,2.04535500016451e-05,50.7368130189433,6.0134306705941,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5401000
"28",36,37,0.00849,50.5421768739926,6.07417905556954,50.5973459611284,5.94603837921824,0.00849,0,2020.16391242623,2020.17240242623,5401000
"29",37,38,0.00244,50.5973459611284,5.94603837921824,50.6016776917496,5.9223506362971,0.01093,0.00849,2020.17240242623,2020.17484242623,5401000
"30",37,39,0.01337,50.5973459611284,5.94603837921824,50.6601389094841,5.69747797584181,0.02186,0.00849,2020.17240242623,2020.18577242623,5401000
"31",38,29,0.00275289617003015,50.6016776917496,5.9223506362971,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5401000
"32",38,30,2.08961700301491e-05,50.6016776917496,5.9223506362971,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5401000
"33",39,31,1.98961700301342e-05,50.6601389094841,5.69747797584181,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5401000
"35",40,41,0.00244,50.5997707258923,5.75175486267562,50.6016776917496,5.9223506362971,0.03552,0.03308,2020.19699242623,2020.19943242623,5401000
"36",40,42,0.00832,50.5997707258923,5.75175486267562,50.5335461490049,5.79747812009318,0.0414,0.03308,2020.19699242623,2020.20531242623,5401000
"37",41,33,2.08961700301491e-05,50.6016776917496,5.9223506362971,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5401000
"39",42,34,0.00233689617003014,50.5335461490049,5.79747812009318,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5401000
"40",42,35,0.0597148961700301,50.5335461490049,5.79747812009318,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5401000
"41",47,48,0.00244,50.5808750747677,6.09348743383874,50.5877452933536,6.08687856658456,0.00244,0,2020.19699255191,2020.19943255191,5401000
"42",47,49,0.00832,50.5808750747677,6.09348743383874,50.2769032742933,6.26061052411082,0.00832,0,2020.19699255191,2020.20531255191,5401000
"43",48,43,2.10000000000071e-05,50.5877452933536,6.08687856658456,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5401000
"44",48,44,2.07704901184907e-05,50.5877452933536,6.08687856658456,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5401000
"45",49,45,0.00233677049011848,50.2769032742933,6.26061052411082,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5401000
"47",53,50,0.021763,50.6082216450685,5.53244940668786,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5401000
"49",54,51,0.0546755683099446,50.6140561078297,5.53901202840082,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5401000
"50",54,52,3.05683099446133e-05,50.6140561078297,5.53901202840082,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5401000
"51",66,55,0.120062,50.5782791302122,5.27561614457636,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,27005000
"52",66,67,0.044023,50.5782791302122,5.27561614457636,50.6321470685522,5.76895842568389,0.044023,0,2020.0930527541,2020.1370757541,27005000
"53",67,68,0.04318,50.6321470685522,5.76895842568389,50.7217637527114,5.60037681119105,0.087203,0.044023,2020.1370757541,2020.1802557541,27005000
"54",67,70,0.000527,50.6321470685522,5.76895842568389,50.6194735344551,5.76172001125736,0.04455,0.044023,2020.1370757541,2020.1376027541,27005000
"56",68,69,3.59999999999944e-05,50.7217637527114,5.60037681119105,50.715201096242,5.62533882518155,0.087239,0.087203,2020.1802557541,2020.1802917541,27005000
"57",69,57,3.50491801042047e-05,50.715201096242,5.62533882518155,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27005000
"58",69,58,3.50491801042047e-05,50.715201096242,5.62533882518155,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27005000
"60",70,71,0.04437,50.6194735344551,5.76172001125736,50.684637313626,6.07154175027191,0.08892,0.04455,2020.1376027541,2020.1819727541,27005000
"62",71,60,0.0420710491801042,50.684637313626,6.07154175027191,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27005000
"64",72,73,0.000390000000000001,50.4953648412576,4.45649309717622,50.5031334041607,4.52596029346603,0.09273,0.09234,2020.1853927541,2020.1857827541,27005000
"65",73,74,0.00437,50.5031334041607,4.52596029346603,50.499739190183,4.48230974062787,0.0971,0.09273,2020.1857827541,2020.1901527541,27005000
"66",73,62,0.0409930491801042,50.5031334041607,4.52596029346603,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27005000
"67",74,63,0.0420880491801042,50.499739190183,4.48230974062787,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27005000
"68",74,75,0.03659,50.499739190183,4.48230974062787,50.490456206607,4.43036961623346,0.13369,0.0971,2020.1901527541,2020.2267427541,27005000
"69",75,65,0.0191590491801042,50.490456206607,4.43036961623346,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27005000
"70",75,64,3.30491801042165e-05,50.490456206607,4.43036961623346,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27005000
"71",80,76,0.054103,51.2025839078058,5.17050410629079,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5401000
"74",81,82,0.000549000000000001,51.2026646260706,5.17065550137055,51.2025361386783,5.170532349966,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5401000
"75",82,78,0.039795,51.2025361386783,5.170532349966,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5401000
"78",87,88,0.000442999999999999,50.9528033347628,4.41260164360437,50.9523726296511,4.41136579871273,0.000442999999999999,0,2020.17133439891,2020.17177739891,5401000
"79",88,84,0.065928,50.9523726296511,4.41136579871273,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5401000
"81",89,85,0.057475,50.953114795078,4.41293421196145,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5401000
"82",89,86,0.071137,50.953114795078,4.41293421196145,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5401000
"83",95,96,0.00244,51.053409314416,4.89097815255569,51.0473959182492,4.88184234098175,0.00244,0,2020.22156271585,2020.22400271585,27005000
"86",96,91,0.00277268305988316,51.0473959182492,4.88184234098175,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27005000
"87",97,92,0.00248468305988316,51.044269502356,4.88417434928349,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27005000
