"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"34",39,40,0.01122,50.6596583590241,5.70012036323866,50.5950263301161,6.05174207613433,0.03308,0.02186,2020.18577242623,2020.19699242623,6454000
"35",40,41,0.00244,50.5950263301161,6.05174207613433,50.5983101906057,5.92558392514436,0.03552,0.03308,2020.19699242623,2020.19943242623,6454000
"38",41,32,2.08961700301491e-05,50.5983101906057,5.92558392514436,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6454000
"39",42,34,0.00233689617003014,50.3146479410001,6.23461989311844,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6454000
"40",42,35,0.0597148961700301,50.3146479410001,6.23461989311844,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6454000
"41",47,48,0.00244,50.5094760202571,6.12555410812616,50.5871779054951,6.08897244962263,0.00244,0,2020.19699255191,2020.19943255191,6454000
"43",48,43,2.10000000000071e-05,50.5871779054951,6.08897244962263,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6454000
"44",48,44,2.07704901184907e-05,50.5871779054951,6.08897244962263,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6454000
"47",53,50,0.021763,50.6075480039955,5.59992876512981,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6454000
"48",53,54,0.019,50.6075480039955,5.59992876512981,50.6143045313712,5.53939073313969,0.019,0,2020.18042279235,2020.19942279235,6454000
"50",54,52,3.05683099446133e-05,50.6143045313712,5.53939073313969,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6454000
"51",66,55,0.120062,51.7811672378334,5.00579198119363,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,32270000
"52",66,67,0.044023,51.7811672378334,5.00579198119363,50.694634298556,5.62097763056563,0.044023,0,2020.0930527541,2020.1370757541,32270000
"53",67,68,0.04318,50.694634298556,5.62097763056563,50.7093564618893,5.60756215572464,0.087203,0.044023,2020.1370757541,2020.1802557541,32270000
"54",67,70,0.000527,50.694634298556,5.62097763056563,50.6943629195464,5.62003988509581,0.04455,0.044023,2020.1370757541,2020.1376027541,32270000
"56",68,69,3.59999999999944e-05,50.7093564618893,5.60756215572464,50.7082756518142,5.60837830484235,0.087239,0.087203,2020.1802557541,2020.1802917541,32270000
"57",69,57,3.50491801042047e-05,50.7082756518142,5.60837830484235,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32270000
"58",69,58,3.50491801042047e-05,50.7082756518142,5.60837830484235,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32270000
"59",70,59,0.108299049180104,50.6943629195464,5.62003988509581,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32270000
"60",70,71,0.04437,50.6943629195464,5.62003988509581,50.7062184721555,5.61062057617471,0.08892,0.04455,2020.1376027541,2020.1819727541,32270000
"61",71,72,0.00342000000000001,50.7062184721555,5.61062057617471,50.5480425840499,4.39693779195645,0.09234,0.08892,2020.1819727541,2020.1853927541,32270000
"62",71,60,0.0420710491801042,50.7062184721555,5.61062057617471,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32270000
"63",72,61,0.0850990491801042,50.5480425840499,4.39693779195645,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32270000
"64",72,73,0.000390000000000001,50.5480425840499,4.39693779195645,50.5412839542492,4.40203544191335,0.09273,0.09234,2020.1853927541,2020.1857827541,32270000
"65",73,74,0.00437,50.5412839542492,4.40203544191335,50.5438070252845,4.40403020098003,0.0971,0.09273,2020.1857827541,2020.1901527541,32270000
"66",73,62,0.0409930491801042,50.5412839542492,4.40203544191335,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32270000
"67",74,63,0.0420880491801042,50.5438070252845,4.40403020098003,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32270000
"68",74,75,0.03659,50.5438070252845,4.40403020098003,50.5729785346936,4.3892411330451,0.13369,0.0971,2020.1901527541,2020.2267427541,32270000
"69",75,65,0.0191590491801042,50.5729785346936,4.3892411330451,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32270000
"70",75,64,3.30491801042165e-05,50.5729785346936,4.3892411330451,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32270000
"72",80,81,9.80000000000009e-05,51.2042450896679,5.15988984105746,51.2042888293328,5.15970579773047,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6454000
"74",81,82,0.000549000000000001,51.2042888293328,5.15970579773047,51.2039909315689,5.15983923363106,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6454000
"75",82,78,0.039795,51.2039909315689,5.15983923363106,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6454000
"76",82,79,0.050724,51.2039909315689,5.15983923363106,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6454000
"78",87,88,0.000442999999999999,51.2039135960643,5.34140031739306,51.2037777119888,5.34086490106889,0.000442999999999999,0,2020.17133439891,2020.17177739891,6454000
"79",88,84,0.065928,51.2037777119888,5.34086490106889,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6454000
"80",88,89,0.000255000000000005,51.2037777119888,5.34086490106889,51.2040679090042,5.3431407263006,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6454000
"81",89,85,0.057475,51.2040679090042,5.3431407263006,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6454000
"83",95,96,0.00244,50.8026650156317,4.52205185124879,50.8019924522219,4.52243643376285,0.00244,0,2020.22156271585,2020.22400271585,32270000
"84",95,97,0.00546,50.8026650156317,4.52205185124879,51.0439990756069,4.89092780802991,0.00546,0,2020.22156271585,2020.22702271585,32270000
"85",96,90,4.09999999999994e-05,50.8019924522219,4.52243643376285,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,32270000
"87",97,92,0.00248468305988316,51.0439990756069,4.89092780802991,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32270000
"88",97,98,0.01337,51.0439990756069,4.89092780802991,50.9021018173052,4.70366812072225,0.01883,0.00546,2020.22702271585,2020.24039271585,32270000
"90",98,94,4.36830598831567e-05,50.9021018173052,4.70366812072225,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32270000
"92",103,104,0.03203,50.629281511048,5.51543840547219,50.6837100501339,5.76033260702162,0.03203,0,2020.17398260109,2020.20601260109,6454000
"93",104,100,0.0180307213100143,50.6837100501339,5.76033260702162,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6454000
"94",104,105,0.01695,50.6837100501339,5.76033260702162,50.6930841304213,5.80213476375024,0.04898,0.03203,2020.20601260109,2020.22296260109,6454000
"95",105,101,0.0420647213100143,50.6930841304213,5.80213476375024,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6454000
"97",111,106,0.022639,50.631231916135,5.60414395697576,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6454000
"99",112,113,0.000125,50.6336966906003,5.5969550706041,50.6334412226042,5.59742788404325,0.01989,0.019765,2020.21843747541,2020.21856247541,6454000
"100",112,114,0.000125,50.6336966906003,5.5969550706041,50.6334412226042,5.59742788404325,0.01989,0.019765,2020.21843747541,2020.21856247541,6454000
"101",113,107,0.0246073661199937,50.6334412226042,5.59742788404325,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6454000
"102",113,108,0.0246073661199937,50.6334412226042,5.59742788404325,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6454000
"103",114,109,1.63661199936854e-05,50.6334412226042,5.59742788404325,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6454000
"104",114,110,0.0410003661199937,50.6334412226042,5.59742788404325,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6454000
"105",118,115,1.50000000000011e-05,50.5944926102013,3.28109044297684,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6454000
"106",118,119,0.03825,50.5944926102013,3.28109044297684,50.5381778740105,3.67334497641563,0.03825,0,2020.22949319672,2020.26774319672,6454000
"107",119,116,1.63661199936924e-05,50.5381778740105,3.67334497641563,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6454000
"108",119,117,1.63661199936924e-05,50.5381778740105,3.67334497641563,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6454000
"110",144,145,0.032644,50.5911236359711,4.70024636364,50.6470475399268,4.72974964650052,0.032644,0,2020.15059719672,2020.18324119672,6454000
"111",145,146,0.000679999999999986,50.6470475399268,4.72974964650052,50.6540982553646,4.73748759436562,0.033324,0.032644,2020.18324119672,2020.18392119672,6454000
"112",145,148,0.00110099999999999,50.6470475399268,4.72974964650052,50.6561679889051,4.55756305560818,0.033745,0.032644,2020.18324119672,2020.18434219672,6454000
"113",146,120,0.045587,50.6540982553646,4.73748759436562,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6454000
"114",146,147,0.081091,50.6540982553646,4.73748759436562,50.6101845383084,5.93530460453522,0.114415,0.033324,2020.18392119672,2020.26501219672,6454000
"116",147,121,1.57704901184857e-05,50.6101845383084,5.93530460453522,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6454000
"117",148,151,0.00788,50.6561679889051,4.55756305560818,50.6348001173878,4.28495003887269,0.041625,0.033745,2020.18434219672,2020.19222219672,6454000
"118",148,149,0.02822,50.6561679889051,4.55756305560818,50.4362748105233,4.35233679851202,0.061965,0.033745,2020.18434219672,2020.21256219672,6454000
"120",149,150,0.0142,50.4362748105233,4.35233679851202,50.4514206694157,4.40661650476069,0.076165,0.061965,2020.21256219672,2020.22676219672,6454000
"122",150,125,1.37704901184837e-05,50.4514206694157,4.40661650476069,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6454000
"123",151,126,0.0427507704901185,50.6348001173878,4.28495003887269,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6454000
"124",151,152,0.00381000000000001,50.6348001173878,4.28495003887269,50.683707040096,4.18724935858873,0.045435,0.041625,2020.19222219672,2020.19603219672,6454000
"125",152,127,0.0416727704901185,50.683707040096,4.18724935858873,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6454000
"127",153,128,2.17704901184779e-05,50.7281098341404,4.39685756094494,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6454000
"128",153,129,0.00275377049011849,50.7281098341404,4.39685756094494,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6454000
"129",154,155,0.07275,50.5885004071964,4.68926803877135,50.6186760814547,5.98403241823075,0.073055,0.000305,2020.15090219672,2020.22365219672,6454000
"130",154,159,0.0365,50.5885004071964,4.68926803877135,50.6008024733565,4.70465364639184,0.036805,0.000305,2020.15090219672,2020.18740219672,6454000
"131",155,130,0.0195177704901185,50.6186760814547,5.98403241823075,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6454000
"132",155,156,0.01951,50.6186760814547,5.98403241823075,50.7026475927798,5.6124994763414,0.092565,0.073055,2020.22365219672,2020.24316219672,6454000
"133",156,131,7.77049011847775e-06,50.7026475927798,5.6124994763414,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6454000
"134",156,157,0.00273,50.7026475927798,5.6124994763414,50.5991182862028,5.84464893525168,0.095295,0.092565,2020.24316219672,2020.24589219672,6454000
"135",157,132,9.77049011847975e-06,50.5991182862028,5.84464893525168,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6454000
"137",158,134,0.0423497704901185,50.6073222852066,5.74370692597568,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6454000
"138",158,133,0.0423497704901185,50.6073222852066,5.74370692597568,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6454000
"139",159,135,0.0421057704901185,50.6008024733565,4.70465364639184,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6454000
"140",159,160,0.00824,50.6008024733565,4.70465364639184,50.628137601196,4.74722180679642,0.045045,0.036805,2020.18740219672,2020.19564219672,6454000
"141",160,136,0.0420627704901185,50.628137601196,4.74722180679642,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6454000
"142",160,161,0.00956,50.628137601196,4.74722180679642,50.6742227311577,4.85560199983837,0.054605,0.045045,2020.19564219672,2020.20520219672,6454000
"144",161,162,0.00244,50.6742227311577,4.85560199983837,50.5931468864247,5.40555968139206,0.057045,0.054605,2020.20520219672,2020.20764219672,6454000
"145",162,163,0.01366,50.5931468864247,5.40555968139206,50.5860679765184,5.58471168548084,0.070705,0.057045,2020.20764219672,2020.22130219672,6454000
"146",162,138,7.77049011847775e-06,50.5931468864247,5.40555968139206,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6454000
"147",163,139,9.77049011847975e-06,50.5860679765184,5.58471168548084,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6454000
"148",163,164,0.0082,50.5860679765184,5.58471168548084,50.5921292046283,5.51445935547309,0.078905,0.070705,2020.22130219672,2020.22950219672,6454000
"151",165,141,3.77049011848762e-06,50.4473096946962,4.47891413074455,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6454000
"152",165,166,0.0082,50.4473096946962,4.47891413074455,50.5921292046283,5.51445935547309,0.108965,0.100765,2020.25136219672,2020.25956219672,6454000
"154",166,143,0.00273277049011848,50.5921292046283,5.51445935547309,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6454000
"158",172,168,0.047248,50.5494213835572,5.63343692926372,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6454000
"159",173,169,9.00000000000206e-06,50.4521583072485,5.24786866531064,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6454000
"160",173,170,9.00000000000206e-06,50.4521583072485,5.24786866531064,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6454000
"163",178,175,0.0847200874300079,50.6506529785295,5.61850127838711,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6454000
"166",184,185,0.01385,50.5613673153499,5.94481650654133,50.5674919301679,5.95879758390508,0.01385,0,2020.23786284153,2020.25171284153,6454000
"168",185,186,0.00238,50.5674919301679,5.95879758390508,50.5564818640971,5.96486209458711,0.01623,0.01385,2020.25171284153,2020.25409284153,6454000
"169",186,181,6.36611999368236e-06,50.5564818640971,5.96486209458711,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6454000
"171",187,182,5.3661199936883e-06,50.57235022388,5.83857790082762,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6454000
"172",187,183,0.00273736611999368,50.57235022388,5.83857790082762,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6454000
"174",210,217,0.000480999999999995,50.39823999072,3.81974891136584,50.4621213249454,3.90098219852985,0.000480999999999995,0,2020.17704215847,2020.17752315847,6454000
"175",211,188,0.046184,50.410849047198,3.84300100613602,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6454000
"176",211,212,0.015792,50.410849047198,3.84300100613602,50.4346843239988,3.87818035631945,0.033003,0.017211,2020.19425315847,2020.21004515847,6454000
"177",212,189,0.0276596448099794,50.4346843239988,3.87818035631945,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6454000
"179",213,214,8.50000000000017e-05,50.4383789836002,3.90447436749092,50.4397930198484,3.91284713020953,0.033531,0.033446,2020.21048815847,2020.21057315847,6454000
"180",213,190,0.0299486448099794,50.4383789836002,3.90447436749092,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6454000
"181",214,215,0.01379,50.4397930198484,3.91284713020953,50.4429456753332,3.91793034824588,0.047321,0.033531,2020.21057315847,2020.22436315847,6454000
"183",215,192,0.0133416448099794,50.4429456753332,3.91793034824588,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6454000
"185",216,193,2.64480997944072e-06,50.4510831606911,3.94618815171415,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6454000
"186",216,194,0.0109316448099794,50.4510831606911,3.94618815171415,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6454000
"190",218,196,0.0451336448099794,50.4654721690093,3.90530085953437,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6454000
"191",219,197,0.0447956448099794,50.4135377018313,3.93349474435254,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6454000
"192",219,220,0.000441999999999998,50.4135377018313,3.93349474435254,50.4281997042707,3.94629733201831,0.019041,0.018599,2020.19564115847,2020.19608315847,6454000
"193",220,221,0.000350000000000003,50.4281997042707,3.94629733201831,50.4394583153243,3.94180348621782,0.019391,0.019041,2020.19608315847,2020.19643315847,6454000
"194",220,198,0.0416216448099794,50.4281997042707,3.94629733201831,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6454000
"195",221,222,0.00465,50.4394583153243,3.94180348621782,50.4178122166799,3.925278773005,0.024041,0.019391,2020.19643315847,2020.20108315847,6454000
"196",221,199,0.0412716448099794,50.4394583153243,3.94180348621782,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6454000
"197",222,223,0.0182,50.4178122166799,3.925278773005,50.4555183718038,3.98540939394693,0.042241,0.024041,2020.20108315847,2020.21928315847,6454000
"198",222,200,0.0420866448099794,50.4178122166799,3.925278773005,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6454000
"199",223,224,0.00505,50.4555183718038,3.98540939394693,50.4548750678686,3.9789530819468,0.047291,0.042241,2020.21928315847,2020.22433315847,6454000
"201",224,201,0.0461586448099794,50.4548750678686,3.9789530819468,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6454000
"203",225,203,2.64480997944072e-06,50.4362482293125,3.98328518777158,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6454000
"204",225,202,0.00273464480997944,50.4362482293125,3.98328518777158,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6454000
"205",226,227,0.00244,50.4095875046727,3.86440678024579,50.4362482293125,3.98328518777158,0.046991,0.044551,2020.22159315847,2020.22403315847,6454000
"206",226,228,0.00684,50.4095875046727,3.86440678024579,50.4148018731427,3.83393806195116,0.051391,0.044551,2020.22159315847,2020.22843315847,6454000
"208",227,204,1.06448099794348e-05,50.4362482293125,3.98328518777158,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6454000
"209",228,206,0.0420586448099794,50.4148018731427,3.83393806195116,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6454000
"210",228,229,0.00685,50.4148018731427,3.83393806195116,50.4090276440256,3.88430578785083,0.058241,0.051391,2020.22843315847,2020.23528315847,6454000
"211",229,209,0.00242164480997944,50.4090276440256,3.88430578785083,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6454000
"212",229,230,0.00514000000000001,50.4090276440256,3.88430578785083,50.5243002844276,4.09912923166192,0.063381,0.058241,2020.23528315847,2020.24042315847,6454000
"213",230,208,1.36448099794378e-05,50.5243002844276,4.09912923166192,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6454000
"214",230,207,1.36448099794378e-05,50.5243002844276,4.09912923166192,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6454000
"215",235,231,0.002027,50.3822018446927,3.71221443343374,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6454000
"217",236,232,0.00244924044008202,50.3716348458319,3.70821205103913,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6454000
"218",236,237,0.00244,50.3716348458319,3.70821205103913,50.3696224655328,3.69548546973597,0.00475,0.00231,2020.20793327322,2020.21037327322,6454000
"220",237,234,9.24044008202268e-06,50.3696224655328,3.69548546973597,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6454000
"221",265,238,0.067603,50.6887079429731,4.55321649761715,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6454000
"222",265,266,0.00262,50.6887079429731,4.55321649761715,50.7091207802737,4.47845387817805,0.00262,0,2020.15917295628,2020.16179295628,6454000
"223",266,267,0.00542000000000001,50.7091207802737,4.47845387817805,50.7226133388725,4.44815200328018,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6454000
"225",267,268,0.00266999999999999,50.7226133388725,4.44815200328018,50.7515472199822,4.57264964571412,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6454000
"226",267,240,0.0978153278698626,50.7226133388725,4.44815200328018,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6454000
"228",268,241,0.0541613278698626,50.7515472199822,4.57264964571412,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6454000
"230",269,242,0.0679373278698626,50.8464976110108,4.4916666776635,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6454000
"231",270,271,0.00353000000000001,50.8775659940591,4.30974749829555,50.7927747355983,4.85067581308163,0.02193,0.0184,2020.17757295628,2020.18110295628,6454000
"232",270,243,2.33278698625883e-05,50.8775659940591,4.30974749829555,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6454000
"233",271,272,0.00772999999999999,50.7927747355983,4.85067581308163,50.6736034524865,5.54643090136738,0.02966,0.02193,2020.18110295628,2020.18883295628,6454000
"234",271,244,0.0566023278698626,50.7927747355983,4.85067581308163,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6454000
"235",272,275,0.01091,50.6736034524865,5.54643090136738,50.721873946572,5.36074045480703,0.04057,0.02966,2020.18883295628,2020.19974295628,6454000
"236",272,273,0.01634,50.6736034524865,5.54643090136738,50.6421023543432,5.55006689794153,0.046,0.02966,2020.18883295628,2020.20517295628,6454000
"237",273,245,0.00247732786986259,50.6421023543432,5.55006689794153,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6454000
