"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5005469046085,6.25099830224105,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,4222000
"2",15,16,0.000359999999999999,50.5005469046085,6.25099830224105,50.500250302127,6.24823647880216,0.000359999999999999,0,2020.22366271585,2020.22402271585,4222000
"3",16,17,0.05209,50.500250302127,6.24823647880216,50.6007593668822,6.12551327326269,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4222000
"5",17,2,0.0326304535500016,50.6007593668822,6.12551327326269,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4222000
"6",17,3,0.0162374535500016,50.6007593668822,6.12551327326269,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4222000
"7",18,4,0.0768804535500016,50.6121094431702,6.15305346462871,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4222000
"9",19,20,0.00244,50.6682358233722,6.0708218623708,50.7371754717032,6.01121079700088,0.03315,0.03071,2020.25437271585,2020.25681271585,4222000
"10",19,21,0.00273,50.6682358233722,6.0708218623708,50.7540545744488,6.04121754886545,0.03344,0.03071,2020.25437271585,2020.25710271585,4222000
"12",20,6,1.84535500016361e-05,50.7371754717032,6.01121079700088,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4222000
"15",22,8,2.04535500016381e-05,50.7371754717032,6.01121079700088,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4222000
"16",22,23,0.03279,50.7371754717032,6.01121079700088,50.5993237745312,6.18508168292334,0.06867,0.03588,2020.25954271585,2020.29233271585,4222000
"17",23,9,1.74535500016421e-05,50.5993237745312,6.18508168292334,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4222000
"18",23,24,0.01164,50.5993237745312,6.18508168292334,50.6811284839013,6.00700964941252,0.08031,0.06867,2020.29233271585,2020.30397271585,4222000
