"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"20",24,10,0.00477045355000164,50.5861665747551,6.18342905672218,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8866000
"22",25,27,0.00244,50.7033897868068,6.00528608439784,50.7366090061934,6.0158660399213,0.08506,0.08262,2020.30628271585,2020.30872271585,8866000
"23",26,12,2.04535500016451e-05,50.7366090061934,6.0158660399213,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8866000
"24",26,11,2.04535500016451e-05,50.7366090061934,6.0158660399213,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8866000
"26",27,14,2.04535500016451e-05,50.7366090061934,6.0158660399213,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8866000
"27",36,28,2.19999999999942e-05,50.5447399767339,6.07343590753382,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8866000
"30",37,39,0.01337,50.6115581651043,5.89201869909102,50.6575883755732,5.70117803012048,0.02186,0.00849,2020.17240242623,2020.18577242623,8866000
"31",38,29,0.00275289617003015,50.599150780317,5.92407643401653,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8866000
"33",39,31,1.98961700301342e-05,50.6575883755732,5.70117803012048,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8866000
"34",39,40,0.01122,50.6575883755732,5.70117803012048,50.7397924920661,5.5452528308488,0.03308,0.02186,2020.18577242623,2020.19699242623,8866000
"35",40,41,0.00244,50.7397924920661,5.5452528308488,50.599150780317,5.92407643401653,0.03552,0.03308,2020.19699242623,2020.19943242623,8866000
"36",40,42,0.00832,50.7397924920661,5.5452528308488,50.5449522585109,5.84532852541743,0.0414,0.03308,2020.19699242623,2020.20531242623,8866000
"37",41,33,2.08961700301491e-05,50.599150780317,5.92407643401653,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8866000
"38",41,32,2.08961700301491e-05,50.599150780317,5.92407643401653,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8866000
"39",42,34,0.00233689617003014,50.5449522585109,5.84532852541743,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8866000
"44",48,44,2.07704901184907e-05,50.7518654802626,5.85362248735735,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8866000
"45",49,45,0.00233677049011848,50.6209521841412,5.97691420636727,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8866000
"47",53,50,0.021763,50.6099237341805,5.60518703312907,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8866000
"48",53,54,0.019,50.6099237341805,5.60518703312907,50.6141310736402,5.53926950793692,0.019,0,2020.18042279235,2020.19942279235,8866000
"49",54,51,0.0546755683099446,50.6141310736402,5.53926950793692,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8866000
"50",54,52,3.05683099446133e-05,50.6141310736402,5.53926950793692,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8866000
"54",67,70,0.000527,50.6897223570148,5.6001640889548,50.6899105196325,5.60527031329607,0.04455,0.044023,2020.1370757541,2020.1376027541,44330000
"56",68,69,3.59999999999944e-05,50.7087942027737,5.60791139770979,50.7085809302327,5.60802344985949,0.087239,0.087203,2020.1802557541,2020.1802917541,44330000
"57",69,57,3.50491801042047e-05,50.7085809302327,5.60802344985949,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44330000
"58",69,58,3.50491801042047e-05,50.7085809302327,5.60802344985949,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44330000
"59",70,59,0.108299049180104,50.6899105196325,5.60527031329607,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44330000
"60",70,71,0.04437,50.6899105196325,5.60527031329607,50.7057599863089,5.53826993881542,0.08892,0.04455,2020.1376027541,2020.1819727541,44330000
"61",71,72,0.00342000000000001,50.7057599863089,5.53826993881542,50.3888612339701,4.50340241021052,0.09234,0.08892,2020.1819727541,2020.1853927541,44330000
"62",71,60,0.0420710491801042,50.7057599863089,5.53826993881542,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44330000
"64",72,73,0.000390000000000001,50.3888612339701,4.50340241021052,50.4066768344153,4.48892986323919,0.09273,0.09234,2020.1853927541,2020.1857827541,44330000
"65",73,74,0.00437,50.4066768344153,4.48892986323919,50.4076990685252,4.51276732037735,0.0971,0.09273,2020.1857827541,2020.1901527541,44330000
"67",74,63,0.0420880491801042,50.4076990685252,4.51276732037735,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44330000
"69",75,65,0.0191590491801042,50.4964892825267,4.42601535013213,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44330000
"70",75,64,3.30491801042165e-05,50.4964892825267,4.42601535013213,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44330000
"72",80,81,9.80000000000009e-05,51.2033133211014,5.17375477136741,51.203231757214,5.17367161297904,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8866000
"73",81,77,0.032147,51.203231757214,5.17367161297904,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8866000
"74",81,82,0.000549000000000001,51.203231757214,5.17367161297904,50.9568488074221,4.94890014404626,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8866000
"75",82,78,0.039795,50.9568488074221,4.94890014404626,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8866000
"76",82,79,0.050724,50.9568488074221,4.94890014404626,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8866000
"77",87,83,0.071835,51.0867715746999,5.0576327920449,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8866000
"79",88,84,0.065928,51.0870017498182,5.05782741447368,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8866000
"82",89,86,0.071137,51.0879025151142,5.0593375773668,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8866000
"83",95,96,0.00244,51.1631247401686,4.3507032252873,51.1576938645384,4.34884067296411,0.00244,0,2020.22156271585,2020.22400271585,44330000
"84",95,97,0.00546,51.1631247401686,4.3507032252873,50.9028011959389,4.70885040149431,0.00546,0,2020.22156271585,2020.22702271585,44330000
"86",96,91,0.00277268305988316,51.1576938645384,4.34884067296411,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44330000
"88",97,98,0.01337,50.9028011959389,4.70885040149431,50.8970213868485,4.70234918741405,0.01883,0.00546,2020.22702271585,2020.24039271585,44330000
"89",98,93,0.00277668305988316,50.8970213868485,4.70234918741405,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44330000
"92",103,104,0.03203,50.6149247643777,5.38490097571584,50.7225856136192,5.9127220754238,0.03203,0,2020.17398260109,2020.20601260109,8866000
"93",104,100,0.0180307213100143,50.7225856136192,5.9127220754238,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8866000
"95",105,101,0.0420647213100143,50.5807439735189,5.62230488315641,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8866000
"96",105,102,0.0311357213100143,50.5807439735189,5.62230488315641,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8866000
"97",111,106,0.022639,50.5883069267131,5.59195322842593,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8866000
"98",111,112,0.019765,50.5883069267131,5.59195322842593,50.6351451596941,5.59976016271358,0.019765,0,2020.19867247541,2020.21843747541,8866000
"99",112,113,0.000125,50.6351451596941,5.59976016271358,50.6355584601588,5.60231376150598,0.01989,0.019765,2020.21843747541,2020.21856247541,8866000
"101",113,107,0.0246073661199937,50.6355584601588,5.60231376150598,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8866000
"102",113,108,0.0246073661199937,50.6355584601588,5.60231376150598,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8866000
"103",114,109,1.63661199936854e-05,50.6355584601588,5.60231376150598,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8866000
"104",114,110,0.0410003661199937,50.6355584601588,5.60231376150598,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8866000
"106",118,119,0.03825,50.5946174742427,3.28033718881493,50.5337406526011,3.60541697313186,0.03825,0,2020.22949319672,2020.26774319672,8866000
"107",119,116,1.63661199936924e-05,50.5337406526011,3.60541697313186,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8866000
"108",119,117,1.63661199936924e-05,50.5337406526011,3.60541697313186,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8866000
"109",144,154,0.000305,50.7010247444821,4.99366130098336,50.656416571258,5.07352228946893,0.000305,0,2020.15059719672,2020.15090219672,8866000
"110",144,145,0.032644,50.7010247444821,4.99366130098336,50.6036777517982,4.36025869143325,0.032644,0,2020.15059719672,2020.18324119672,8866000
"111",145,146,0.000679999999999986,50.6036777517982,4.36025869143325,50.6125868985731,4.47173515481458,0.033324,0.032644,2020.18324119672,2020.18392119672,8866000
"112",145,148,0.00110099999999999,50.6036777517982,4.36025869143325,50.5465176365262,4.30909889842403,0.033745,0.032644,2020.18324119672,2020.18434219672,8866000
"114",146,147,0.081091,50.6125868985731,4.47173515481458,50.7445549419843,5.80131096969772,0.114415,0.033324,2020.18392119672,2020.26501219672,8866000
"115",147,122,1.57704901184857e-05,50.7445549419843,5.80131096969772,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8866000
"116",147,121,1.57704901184857e-05,50.7445549419843,5.80131096969772,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8866000
"117",148,151,0.00788,50.5465176365262,4.30909889842403,50.5597386244314,4.39035323017288,0.041625,0.033745,2020.18434219672,2020.19222219672,8866000
"118",148,149,0.02822,50.5465176365262,4.30909889842403,50.4707736896494,4.46413622198756,0.061965,0.033745,2020.18434219672,2020.21256219672,8866000
"119",149,123,0.0169457704901185,50.4707736896494,4.46413622198756,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8866000
"122",150,125,1.37704901184837e-05,50.4512860043224,4.44514248944611,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8866000
"123",151,126,0.0427507704901185,50.5597386244314,4.39035323017288,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8866000
"124",151,152,0.00381000000000001,50.5597386244314,4.39035323017288,50.7658689837964,4.38610913439815,0.045435,0.041625,2020.19222219672,2020.19603219672,8866000
"125",152,127,0.0416727704901185,50.7658689837964,4.38610913439815,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8866000
"126",152,153,0.02799,50.7658689837964,4.38610913439815,50.7366283409451,4.39936067065241,0.073425,0.045435,2020.19603219672,2020.22402219672,8866000
"127",153,128,2.17704901184779e-05,50.7366283409451,4.39936067065241,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8866000
"128",153,129,0.00275377049011849,50.7366283409451,4.39936067065241,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8866000
"129",154,155,0.07275,50.656416571258,5.07352228946893,50.6245004373657,5.4246061778027,0.073055,0.000305,2020.15090219672,2020.22365219672,8866000
"130",154,159,0.0365,50.656416571258,5.07352228946893,50.6993649168346,4.8446666725145,0.036805,0.000305,2020.15090219672,2020.18740219672,8866000
"131",155,130,0.0195177704901185,50.6245004373657,5.4246061778027,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8866000
"134",156,157,0.00273,50.6957136980366,5.59511610005875,50.6080871191053,5.78901809325768,0.095295,0.092565,2020.24316219672,2020.24589219672,8866000
"135",157,132,9.77049011847975e-06,50.6080871191053,5.78901809325768,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8866000
"136",157,158,0.00684,50.6080871191053,5.78901809325768,50.4785702531124,5.66785648246491,0.102135,0.095295,2020.24589219672,2020.25273219672,8866000
"137",158,134,0.0423497704901185,50.4785702531124,5.66785648246491,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8866000
"138",158,133,0.0423497704901185,50.4785702531124,5.66785648246491,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8866000
"139",159,135,0.0421057704901185,50.6993649168346,4.8446666725145,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8866000
"140",159,160,0.00824,50.6993649168346,4.8446666725145,50.6667826624226,5.04558421339257,0.045045,0.036805,2020.18740219672,2020.19564219672,8866000
"141",160,136,0.0420627704901185,50.6667826624226,5.04558421339257,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8866000
"142",160,161,0.00956,50.6667826624226,5.04558421339257,50.6223479258229,5.12453082787003,0.054605,0.045045,2020.19564219672,2020.20520219672,8866000
"143",161,137,0.0898797704901185,50.6223479258229,5.12453082787003,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8866000
"144",161,162,0.00244,50.6223479258229,5.12453082787003,50.5974750138458,5.42034624114561,0.057045,0.054605,2020.20520219672,2020.20764219672,8866000
"146",162,138,7.77049011847775e-06,50.5974750138458,5.42034624114561,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8866000
"147",163,139,9.77049011847975e-06,50.5876043728773,5.58004578039749,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8866000
"148",163,164,0.0082,50.5876043728773,5.58004578039749,50.5921187708802,5.51580876509904,0.078905,0.070705,2020.22130219672,2020.22950219672,8866000
"149",164,140,5.77049011848962e-06,50.5921187708802,5.51580876509904,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8866000
"150",164,165,0.02186,50.5921187708802,5.51580876509904,50.4455843156764,4.48630451775731,0.100765,0.078905,2020.22950219672,2020.25136219672,8866000
"154",166,143,0.00273277049011848,50.5921187708802,5.51580876509904,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8866000
"158",172,168,0.047248,50.5467965837704,5.65418974996421,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8866000
"160",173,170,9.00000000000206e-06,50.3995488409603,5.54098846332806,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8866000
"161",177,174,0.038748,50.6504828606466,5.60197144389186,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8866000
"163",178,175,0.0847200874300079,50.647991642944,5.59276343358964,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8866000
"164",178,176,0.0792560874300079,50.647991642944,5.59276343358964,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8866000
"165",184,179,0.0217,50.5147288451285,5.9606136137501,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8866000
"166",184,185,0.01385,50.5147288451285,5.9606136137501,50.5262465543715,5.94700736374701,0.01385,0,2020.23786284153,2020.25171284153,8866000
"167",185,180,0.0461013661199937,50.5262465543715,5.94700736374701,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8866000
"168",185,186,0.00238,50.5262465543715,5.94700736374701,50.5566326968124,5.96519430755313,0.01623,0.01385,2020.25171284153,2020.25409284153,8866000
"169",186,181,6.36611999368236e-06,50.5566326968124,5.96519430755313,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8866000
"170",186,187,0.01093,50.5566326968124,5.96519430755313,50.5722186752759,5.83878297075938,0.02716,0.01623,2020.25409284153,2020.26502284153,8866000
"171",187,182,5.3661199936883e-06,50.5722186752759,5.83878297075938,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8866000
"172",187,183,0.00273736611999368,50.5722186752759,5.83878297075938,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8866000
"173",210,211,0.017211,50.4610104549053,3.92328862849349,50.4564342601834,3.85801542838329,0.017211,0,2020.17704215847,2020.19425315847,8866000
"174",210,217,0.000480999999999995,50.4610104549053,3.92328862849349,50.4719242179796,3.91654653982051,0.000480999999999995,0,2020.17704215847,2020.17752315847,8866000
"175",211,188,0.046184,50.4564342601834,3.85801542838329,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8866000
"177",212,189,0.0276596448099794,50.4314693371453,3.87590335053586,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8866000
"182",214,191,0.0325966448099794,50.4388153083414,3.89232536850228,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8866000
"183",215,192,0.0133416448099794,50.4598808414555,3.90156751508028,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8866000
"185",216,193,2.64480997944072e-06,50.4480916758854,3.9432562004401,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8866000
"186",216,194,0.0109316448099794,50.4480916758854,3.9432562004401,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8866000
"188",217,218,0.01778,50.4719242179796,3.91654653982051,50.4315888865775,3.90271649597146,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8866000
"189",218,219,0.000338000000000005,50.4315888865775,3.90271649597146,50.4302601150146,3.90864792629812,0.018599,0.018261,2020.19530315847,2020.19564115847,8866000
"190",218,196,0.0451336448099794,50.4315888865775,3.90271649597146,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8866000
"192",219,220,0.000441999999999998,50.4302601150146,3.90864792629812,50.4305028700001,3.91832984056283,0.019041,0.018599,2020.19564115847,2020.19608315847,8866000
"194",220,198,0.0416216448099794,50.4305028700001,3.91832984056283,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8866000
"195",221,222,0.00465,50.4297058533588,3.91734432847479,50.4037975153088,3.91109322276901,0.024041,0.019391,2020.19643315847,2020.20108315847,8866000
"196",221,199,0.0412716448099794,50.4297058533588,3.91734432847479,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8866000
"197",222,223,0.0182,50.4037975153088,3.91109322276901,50.4240611030084,3.92918937417914,0.042241,0.024041,2020.20108315847,2020.21928315847,8866000
"198",222,200,0.0420866448099794,50.4037975153088,3.91109322276901,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8866000
"199",223,224,0.00505,50.4240611030084,3.92918937417914,50.4319980626506,3.9721945584346,0.047291,0.042241,2020.21928315847,2020.22433315847,8866000
"200",223,226,0.00231,50.4240611030084,3.92918937417914,50.3960393433805,3.89614984041482,0.044551,0.042241,2020.21928315847,2020.22159315847,8866000
"201",224,201,0.0461586448099794,50.4319980626506,3.9721945584346,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8866000
"203",225,203,2.64480997944072e-06,50.4372909466205,3.97422122774672,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8866000
"204",225,202,0.00273464480997944,50.4372909466205,3.97422122774672,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8866000
"205",226,227,0.00244,50.3960393433805,3.89614984041482,50.4372909466205,3.97422122774672,0.046991,0.044551,2020.22159315847,2020.22403315847,8866000
"208",227,204,1.06448099794348e-05,50.4372909466205,3.97422122774672,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8866000
"211",229,209,0.00242164480997944,50.3867512212253,3.9157330453227,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8866000
"212",229,230,0.00514000000000001,50.3867512212253,3.9157330453227,50.5231644778483,3.80837152167519,0.063381,0.058241,2020.23528315847,2020.24042315847,8866000
"213",230,208,1.36448099794378e-05,50.5231644778483,3.80837152167519,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8866000
"215",235,231,0.002027,50.5039234166134,3.79143993617901,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8866000
"218",236,237,0.00244,50.3816671902438,3.69610091323216,50.3687753469205,3.69573564904905,0.00475,0.00231,2020.20793327322,2020.21037327322,8866000
"220",237,234,9.24044008202268e-06,50.3687753469205,3.69573564904905,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8866000
"221",265,238,0.067603,50.5849358950358,4.12263774003145,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8866000
"222",265,266,0.00262,50.5849358950358,4.12263774003145,50.6310043422025,4.15509723500622,0.00262,0,2020.15917295628,2020.16179295628,8866000
"223",266,267,0.00542000000000001,50.6310043422025,4.15509723500622,50.7040849406658,4.58232481689891,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8866000
"224",266,239,0.0622513278698626,50.6310043422025,4.15509723500622,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8866000
"225",267,268,0.00266999999999999,50.7040849406658,4.58232481689891,50.7141870372496,4.58605874623312,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8866000
"227",268,269,0.00535000000000001,50.7141870372496,4.58605874623312,50.7343647888694,4.3016553716265,0.01606,0.01071,2020.16988295628,2020.17523295628,8866000
"228",268,241,0.0541613278698626,50.7141870372496,4.58605874623312,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8866000
"229",269,270,0.00233999999999999,50.7343647888694,4.3016553716265,50.880203788466,4.38175661935707,0.0184,0.01606,2020.17523295628,2020.17757295628,8866000
"230",269,242,0.0679373278698626,50.7343647888694,4.3016553716265,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8866000
"232",270,243,2.33278698625883e-05,50.880203788466,4.38175661935707,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8866000
"233",271,272,0.00772999999999999,50.7277553118426,4.60240588994074,50.5551838832367,6.07541315285344,0.02966,0.02193,2020.18110295628,2020.18883295628,8866000
"234",271,244,0.0566023278698626,50.7277553118426,4.60240588994074,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8866000
"235",272,275,0.01091,50.5551838832367,6.07541315285344,50.5853784013672,5.43640081156572,0.04057,0.02966,2020.18883295628,2020.19974295628,8866000
"237",273,245,0.00247732786986259,50.5978541610413,6.03939730209302,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8866000
"239",274,246,4.23278698625934e-05,50.6176373922284,5.62142218549107,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8866000
"240",274,247,4.23278698625934e-05,50.6176373922284,5.62142218549107,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8866000
"241",275,279,0.0164,50.5853784013672,5.43640081156572,50.5302353528758,4.71812056606327,0.05697,0.04057,2020.19974295628,2020.21614295628,8866000
"242",275,276,0.01909,50.5853784013672,5.43640081156572,50.6454157145133,5.45979498288523,0.05966,0.04057,2020.19974295628,2020.21883295628,8866000
"244",276,248,0.0024793278698626,50.6454157145133,5.45979498288523,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8866000
"245",277,278,0.00545999999999999,50.6254494868419,5.64173674042905,50.4675104040382,3.97439291984791,0.06756,0.0621,2020.22127295628,2020.22673295628,8866000
"246",277,249,3.93278698625904e-05,50.6254494868419,5.64173674042905,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8866000
