"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"18",23,24,0.01164,50.5988698903266,6.18725742177965,50.6128777240112,6.17834221840803,0.08031,0.06867,2020.29233271585,2020.30397271585,5464000
"19",24,25,0.00231000000000001,50.6128777240112,6.17834221840803,50.7213031416478,6.01480907428069,0.08262,0.08031,2020.30397271585,2020.30628271585,5464000
"21",25,26,0.00244,50.7213031416478,6.01480907428069,50.7354392291516,6.01271878771558,0.08506,0.08262,2020.30628271585,2020.30872271585,5464000
"22",25,27,0.00244,50.7213031416478,6.01480907428069,50.7354392291516,6.01271878771558,0.08506,0.08262,2020.30628271585,2020.30872271585,5464000
"23",26,12,2.04535500016451e-05,50.7354392291516,6.01271878771558,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5464000
"24",26,11,2.04535500016451e-05,50.7354392291516,6.01271878771558,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5464000
"25",27,13,2.04535500016451e-05,50.7354392291516,6.01271878771558,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5464000
"27",36,28,2.19999999999942e-05,50.5431942475076,6.07337050858564,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5464000
"28",36,37,0.00849,50.5431942475076,6.07337050858564,50.5417930036382,6.05339904601859,0.00849,0,2020.16391242623,2020.17240242623,5464000
"29",37,38,0.00244,50.5417930036382,6.05339904601859,50.598774186011,5.92445323044704,0.01093,0.00849,2020.17240242623,2020.17484242623,5464000
"30",37,39,0.01337,50.5417930036382,6.05339904601859,50.6601855871332,5.69746749742768,0.02186,0.00849,2020.17240242623,2020.18577242623,5464000
"31",38,29,0.00275289617003015,50.598774186011,5.92445323044704,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5464000
"32",38,30,2.08961700301491e-05,50.598774186011,5.92445323044704,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5464000
"34",39,40,0.01122,50.6601855871332,5.69746749742768,50.6512420364961,5.70591921817206,0.03308,0.02186,2020.18577242623,2020.19699242623,5464000
"35",40,41,0.00244,50.6512420364961,5.70591921817206,50.598774186011,5.92445323044704,0.03552,0.03308,2020.19699242623,2020.19943242623,5464000
"36",40,42,0.00832,50.6512420364961,5.70591921817206,50.6548819252931,5.52127674131317,0.0414,0.03308,2020.19699242623,2020.20531242623,5464000
"38",41,32,2.08961700301491e-05,50.598774186011,5.92445323044704,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5464000
"39",42,34,0.00233689617003014,50.6548819252931,5.52127674131317,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5464000
"41",47,48,0.00244,50.5994850153472,6.07078030952268,50.5968187575169,6.0715227864082,0.00244,0,2020.19699255191,2020.19943255191,5464000
"43",48,43,2.10000000000071e-05,50.5968187575169,6.0715227864082,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5464000
"44",48,44,2.07704901184907e-05,50.5968187575169,6.0715227864082,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5464000
"45",49,45,0.00233677049011848,50.5065073012224,5.85354844244111,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5464000
"48",53,54,0.019,50.5917801116538,5.59931030363312,50.6140625359659,5.53925674169737,0.019,0,2020.18042279235,2020.19942279235,5464000
"49",54,51,0.0546755683099446,50.6140625359659,5.53925674169737,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5464000
"50",54,52,3.05683099446133e-05,50.6140625359659,5.53925674169737,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5464000
"53",67,68,0.04318,50.6293858259168,5.68599986810625,50.7092540428862,5.60865146418136,0.087203,0.044023,2020.1370757541,2020.1802557541,27320000
"54",67,70,0.000527,50.6293858259168,5.68599986810625,50.6327186416982,5.68676280037327,0.04455,0.044023,2020.1370757541,2020.1376027541,27320000
"55",68,56,7.10491801042129e-05,50.7092540428862,5.60865146418136,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27320000
"58",69,58,3.50491801042047e-05,50.7089960537054,5.61074947869606,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27320000
"59",70,59,0.108299049180104,50.6327186416982,5.68676280037327,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27320000
"60",70,71,0.04437,50.6327186416982,5.68676280037327,50.6591595361372,5.69937017386625,0.08892,0.04455,2020.1376027541,2020.1819727541,27320000
"61",71,72,0.00342000000000001,50.6591595361372,5.69937017386625,50.4723504085661,4.41661104021004,0.09234,0.08892,2020.1819727541,2020.1853927541,27320000
"62",71,60,0.0420710491801042,50.6591595361372,5.69937017386625,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27320000
"64",72,73,0.000390000000000001,50.4723504085661,4.41661104021004,50.4713443951438,4.41423269570876,0.09273,0.09234,2020.1853927541,2020.1857827541,27320000
"67",74,63,0.0420880491801042,50.4709570809495,4.41197928716926,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27320000
"68",74,75,0.03659,50.4709570809495,4.41197928716926,50.508011304444,4.40246858543543,0.13369,0.0971,2020.1901527541,2020.2267427541,27320000
"69",75,65,0.0191590491801042,50.508011304444,4.40246858543543,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27320000
"70",75,64,3.30491801042165e-05,50.508011304444,4.40246858543543,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27320000
"71",80,76,0.054103,51.2044563202379,5.17301574214421,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5464000
"73",81,77,0.032147,51.2043243708929,5.17283097423154,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5464000
"74",81,82,0.000549000000000001,51.2043243708929,5.17283097423154,51.054464212475,5.20476918429188,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5464000
"75",82,78,0.039795,51.054464212475,5.20476918429188,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5464000
"77",87,83,0.071835,51.2522237278965,5.43718119882116,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5464000
"78",87,88,0.000442999999999999,51.2522237278965,5.43718119882116,51.2460267316137,5.42369209913148,0.000442999999999999,0,2020.17133439891,2020.17177739891,5464000
"80",88,89,0.000255000000000005,51.2460267316137,5.42369209913148,51.2489270262791,5.43266938254394,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5464000
"81",89,85,0.057475,51.2489270262791,5.43266938254394,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5464000
"82",89,86,0.071137,51.2489270262791,5.43266938254394,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5464000
"83",95,96,0.00244,50.9417987172076,4.85132263224419,51.1534619579978,4.35222474556414,0.00244,0,2020.22156271585,2020.22400271585,27320000
"84",95,97,0.00546,50.9417987172076,4.85132263224419,50.934430744049,4.84911488355809,0.00546,0,2020.22156271585,2020.22702271585,27320000
"85",96,90,4.09999999999994e-05,51.1534619579978,4.35222474556414,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,27320000
"86",96,91,0.00277268305988316,51.1534619579978,4.35222474556414,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27320000
"87",97,92,0.00248468305988316,50.934430744049,4.84911488355809,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27320000
"88",97,98,0.01337,50.934430744049,4.84911488355809,50.9017519991702,4.70374883631561,0.01883,0.00546,2020.22702271585,2020.24039271585,27320000
"89",98,93,0.00277668305988316,50.9017519991702,4.70374883631561,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27320000
"91",103,99,0.082848,50.7231791260035,5.91742863016327,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5464000
"92",103,104,0.03203,50.7231791260035,5.91742863016327,50.7218741538528,5.91379236386348,0.03203,0,2020.17398260109,2020.20601260109,5464000
"93",104,100,0.0180307213100143,50.7218741538528,5.91379236386348,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5464000
"94",104,105,0.01695,50.7218741538528,5.91379236386348,50.6929211954694,5.67750426714689,0.04898,0.03203,2020.20601260109,2020.22296260109,5464000
"95",105,101,0.0420647213100143,50.6929211954694,5.67750426714689,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5464000
"96",105,102,0.0311357213100143,50.6929211954694,5.67750426714689,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5464000
"97",111,106,0.022639,50.6089738045935,5.61450514577448,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5464000
"98",111,112,0.019765,50.6089738045935,5.61450514577448,50.634230325932,5.60029991507172,0.019765,0,2020.19867247541,2020.21843747541,5464000
"99",112,113,0.000125,50.634230325932,5.60029991507172,50.6317344011236,5.58874146886428,0.01989,0.019765,2020.21843747541,2020.21856247541,5464000
"102",113,108,0.0246073661199937,50.6317344011236,5.58874146886428,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5464000
"103",114,109,1.63661199936854e-05,50.6317344011236,5.58874146886428,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5464000
"106",118,119,0.03825,50.5945586031081,3.28039461422727,50.5336752387446,3.60510570614439,0.03825,0,2020.22949319672,2020.26774319672,5464000
"108",119,117,1.63661199936924e-05,50.5336752387446,3.60510570614439,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5464000
"109",144,154,0.000305,50.7017327006178,5.21436685089862,50.6925295913852,5.21509686153336,0.000305,0,2020.15059719672,2020.15090219672,5464000
"111",145,146,0.000679999999999986,50.6193653266563,4.93674635024409,50.6178265434698,4.93180999309545,0.033324,0.032644,2020.18324119672,2020.18392119672,5464000
"112",145,148,0.00110099999999999,50.6193653266563,4.93674635024409,50.6188116503056,4.93439138232058,0.033745,0.032644,2020.18324119672,2020.18434219672,5464000
"114",146,147,0.081091,50.6178265434698,4.93180999309545,50.6135268129222,5.93804952504013,0.114415,0.033324,2020.18392119672,2020.26501219672,5464000
"116",147,121,1.57704901184857e-05,50.6135268129222,5.93804952504013,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5464000
"117",148,151,0.00788,50.6188116503056,4.93439138232058,50.7291907735678,4.49452361115516,0.041625,0.033745,2020.18434219672,2020.19222219672,5464000
"118",148,149,0.02822,50.6188116503056,4.93439138232058,50.4638452229131,4.31437241860666,0.061965,0.033745,2020.18434219672,2020.21256219672,5464000
"119",149,123,0.0169457704901185,50.4638452229131,4.31437241860666,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5464000
"120",149,150,0.0142,50.4638452229131,4.31437241860666,50.4423086823388,4.29557586916872,0.076165,0.061965,2020.21256219672,2020.22676219672,5464000
"121",150,124,1.37704901184837e-05,50.4423086823388,4.29557586916872,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5464000
"124",151,152,0.00381000000000001,50.7291907735678,4.49452361115516,50.751584375396,4.36700561942493,0.045435,0.041625,2020.19222219672,2020.19603219672,5464000
"125",152,127,0.0416727704901185,50.751584375396,4.36700561942493,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5464000
"128",153,129,0.00275377049011849,50.7308779832048,4.39219021566048,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5464000
"129",154,155,0.07275,50.6925295913852,5.21509686153336,50.6573690120097,5.3141496936093,0.073055,0.000305,2020.15090219672,2020.22365219672,5464000
"130",154,159,0.0365,50.6925295913852,5.21509686153336,50.7185135131176,4.9998493735315,0.036805,0.000305,2020.15090219672,2020.18740219672,5464000
"131",155,130,0.0195177704901185,50.6573690120097,5.3141496936093,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5464000
"132",155,156,0.01951,50.6573690120097,5.3141496936093,50.6957126494975,5.59607793488954,0.092565,0.073055,2020.22365219672,2020.24316219672,5464000
"134",156,157,0.00273,50.6957126494975,5.59607793488954,50.605350521378,5.8342887184297,0.095295,0.092565,2020.24316219672,2020.24589219672,5464000
"137",158,134,0.0423497704901185,50.6191554993207,5.611303025537,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5464000
"139",159,135,0.0421057704901185,50.7185135131176,4.9998493735315,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5464000
"140",159,160,0.00824,50.7185135131176,4.9998493735315,50.6682766151039,5.24883193298415,0.045045,0.036805,2020.18740219672,2020.19564219672,5464000
"142",160,161,0.00956,50.6682766151039,5.24883193298415,50.6579230381081,5.29184574505925,0.054605,0.045045,2020.19564219672,2020.20520219672,5464000
"143",161,137,0.0898797704901185,50.6579230381081,5.29184574505925,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5464000
"144",161,162,0.00244,50.6579230381081,5.29184574505925,50.5967185356722,5.42999192984458,0.057045,0.054605,2020.20520219672,2020.20764219672,5464000
"148",163,164,0.0082,50.5870266416329,5.58304110611523,50.5435626005273,5.40633048294338,0.078905,0.070705,2020.22130219672,2020.22950219672,5464000
"149",164,140,5.77049011848962e-06,50.5435626005273,5.40633048294338,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5464000
"151",165,141,3.77049011848762e-06,50.4414528607925,4.49527188379902,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5464000
"152",165,166,0.0082,50.4414528607925,4.49527188379902,50.5435626005273,5.40633048294338,0.108965,0.100765,2020.25136219672,2020.25956219672,5464000
"153",166,142,7.70490118484624e-07,50.5435626005273,5.40633048294338,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5464000
"154",166,143,0.00273277049011848,50.5435626005273,5.40633048294338,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5464000
"155",171,172,0.000315999999999997,50.552659198161,5.67065377039037,50.5563281322205,5.68152922861498,0.000315999999999997,0,2020.20926660109,2020.20958260109,5464000
"156",171,173,0.012036,50.552659198161,5.67065377039037,50.4529771539729,5.25002930605259,0.012036,0,2020.20926660109,2020.22130260109,5464000
"158",172,168,0.047248,50.5563281322205,5.68152922861498,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5464000
"159",173,169,9.00000000000206e-06,50.4529771539729,5.25002930605259,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5464000
"160",173,170,9.00000000000206e-06,50.4529771539729,5.25002930605259,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5464000
"161",177,174,0.038748,50.6541481089481,5.62831394150532,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5464000
"164",178,176,0.0792560874300079,50.6559190165662,5.6294691948927,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5464000
"165",184,179,0.0217,50.4933291137406,5.98925772739466,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5464000
"166",184,185,0.01385,50.4933291137406,5.98925772739466,50.5390922783838,5.97248012977351,0.01385,0,2020.23786284153,2020.25171284153,5464000
"167",185,180,0.0461013661199937,50.5390922783838,5.97248012977351,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5464000
"168",185,186,0.00238,50.5390922783838,5.97248012977351,50.5565196652245,5.96507845742512,0.01623,0.01385,2020.25171284153,2020.25409284153,5464000
"169",186,181,6.36611999368236e-06,50.5565196652245,5.96507845742512,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5464000
"170",186,187,0.01093,50.5565196652245,5.96507845742512,50.5732669499056,5.8382217461445,0.02716,0.01623,2020.25409284153,2020.26502284153,5464000
"171",187,182,5.3661199936883e-06,50.5732669499056,5.8382217461445,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5464000
"172",187,183,0.00273736611999368,50.5732669499056,5.8382217461445,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5464000
"173",210,211,0.017211,50.4472910505266,3.85324061465417,50.4365592608311,3.94412637109094,0.017211,0,2020.17704215847,2020.19425315847,5464000
"175",211,188,0.046184,50.4365592608311,3.94412637109094,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5464000
"176",211,212,0.015792,50.4365592608311,3.94412637109094,50.4230882733907,3.97920850115037,0.033003,0.017211,2020.19425315847,2020.21004515847,5464000
"177",212,189,0.0276596448099794,50.4230882733907,3.97920850115037,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5464000
"179",213,214,8.50000000000017e-05,50.4212578127292,3.97926397112077,50.4188096469525,3.97104974927116,0.033531,0.033446,2020.21048815847,2020.21057315847,5464000
"180",213,190,0.0299486448099794,50.4212578127292,3.97926397112077,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5464000
"181",214,215,0.01379,50.4188096469525,3.97104974927116,50.4380507380826,3.94277916840416,0.047321,0.033531,2020.21057315847,2020.22436315847,5464000
"182",214,191,0.0325966448099794,50.4188096469525,3.97104974927116,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5464000
"183",215,192,0.0133416448099794,50.4380507380826,3.94277916840416,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5464000
"186",216,194,0.0109316448099794,50.448205890412,3.94318869455282,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5464000
"187",217,195,0.0492526448099794,50.4492474553025,3.85400732645321,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5464000
"188",217,218,0.01778,50.4492474553025,3.85400732645321,50.4380077141648,3.90635047741519,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5464000
"189",218,219,0.000338000000000005,50.4380077141648,3.90635047741519,50.427870880358,3.91643892305073,0.018599,0.018261,2020.19530315847,2020.19564115847,5464000
"190",218,196,0.0451336448099794,50.4380077141648,3.90635047741519,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5464000
"192",219,220,0.000441999999999998,50.427870880358,3.91643892305073,50.4271408363476,3.91423157869304,0.019041,0.018599,2020.19564115847,2020.19608315847,5464000
"193",220,221,0.000350000000000003,50.4271408363476,3.91423157869304,50.428942050615,3.90680614699025,0.019391,0.019041,2020.19608315847,2020.19643315847,5464000
"194",220,198,0.0416216448099794,50.4271408363476,3.91423157869304,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5464000
"195",221,222,0.00465,50.428942050615,3.90680614699025,50.4161989779848,3.91017840913043,0.024041,0.019391,2020.19643315847,2020.20108315847,5464000
"196",221,199,0.0412716448099794,50.428942050615,3.90680614699025,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5464000
"198",222,200,0.0420866448099794,50.4161989779848,3.91017840913043,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5464000
"199",223,224,0.00505,50.4066407571777,3.85996689081559,50.4287821940213,3.96612460697463,0.047291,0.042241,2020.21928315847,2020.22433315847,5464000
"200",223,226,0.00231,50.4066407571777,3.85996689081559,50.4014426937421,3.89368785529847,0.044551,0.042241,2020.21928315847,2020.22159315847,5464000
"201",224,201,0.0461586448099794,50.4287821940213,3.96612460697463,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5464000
"202",224,225,0.00244,50.4287821940213,3.96612460697463,50.436151432185,3.98385915195624,0.049731,0.047291,2020.22433315847,2020.22677315847,5464000
"204",225,202,0.00273464480997944,50.436151432185,3.98385915195624,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5464000
"205",226,227,0.00244,50.4014426937421,3.89368785529847,50.436151432185,3.98385915195624,0.046991,0.044551,2020.22159315847,2020.22403315847,5464000
"206",226,228,0.00684,50.4014426937421,3.89368785529847,50.4146392091002,3.88522640202638,0.051391,0.044551,2020.22159315847,2020.22843315847,5464000
"207",227,205,0.00274264480997944,50.436151432185,3.98385915195624,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5464000
"208",227,204,1.06448099794348e-05,50.436151432185,3.98385915195624,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5464000
"210",228,229,0.00685,50.4146392091002,3.88522640202638,50.4062695011285,3.88179040397912,0.058241,0.051391,2020.22843315847,2020.23528315847,5464000
"211",229,209,0.00242164480997944,50.4062695011285,3.88179040397912,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5464000
"212",229,230,0.00514000000000001,50.4062695011285,3.88179040397912,50.4211779969065,3.84248967281658,0.063381,0.058241,2020.23528315847,2020.24042315847,5464000
"213",230,208,1.36448099794378e-05,50.4211779969065,3.84248967281658,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5464000
"214",230,207,1.36448099794378e-05,50.4211779969065,3.84248967281658,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5464000
"215",235,231,0.002027,50.4006373583817,3.66235568490398,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5464000
"216",235,236,0.00231,50.4006373583817,3.66235568490398,50.3729697237823,3.67849749670527,0.00231,0,2020.20562327322,2020.20793327322,5464000
"218",236,237,0.00244,50.3729697237823,3.67849749670527,50.3231394774257,3.72451307525488,0.00475,0.00231,2020.20793327322,2020.21037327322,5464000
"219",237,233,9.24044008202268e-06,50.3231394774257,3.72451307525488,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5464000
"220",237,234,9.24044008202268e-06,50.3231394774257,3.72451307525488,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5464000
"221",265,238,0.067603,50.7012987500861,4.24814609788728,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5464000
"222",265,266,0.00262,50.7012987500861,4.24814609788728,50.7072040344703,4.31421526626744,0.00262,0,2020.15917295628,2020.16179295628,5464000
"224",266,239,0.0622513278698626,50.7072040344703,4.31421526626744,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5464000
"227",268,269,0.00535000000000001,50.6944879674247,4.48864980906876,50.747742411246,4.39300175267704,0.01606,0.01071,2020.16988295628,2020.17523295628,5464000
"228",268,241,0.0541613278698626,50.6944879674247,4.48864980906876,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5464000
"230",269,242,0.0679373278698626,50.747742411246,4.39300175267704,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5464000
"231",270,271,0.00353000000000001,50.8715669968384,4.30952765553424,50.9044681637087,4.28090471327501,0.02193,0.0184,2020.17757295628,2020.18110295628,5464000
"232",270,243,2.33278698625883e-05,50.8715669968384,4.30952765553424,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5464000
"233",271,272,0.00772999999999999,50.9044681637087,4.28090471327501,50.8159725338743,4.35311105037212,0.02966,0.02193,2020.18110295628,2020.18883295628,5464000
"234",271,244,0.0566023278698626,50.9044681637087,4.28090471327501,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5464000
"235",272,275,0.01091,50.8159725338743,4.35311105037212,50.9269452248169,4.24386648718692,0.04057,0.02966,2020.18883295628,2020.19974295628,5464000
"236",272,273,0.01634,50.8159725338743,4.35311105037212,50.5547314401346,5.66071964793176,0.046,0.02966,2020.18883295628,2020.20517295628,5464000
"238",273,274,0.0079,50.5547314401346,5.66071964793176,50.6012532514294,5.63685150122917,0.0539,0.046,2020.20517295628,2020.21307295628,5464000
"239",274,246,4.23278698625934e-05,50.6012532514294,5.63685150122917,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5464000
"240",274,247,4.23278698625934e-05,50.6012532514294,5.63685150122917,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5464000
