"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"26",27,14,2.04535500016451e-05,50.7176680565544,6.02296637756848,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4474000
"28",36,37,0.00849,50.5376118367106,6.08578911482852,50.6123615732544,5.90561142268544,0.00849,0,2020.16391242623,2020.17240242623,4474000
"29",37,38,0.00244,50.6123615732544,5.90561142268544,50.5992201518811,5.92553664071845,0.01093,0.00849,2020.17240242623,2020.17484242623,4474000
"30",37,39,0.01337,50.6123615732544,5.90561142268544,50.6597906655293,5.70093871423962,0.02186,0.00849,2020.17240242623,2020.18577242623,4474000
"33",39,31,1.98961700301342e-05,50.6597906655293,5.70093871423962,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4474000
"35",40,41,0.00244,50.6515216152286,5.73495563978297,50.5992201518811,5.92553664071845,0.03552,0.03308,2020.19699242623,2020.19943242623,4474000
"36",40,42,0.00832,50.6515216152286,5.73495563978297,50.6626139596542,5.60681930554792,0.0414,0.03308,2020.19699242623,2020.20531242623,4474000
"38",41,32,2.08961700301491e-05,50.5992201518811,5.92553664071845,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4474000
"39",42,34,0.00233689617003014,50.6626139596542,5.60681930554792,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4474000
"40",42,35,0.0597148961700301,50.6626139596542,5.60681930554792,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4474000
"42",47,49,0.00832,50.3733132168762,6.09411053022421,50.3249683300377,6.17973875983542,0.00832,0,2020.19699255191,2020.20531255191,4474000
"43",48,43,2.10000000000071e-05,50.751752949291,5.85370813167724,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4474000
"44",48,44,2.07704901184907e-05,50.751752949291,5.85370813167724,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4474000
"45",49,45,0.00233677049011848,50.3249683300377,6.17973875983542,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4474000
"46",49,46,0.0597147704901185,50.3249683300377,6.17973875983542,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4474000
"47",53,50,0.021763,50.6123863428304,5.53675947144837,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4474000
"48",53,54,0.019,50.6123863428304,5.53675947144837,50.6142338814519,5.53930026799809,0.019,0,2020.18042279235,2020.19942279235,4474000
"49",54,51,0.0546755683099446,50.6142338814519,5.53930026799809,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4474000
"50",54,52,3.05683099446133e-05,50.6142338814519,5.53930026799809,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4474000
"51",66,55,0.120062,50.6770805592799,5.56523125274548,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,22370000
"52",66,67,0.044023,50.6770805592799,5.56523125274548,50.6887185763203,5.62271310943395,0.044023,0,2020.0930527541,2020.1370757541,22370000
"53",67,68,0.04318,50.6887185763203,5.62271310943395,50.7155607644074,5.6098201884483,0.087203,0.044023,2020.1370757541,2020.1802557541,22370000
"55",68,56,7.10491801042129e-05,50.7155607644074,5.6098201884483,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22370000
"56",68,69,3.59999999999944e-05,50.7155607644074,5.6098201884483,50.7107867658527,5.61016894487104,0.087239,0.087203,2020.1802557541,2020.1802917541,22370000
"57",69,57,3.50491801042047e-05,50.7107867658527,5.61016894487104,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22370000
"58",69,58,3.50491801042047e-05,50.7107867658527,5.61016894487104,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22370000
"59",70,59,0.108299049180104,50.6747408187375,5.61237780947177,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22370000
"60",70,71,0.04437,50.6747408187375,5.61237780947177,50.4051724852847,5.73615497913858,0.08892,0.04455,2020.1376027541,2020.1819727541,22370000
"61",71,72,0.00342000000000001,50.4051724852847,5.73615497913858,50.472893363836,4.48331688427302,0.09234,0.08892,2020.1819727541,2020.1853927541,22370000
"62",71,60,0.0420710491801042,50.4051724852847,5.73615497913858,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22370000
"63",72,61,0.0850990491801042,50.472893363836,4.48331688427302,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22370000
"64",72,73,0.000390000000000001,50.472893363836,4.48331688427302,50.467367239786,4.47937396110341,0.09273,0.09234,2020.1853927541,2020.1857827541,22370000
"65",73,74,0.00437,50.467367239786,4.47937396110341,50.4594194761638,4.47970113970839,0.0971,0.09273,2020.1857827541,2020.1901527541,22370000
"66",73,62,0.0409930491801042,50.467367239786,4.47937396110341,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22370000
"67",74,63,0.0420880491801042,50.4594194761638,4.47970113970839,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22370000
"68",74,75,0.03659,50.4594194761638,4.47970113970839,50.4667088834903,4.46087075201993,0.13369,0.0971,2020.1901527541,2020.2267427541,22370000
"69",75,65,0.0191590491801042,50.4667088834903,4.46087075201993,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22370000
"70",75,64,3.30491801042165e-05,50.4667088834903,4.46087075201993,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22370000
"71",80,76,0.054103,51.2035261616541,5.1729938951201,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4474000
"72",80,81,9.80000000000009e-05,51.2035261616541,5.1729938951201,51.2037133435812,5.17309694630844,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4474000
"73",81,77,0.032147,51.2037133435812,5.17309694630844,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4474000
"75",82,78,0.039795,51.0581114233988,5.20953208342945,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4474000
"76",82,79,0.050724,51.0581114233988,5.20953208342945,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4474000
"77",87,83,0.071835,51.0914452730715,5.04940416330635,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4474000
"78",87,88,0.000442999999999999,51.0914452730715,5.04940416330635,51.0918634219357,5.04839601118185,0.000442999999999999,0,2020.17133439891,2020.17177739891,4474000
"79",88,84,0.065928,51.0918634219357,5.04839601118185,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4474000
"80",88,89,0.000255000000000005,51.0918634219357,5.04839601118185,51.0926731213862,5.04924250864258,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4474000
"81",89,85,0.057475,51.0926731213862,5.04924250864258,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4474000
"82",89,86,0.071137,51.0926731213862,5.04924250864258,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4474000
"83",95,96,0.00244,50.8110049667854,4.53667099018534,50.8062787944205,4.53216724621184,0.00244,0,2020.22156271585,2020.22400271585,22370000
"84",95,97,0.00546,50.8110049667854,4.53667099018534,50.8084286945913,4.52439559922632,0.00546,0,2020.22156271585,2020.22702271585,22370000
"85",96,90,4.09999999999994e-05,50.8062787944205,4.53216724621184,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,22370000
"87",97,92,0.00248468305988316,50.8084286945913,4.52439559922632,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22370000
"90",98,94,4.36830598831567e-05,50.9017315752012,4.70338282920932,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22370000
"91",103,99,0.082848,50.7298222185622,5.9300347476501,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4474000
"94",104,105,0.01695,50.7289742473522,5.92840804840392,50.7291351014597,5.9286213872273,0.04898,0.03203,2020.20601260109,2020.22296260109,4474000
"95",105,101,0.0420647213100143,50.7291351014597,5.9286213872273,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4474000
"96",105,102,0.0311357213100143,50.7291351014597,5.9286213872273,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4474000
"97",111,106,0.022639,50.6334062564016,5.59755822952675,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4474000
"98",111,112,0.019765,50.6334062564016,5.59755822952675,50.6341459849144,5.59985251615837,0.019765,0,2020.19867247541,2020.21843747541,4474000
"99",112,113,0.000125,50.6341459849144,5.59985251615837,50.6343235884209,5.5997252000511,0.01989,0.019765,2020.21843747541,2020.21856247541,4474000
"100",112,114,0.000125,50.6341459849144,5.59985251615837,50.6343235884209,5.5997252000511,0.01989,0.019765,2020.21843747541,2020.21856247541,4474000
"101",113,107,0.0246073661199937,50.6343235884209,5.5997252000511,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4474000
"102",113,108,0.0246073661199937,50.6343235884209,5.5997252000511,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4474000
"103",114,109,1.63661199936854e-05,50.6343235884209,5.5997252000511,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4474000
"104",114,110,0.0410003661199937,50.6343235884209,5.5997252000511,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4474000
"105",118,115,1.50000000000011e-05,50.5945853322229,3.28043618652569,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4474000
"107",119,116,1.63661199936924e-05,50.5382031664199,3.67363042892557,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4474000
"108",119,117,1.63661199936924e-05,50.5382031664199,3.67363042892557,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4474000
"109",144,154,0.000305,50.6764583376316,5.02016564317774,50.6785877159524,4.99130329915953,0.000305,0,2020.15059719672,2020.15090219672,4474000
"110",144,145,0.032644,50.6764583376316,5.02016564317774,50.5272460916045,4.53354723760169,0.032644,0,2020.15059719672,2020.18324119672,4474000
"111",145,146,0.000679999999999986,50.5272460916045,4.53354723760169,50.5398659856901,4.55708099675738,0.033324,0.032644,2020.18324119672,2020.18392119672,4474000
"112",145,148,0.00110099999999999,50.5272460916045,4.53354723760169,50.5008017696591,4.49235120812495,0.033745,0.032644,2020.18324119672,2020.18434219672,4474000
"113",146,120,0.045587,50.5398659856901,4.55708099675738,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4474000
"114",146,147,0.081091,50.5398659856901,4.55708099675738,50.6246369539297,5.95346760157768,0.114415,0.033324,2020.18392119672,2020.26501219672,4474000
"115",147,122,1.57704901184857e-05,50.6246369539297,5.95346760157768,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4474000
"116",147,121,1.57704901184857e-05,50.6246369539297,5.95346760157768,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4474000
"119",149,123,0.0169457704901185,50.4623897668512,4.45892450080655,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4474000
"120",149,150,0.0142,50.4623897668512,4.45892450080655,50.4503680640941,4.45431324483793,0.076165,0.061965,2020.21256219672,2020.22676219672,4474000
"121",150,124,1.37704901184837e-05,50.4503680640941,4.45431324483793,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4474000
"122",150,125,1.37704901184837e-05,50.4503680640941,4.45431324483793,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4474000
"124",151,152,0.00381000000000001,50.7267535623939,4.0810413532547,50.7433029558704,4.14452282973806,0.045435,0.041625,2020.19222219672,2020.19603219672,4474000
"126",152,153,0.02799,50.7433029558704,4.14452282973806,50.7278099995456,4.40618995465898,0.073425,0.045435,2020.19603219672,2020.22402219672,4474000
"128",153,129,0.00275377049011849,50.7278099995456,4.40618995465898,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4474000
"130",154,159,0.0365,50.6785877159524,4.99130329915953,50.5492500087427,5.22490546734341,0.036805,0.000305,2020.15090219672,2020.18740219672,4474000
"131",155,130,0.0195177704901185,50.6033001349914,5.39208572783402,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4474000
"133",156,131,7.77049011847775e-06,50.689543889036,5.57271747898095,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4474000
"134",156,157,0.00273,50.689543889036,5.57271747898095,50.5985153142551,5.6785343577491,0.095295,0.092565,2020.24316219672,2020.24589219672,4474000
"135",157,132,9.77049011847975e-06,50.5985153142551,5.6785343577491,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4474000
"136",157,158,0.00684,50.5985153142551,5.6785343577491,50.5967220416468,5.61480346672081,0.102135,0.095295,2020.24589219672,2020.25273219672,4474000
"137",158,134,0.0423497704901185,50.5967220416468,5.61480346672081,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4474000
"138",158,133,0.0423497704901185,50.5967220416468,5.61480346672081,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4474000
"140",159,160,0.00824,50.5492500087427,5.22490546734341,50.5157317507547,5.1955969414908,0.045045,0.036805,2020.18740219672,2020.19564219672,4474000
"142",160,161,0.00956,50.5157317507547,5.1955969414908,50.5770939714011,5.39496995539419,0.054605,0.045045,2020.19564219672,2020.20520219672,4474000
"143",161,137,0.0898797704901185,50.5770939714011,5.39496995539419,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4474000
"144",161,162,0.00244,50.5770939714011,5.39496995539419,50.5957142826503,5.42992149640019,0.057045,0.054605,2020.20520219672,2020.20764219672,4474000
"145",162,163,0.01366,50.5957142826503,5.42992149640019,50.5838396137926,5.58764515164132,0.070705,0.057045,2020.20764219672,2020.22130219672,4474000
"146",162,138,7.77049011847775e-06,50.5957142826503,5.42992149640019,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4474000
"147",163,139,9.77049011847975e-06,50.5838396137926,5.58764515164132,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4474000
"148",163,164,0.0082,50.5838396137926,5.58764515164132,50.592117051976,5.51436419511489,0.078905,0.070705,2020.22130219672,2020.22950219672,4474000
"149",164,140,5.77049011848962e-06,50.592117051976,5.51436419511489,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4474000
"151",165,141,3.77049011848762e-06,50.4481331564556,4.48395773210633,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4474000
"152",165,166,0.0082,50.4481331564556,4.48395773210633,50.592117051976,5.51436419511489,0.108965,0.100765,2020.25136219672,2020.25956219672,4474000
"153",166,142,7.70490118484624e-07,50.592117051976,5.51436419511489,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4474000
"154",166,143,0.00273277049011848,50.592117051976,5.51436419511489,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4474000
"155",171,172,0.000315999999999997,50.5470797806434,5.65121976834325,50.5485301208082,5.65674414611096,0.000315999999999997,0,2020.20926660109,2020.20958260109,4474000
"156",171,173,0.012036,50.5470797806434,5.65121976834325,50.4522755091338,5.24827087281046,0.012036,0,2020.20926660109,2020.22130260109,4474000
"158",172,168,0.047248,50.5485301208082,5.65674414611096,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4474000
"159",173,169,9.00000000000206e-06,50.4522755091338,5.24827087281046,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4474000
"161",177,174,0.038748,50.5992662221825,5.40134095437316,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4474000
"163",178,175,0.0847200874300079,50.5990857375058,5.40157340081557,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4474000
"164",178,176,0.0792560874300079,50.5990857375058,5.40157340081557,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4474000
"165",184,179,0.0217,50.5369227898946,5.96653370389035,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4474000
"167",185,180,0.0461013661199937,50.5532787548598,5.9521210199801,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4474000
"168",185,186,0.00238,50.5532787548598,5.9521210199801,50.5564870374421,5.96520106994246,0.01623,0.01385,2020.25171284153,2020.25409284153,4474000
"170",186,187,0.01093,50.5564870374421,5.96520106994246,50.5722757371947,5.83882388959356,0.02716,0.01623,2020.25409284153,2020.26502284153,4474000
"171",187,182,5.3661199936883e-06,50.5722757371947,5.83882388959356,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4474000
"173",210,211,0.017211,50.4620345444677,3.74106300633035,50.4499813997942,3.63061642276664,0.017211,0,2020.17704215847,2020.19425315847,4474000
"174",210,217,0.000480999999999995,50.4620345444677,3.74106300633035,50.4344988638905,3.91808082538381,0.000480999999999995,0,2020.17704215847,2020.17752315847,4474000
"175",211,188,0.046184,50.4499813997942,3.63061642276664,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4474000
"177",212,189,0.0276596448099794,50.4444985018553,3.82128419129134,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4474000
"178",212,213,0.000442999999999999,50.4444985018553,3.82128419129134,50.4318114549579,3.85245885034268,0.033446,0.033003,2020.21004515847,2020.21048815847,4474000
"179",213,214,8.50000000000017e-05,50.4318114549579,3.85245885034268,50.430858254445,3.85911429982448,0.033531,0.033446,2020.21048815847,2020.21057315847,4474000
"181",214,215,0.01379,50.430858254445,3.85911429982448,50.4428098422361,3.9047196646982,0.047321,0.033531,2020.21057315847,2020.22436315847,4474000
"182",214,191,0.0325966448099794,50.430858254445,3.85911429982448,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4474000
"183",215,192,0.0133416448099794,50.4428098422361,3.9047196646982,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4474000
"184",215,216,0.00241,50.4428098422361,3.9047196646982,50.4482857828369,3.94289887539861,0.049731,0.047321,2020.22436315847,2020.22677315847,4474000
"185",216,193,2.64480997944072e-06,50.4482857828369,3.94289887539861,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4474000
"186",216,194,0.0109316448099794,50.4482857828369,3.94289887539861,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4474000
"187",217,195,0.0492526448099794,50.4344988638905,3.91808082538381,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4474000
"189",218,219,0.000338000000000005,50.4378628181817,3.91512680009749,50.4316938254471,3.94135193489732,0.018599,0.018261,2020.19530315847,2020.19564115847,4474000
"190",218,196,0.0451336448099794,50.4378628181817,3.91512680009749,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4474000
"191",219,197,0.0447956448099794,50.4316938254471,3.94135193489732,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4474000
"192",219,220,0.000441999999999998,50.4316938254471,3.94135193489732,50.4296551718141,3.93008255403623,0.019041,0.018599,2020.19564115847,2020.19608315847,4474000
"194",220,198,0.0416216448099794,50.4296551718141,3.93008255403623,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4474000
"195",221,222,0.00465,50.4238885823366,3.91192925404789,50.4567229122908,3.71524190074342,0.024041,0.019391,2020.19643315847,2020.20108315847,4474000
"198",222,200,0.0420866448099794,50.4567229122908,3.71524190074342,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4474000
"201",224,201,0.0461586448099794,50.4220748615822,4.01176732792804,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4474000
"202",224,225,0.00244,50.4220748615822,4.01176732792804,50.4361149585203,3.98332193206112,0.049731,0.047291,2020.22433315847,2020.22677315847,4474000
"203",225,203,2.64480997944072e-06,50.4361149585203,3.98332193206112,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4474000
"206",226,228,0.00684,50.4462932138028,3.83687108871742,50.4024047878109,3.8575671043928,0.051391,0.044551,2020.22159315847,2020.22843315847,4474000
"207",227,205,0.00274264480997944,50.4361149585203,3.98332193206112,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4474000
"208",227,204,1.06448099794348e-05,50.4361149585203,3.98332193206112,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4474000
"209",228,206,0.0420586448099794,50.4024047878109,3.8575671043928,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4474000
"210",228,229,0.00685,50.4024047878109,3.8575671043928,50.4066394178481,3.87037237111646,0.058241,0.051391,2020.22843315847,2020.23528315847,4474000
"212",229,230,0.00514000000000001,50.4066394178481,3.87037237111646,50.5248747116525,4.09396415631697,0.063381,0.058241,2020.23528315847,2020.24042315847,4474000
"213",230,208,1.36448099794378e-05,50.5248747116525,4.09396415631697,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4474000
"214",230,207,1.36448099794378e-05,50.5248747116525,4.09396415631697,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4474000
"218",236,237,0.00244,50.4925013048927,3.79552406771408,50.3691948330436,3.69501732265562,0.00475,0.00231,2020.20793327322,2020.21037327322,4474000
"219",237,233,9.24044008202268e-06,50.3691948330436,3.69501732265562,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4474000
"220",237,234,9.24044008202268e-06,50.3691948330436,3.69501732265562,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4474000
"221",265,238,0.067603,50.5489262396031,4.52127127755586,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4474000
"222",265,266,0.00262,50.5489262396031,4.52127127755586,50.4866218741385,4.52143379430847,0.00262,0,2020.15917295628,2020.16179295628,4474000
"224",266,239,0.0622513278698626,50.4866218741385,4.52143379430847,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4474000
"226",267,240,0.0978153278698626,50.5372865930155,4.67495308486281,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4474000
"228",268,241,0.0541613278698626,50.5483719982603,4.61251113825803,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4474000
