"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"17",23,9,1.74535500016421e-05,50.5975867573355,6.18462915549082,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5149000
"18",23,24,0.01164,50.5975867573355,6.18462915549082,50.5503271543474,6.05941224910842,0.08031,0.06867,2020.29233271585,2020.30397271585,5149000
"20",24,10,0.00477045355000164,50.5503271543474,6.05941224910842,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5149000
"21",25,26,0.00244,50.7236891674732,5.99352560541551,50.7368283032558,6.01269627656439,0.08506,0.08262,2020.30628271585,2020.30872271585,5149000
"23",26,12,2.04535500016451e-05,50.7368283032558,6.01269627656439,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5149000
"24",26,11,2.04535500016451e-05,50.7368283032558,6.01269627656439,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5149000
"25",27,13,2.04535500016451e-05,50.7368283032558,6.01269627656439,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5149000
"26",27,14,2.04535500016451e-05,50.7368283032558,6.01269627656439,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5149000
"27",36,28,2.19999999999942e-05,50.5430881698946,6.07527422818862,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5149000
"28",36,37,0.00849,50.5430881698946,6.07527422818862,50.6117313732259,5.84386277540838,0.00849,0,2020.16391242623,2020.17240242623,5149000
"29",37,38,0.00244,50.6117313732259,5.84386277540838,50.5987125821821,5.92414122986261,0.01093,0.00849,2020.17240242623,2020.17484242623,5149000
"31",38,29,0.00275289617003015,50.5987125821821,5.92414122986261,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5149000
"33",39,31,1.98961700301342e-05,50.6607603248273,5.69260361913466,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5149000
"36",40,42,0.00832,50.5828415042615,6.06943303873865,50.5557041261873,6.11399855579748,0.0414,0.03308,2020.19699242623,2020.20531242623,5149000
"38",41,32,2.08961700301491e-05,50.5987125821821,5.92414122986261,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5149000
"39",42,34,0.00233689617003014,50.5557041261873,6.11399855579748,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5149000
"41",47,48,0.00244,50.3024904182376,6.21603592498911,50.587135050376,6.08784506684968,0.00244,0,2020.19699255191,2020.19943255191,5149000
"42",47,49,0.00832,50.3024904182376,6.21603592498911,50.304602142032,6.21538338035282,0.00832,0,2020.19699255191,2020.20531255191,5149000
"43",48,43,2.10000000000071e-05,50.587135050376,6.08784506684968,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5149000
"45",49,45,0.00233677049011848,50.304602142032,6.21538338035282,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5149000
"47",53,50,0.021763,50.5997331304939,5.6055042910501,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5149000
"48",53,54,0.019,50.5997331304939,5.6055042910501,50.6142117343951,5.53926407599074,0.019,0,2020.18042279235,2020.19942279235,5149000
"49",54,51,0.0546755683099446,50.6142117343951,5.53926407599074,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5149000
"50",54,52,3.05683099446133e-05,50.6142117343951,5.53926407599074,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5149000
"51",66,55,0.120062,50.6672280033844,4.32180891571018,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,25745000
"53",67,68,0.04318,50.7062861349153,5.60298649449608,50.721602769516,5.6016596426557,0.087203,0.044023,2020.1370757541,2020.1802557541,25745000
"54",67,70,0.000527,50.7062861349153,5.60298649449608,50.7022381232221,5.63080867065677,0.04455,0.044023,2020.1370757541,2020.1376027541,25745000
"55",68,56,7.10491801042129e-05,50.721602769516,5.6016596426557,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25745000
"56",68,69,3.59999999999944e-05,50.721602769516,5.6016596426557,50.7079632269444,5.61123565212834,0.087239,0.087203,2020.1802557541,2020.1802917541,25745000
"57",69,57,3.50491801042047e-05,50.7079632269444,5.61123565212834,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25745000
"60",70,71,0.04437,50.7022381232221,5.63080867065677,50.6684618999862,5.85787441414226,0.08892,0.04455,2020.1376027541,2020.1819727541,25745000
"61",71,72,0.00342000000000001,50.6684618999862,5.85787441414226,50.8820599003056,4.97817007380376,0.09234,0.08892,2020.1819727541,2020.1853927541,25745000
"63",72,61,0.0850990491801042,50.8820599003056,4.97817007380376,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25745000
"64",72,73,0.000390000000000001,50.8820599003056,4.97817007380376,50.8793659430546,4.96694497272837,0.09273,0.09234,2020.1853927541,2020.1857827541,25745000
"66",73,62,0.0409930491801042,50.8793659430546,4.96694497272837,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25745000
"67",74,63,0.0420880491801042,50.7760656219587,5.12226529506112,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25745000
"68",74,75,0.03659,50.7760656219587,5.12226529506112,50.8346360331789,5.02525714165532,0.13369,0.0971,2020.1901527541,2020.2267427541,25745000
"69",75,65,0.0191590491801042,50.8346360331789,5.02525714165532,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25745000
"70",75,64,3.30491801042165e-05,50.8346360331789,5.02525714165532,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25745000
"71",80,76,0.054103,51.0629550793475,5.20661664222553,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5149000
"72",80,81,9.80000000000009e-05,51.0629550793475,5.20661664222553,51.0636965637029,5.20711659302814,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5149000
"73",81,77,0.032147,51.0636965637029,5.20711659302814,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5149000
"74",81,82,0.000549000000000001,51.0636965637029,5.20711659302814,51.0617584572675,5.20514063936647,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5149000
"75",82,78,0.039795,51.0617584572675,5.20514063936647,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5149000
"76",82,79,0.050724,51.0617584572675,5.20514063936647,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5149000
"77",87,83,0.071835,51.2254861352967,5.34948668703916,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5149000
"78",87,88,0.000442999999999999,51.2254861352967,5.34948668703916,51.2250812488979,5.34895279292027,0.000442999999999999,0,2020.17133439891,2020.17177739891,5149000
"79",88,84,0.065928,51.2250812488979,5.34895279292027,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5149000
"80",88,89,0.000255000000000005,51.2250812488979,5.34895279292027,51.2260507550001,5.35499874465632,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5149000
"81",89,85,0.057475,51.2260507550001,5.35499874465632,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5149000
"82",89,86,0.071137,51.2260507550001,5.35499874465632,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5149000
"83",95,96,0.00244,50.8012765959221,4.52163942007129,50.8005012097384,4.52184304874278,0.00244,0,2020.22156271585,2020.22400271585,25745000
"84",95,97,0.00546,50.8012765959221,4.52163942007129,50.8983129293168,4.69732049573417,0.00546,0,2020.22156271585,2020.22702271585,25745000
"85",96,90,4.09999999999994e-05,50.8005012097384,4.52184304874278,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,25745000
"87",97,92,0.00248468305988316,50.8983129293168,4.69732049573417,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25745000
"88",97,98,0.01337,50.8983129293168,4.69732049573417,50.90192155057,4.70236953487556,0.01883,0.00546,2020.22702271585,2020.24039271585,25745000
"90",98,94,4.36830598831567e-05,50.90192155057,4.70236953487556,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25745000
"93",104,100,0.0180307213100143,50.6923002593394,5.67655757704346,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5149000
"96",105,102,0.0311357213100143,50.692270146811,5.67610040784145,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5149000
"98",111,112,0.019765,50.6560283274291,5.66570311796055,50.6318906488848,5.59617874994136,0.019765,0,2020.19867247541,2020.21843747541,5149000
"99",112,113,0.000125,50.6318906488848,5.59617874994136,50.6318053649572,5.59625175903564,0.01989,0.019765,2020.21843747541,2020.21856247541,5149000
"100",112,114,0.000125,50.6318906488848,5.59617874994136,50.6318053649572,5.59625175903564,0.01989,0.019765,2020.21843747541,2020.21856247541,5149000
"101",113,107,0.0246073661199937,50.6318053649572,5.59625175903564,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5149000
"102",113,108,0.0246073661199937,50.6318053649572,5.59625175903564,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5149000
"104",114,110,0.0410003661199937,50.6318053649572,5.59625175903564,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5149000
"105",118,115,1.50000000000011e-05,50.5946751500654,3.28047231112411,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5149000
"106",118,119,0.03825,50.5946751500654,3.28047231112411,50.53812021188,3.67369857252653,0.03825,0,2020.22949319672,2020.26774319672,5149000
"107",119,116,1.63661199936924e-05,50.53812021188,3.67369857252653,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5149000
"109",144,154,0.000305,50.4939115479925,5.70828293401533,50.5235305964944,5.55716068369636,0.000305,0,2020.15059719672,2020.15090219672,5149000
"110",144,145,0.032644,50.4939115479925,5.70828293401533,50.3951085180251,4.95572719028309,0.032644,0,2020.15059719672,2020.18324119672,5149000
"111",145,146,0.000679999999999986,50.3951085180251,4.95572719028309,50.6550889718305,4.94739090629055,0.033324,0.032644,2020.18324119672,2020.18392119672,5149000
"112",145,148,0.00110099999999999,50.3951085180251,4.95572719028309,50.338099086411,4.81287594501005,0.033745,0.032644,2020.18324119672,2020.18434219672,5149000
"113",146,120,0.045587,50.6550889718305,4.94739090629055,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5149000
"114",146,147,0.081091,50.6550889718305,4.94739090629055,50.7402663522323,5.78571671775694,0.114415,0.033324,2020.18392119672,2020.26501219672,5149000
"116",147,121,1.57704901184857e-05,50.7402663522323,5.78571671775694,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5149000
"117",148,151,0.00788,50.338099086411,4.81287594501005,50.7138160297355,4.52721010438172,0.041625,0.033745,2020.18434219672,2020.19222219672,5149000
"118",148,149,0.02822,50.338099086411,4.81287594501005,50.4366608177886,4.64688045259899,0.061965,0.033745,2020.18434219672,2020.21256219672,5149000
"120",149,150,0.0142,50.4366608177886,4.64688045259899,50.4516408751333,4.44308819322411,0.076165,0.061965,2020.21256219672,2020.22676219672,5149000
"121",150,124,1.37704901184837e-05,50.4516408751333,4.44308819322411,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5149000
"122",150,125,1.37704901184837e-05,50.4516408751333,4.44308819322411,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5149000
"123",151,126,0.0427507704901185,50.7138160297355,4.52721010438172,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5149000
"124",151,152,0.00381000000000001,50.7138160297355,4.52721010438172,50.7153175414981,4.55565259913387,0.045435,0.041625,2020.19222219672,2020.19603219672,5149000
"125",152,127,0.0416727704901185,50.7153175414981,4.55565259913387,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5149000
"127",153,128,2.17704901184779e-05,50.7311516914021,4.41258078824794,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5149000
"129",154,155,0.07275,50.5235305964944,5.55716068369636,50.6370680403329,5.43851775525594,0.073055,0.000305,2020.15090219672,2020.22365219672,5149000
"130",154,159,0.0365,50.5235305964944,5.55716068369636,50.5235792864168,5.32315626471555,0.036805,0.000305,2020.15090219672,2020.18740219672,5149000
"131",155,130,0.0195177704901185,50.6370680403329,5.43851775525594,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5149000
"134",156,157,0.00273,50.6961234137388,5.59472049522868,50.6024962242079,5.85134271266538,0.095295,0.092565,2020.24316219672,2020.24589219672,5149000
"135",157,132,9.77049011847975e-06,50.6024962242079,5.85134271266538,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5149000
"136",157,158,0.00684,50.6024962242079,5.85134271266538,50.5794529131304,5.41790982844498,0.102135,0.095295,2020.24589219672,2020.25273219672,5149000
"138",158,133,0.0423497704901185,50.5794529131304,5.41790982844498,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5149000
"139",159,135,0.0421057704901185,50.5235792864168,5.32315626471555,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5149000
"140",159,160,0.00824,50.5235792864168,5.32315626471555,50.5329044889975,5.50671273124253,0.045045,0.036805,2020.18740219672,2020.19564219672,5149000
"143",161,137,0.0898797704901185,50.5734211559722,5.89011901685678,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5149000
"144",161,162,0.00244,50.5734211559722,5.89011901685678,50.5960529701274,5.43249762762762,0.057045,0.054605,2020.20520219672,2020.20764219672,5149000
"145",162,163,0.01366,50.5960529701274,5.43249762762762,50.5874294137815,5.57891546624149,0.070705,0.057045,2020.20764219672,2020.22130219672,5149000
"147",163,139,9.77049011847975e-06,50.5874294137815,5.57891546624149,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5149000
"148",163,164,0.0082,50.5874294137815,5.57891546624149,50.5931055964189,5.51481488235473,0.078905,0.070705,2020.22130219672,2020.22950219672,5149000
"149",164,140,5.77049011848962e-06,50.5931055964189,5.51481488235473,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5149000
"150",164,165,0.02186,50.5931055964189,5.51481488235473,50.44753518589,4.48323106500583,0.100765,0.078905,2020.22950219672,2020.25136219672,5149000
"151",165,141,3.77049011848762e-06,50.44753518589,4.48323106500583,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5149000
"152",165,166,0.0082,50.44753518589,4.48323106500583,50.5931055964189,5.51481488235473,0.108965,0.100765,2020.25136219672,2020.25956219672,5149000
"154",166,143,0.00273277049011848,50.5931055964189,5.51481488235473,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5149000
"155",171,172,0.000315999999999997,50.3968558042568,5.5359397169506,50.3970011323081,5.53621274906308,0.000315999999999997,0,2020.20926660109,2020.20958260109,5149000
"156",171,173,0.012036,50.3968558042568,5.5359397169506,50.3976055544858,5.53735209302445,0.012036,0,2020.20926660109,2020.22130260109,5149000
"157",172,167,0.047248,50.3970011323081,5.53621274906308,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5149000
"158",172,168,0.047248,50.3970011323081,5.53621274906308,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5149000
"159",173,169,9.00000000000206e-06,50.3976055544858,5.53735209302445,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5149000
"160",173,170,9.00000000000206e-06,50.3976055544858,5.53735209302445,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5149000
"162",177,178,0.000476000000000004,50.6510835993207,5.63300565014114,50.6535977548537,5.63433752666979,0.000476000000000004,0,2020.1743667541,2020.1748427541,5149000
"164",178,176,0.0792560874300079,50.6535977548537,5.63433752666979,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5149000
"165",184,179,0.0217,50.553858699537,5.96252132463208,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5149000
"166",184,185,0.01385,50.553858699537,5.96252132463208,50.5496308035043,5.97315651361912,0.01385,0,2020.23786284153,2020.25171284153,5149000
"167",185,180,0.0461013661199937,50.5496308035043,5.97315651361912,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5149000
"168",185,186,0.00238,50.5496308035043,5.97315651361912,50.5562112212953,5.96544945068693,0.01623,0.01385,2020.25171284153,2020.25409284153,5149000
"169",186,181,6.36611999368236e-06,50.5562112212953,5.96544945068693,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5149000
"170",186,187,0.01093,50.5562112212953,5.96544945068693,50.5724122490601,5.83870750808929,0.02716,0.01623,2020.25409284153,2020.26502284153,5149000
"171",187,182,5.3661199936883e-06,50.5724122490601,5.83870750808929,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5149000
"172",187,183,0.00273736611999368,50.5724122490601,5.83870750808929,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5149000
"173",210,211,0.017211,50.4640843539882,3.94346029318511,50.4499671676725,3.9913158367156,0.017211,0,2020.17704215847,2020.19425315847,5149000
"175",211,188,0.046184,50.4499671676725,3.9913158367156,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5149000
"176",211,212,0.015792,50.4499671676725,3.9913158367156,50.4557362927112,3.96020306870953,0.033003,0.017211,2020.19425315847,2020.21004515847,5149000
"177",212,189,0.0276596448099794,50.4557362927112,3.96020306870953,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5149000
"179",213,214,8.50000000000017e-05,50.4575458914409,3.96338827295022,50.457014898654,3.96188832912481,0.033531,0.033446,2020.21048815847,2020.21057315847,5149000
"180",213,190,0.0299486448099794,50.4575458914409,3.96338827295022,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5149000
"182",214,191,0.0325966448099794,50.457014898654,3.96188832912481,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5149000
"184",215,216,0.00241,50.4676766776369,3.93681737628008,50.4478217612134,3.94062781336519,0.049731,0.047321,2020.22436315847,2020.22677315847,5149000
"185",216,193,2.64480997944072e-06,50.4478217612134,3.94062781336519,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5149000
"186",216,194,0.0109316448099794,50.4478217612134,3.94062781336519,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5149000
"188",217,218,0.01778,50.47045261107,3.90696928591416,50.4531939318922,3.8966345085742,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5149000
"190",218,196,0.0451336448099794,50.4531939318922,3.8966345085742,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5149000
"191",219,197,0.0447956448099794,50.4549723448944,3.89413669220833,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5149000
"192",219,220,0.000441999999999998,50.4549723448944,3.89413669220833,50.4562818437141,3.9015444857941,0.019041,0.018599,2020.19564115847,2020.19608315847,5149000
"193",220,221,0.000350000000000003,50.4562818437141,3.9015444857941,50.4554292320524,3.90665819780129,0.019391,0.019041,2020.19608315847,2020.19643315847,5149000
"197",222,223,0.0182,50.450889770091,3.879419147779,50.4291399571865,3.86352804740162,0.042241,0.024041,2020.20108315847,2020.21928315847,5149000
"199",223,224,0.00505,50.4291399571865,3.86352804740162,50.4570818343603,3.94177736530213,0.047291,0.042241,2020.21928315847,2020.22433315847,5149000
"200",223,226,0.00231,50.4291399571865,3.86352804740162,50.410960017552,3.85365364109311,0.044551,0.042241,2020.21928315847,2020.22159315847,5149000
"204",225,202,0.00273464480997944,50.436232827491,3.98313610133179,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5149000
"205",226,227,0.00244,50.410960017552,3.85365364109311,50.436232827491,3.98313610133179,0.046991,0.044551,2020.22159315847,2020.22403315847,5149000
"206",226,228,0.00684,50.410960017552,3.85365364109311,50.3624667010897,3.85167434697427,0.051391,0.044551,2020.22159315847,2020.22843315847,5149000
"207",227,205,0.00274264480997944,50.436232827491,3.98313610133179,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5149000
"209",228,206,0.0420586448099794,50.3624667010897,3.85167434697427,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5149000
"210",228,229,0.00685,50.3624667010897,3.85167434697427,50.3837855957345,3.88092285011735,0.058241,0.051391,2020.22843315847,2020.23528315847,5149000
"211",229,209,0.00242164480997944,50.3837855957345,3.88092285011735,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5149000
"214",230,207,1.36448099794378e-05,50.5346115937136,4.03361134708148,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5149000
"215",235,231,0.002027,50.5881234194499,3.54985586666385,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5149000
"216",235,236,0.00231,50.5881234194499,3.54985586666385,50.6251486004673,3.49637388854363,0.00231,0,2020.20562327322,2020.20793327322,5149000
"217",236,232,0.00244924044008202,50.6251486004673,3.49637388854363,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5149000
"218",236,237,0.00244,50.6251486004673,3.49637388854363,50.3630587037516,3.69859095222625,0.00475,0.00231,2020.20793327322,2020.21037327322,5149000
"219",237,233,9.24044008202268e-06,50.3630587037516,3.69859095222625,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5149000
"220",237,234,9.24044008202268e-06,50.3630587037516,3.69859095222625,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5149000
"221",265,238,0.067603,50.4154431618651,4.38801266440573,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5149000
"223",266,267,0.00542000000000001,50.4086742860836,4.32526902997072,50.8825114059148,4.14119649009414,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5149000
"224",266,239,0.0622513278698626,50.4086742860836,4.32526902997072,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5149000
"225",267,268,0.00266999999999999,50.8825114059148,4.14119649009414,50.8790095947424,4.19985634047284,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5149000
"226",267,240,0.0978153278698626,50.8825114059148,4.14119649009414,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5149000
"229",269,270,0.00233999999999999,50.8656926000644,4.34149310791871,50.8750798307993,4.28932625304045,0.0184,0.01606,2020.17523295628,2020.17757295628,5149000
"231",270,271,0.00353000000000001,50.8750798307993,4.28932625304045,50.8575681437421,4.31260937886214,0.02193,0.0184,2020.17757295628,2020.18110295628,5149000
"233",271,272,0.00772999999999999,50.8575681437421,4.31260937886214,50.6103849850214,5.4074722211875,0.02966,0.02193,2020.18110295628,2020.18883295628,5149000
"234",271,244,0.0566023278698626,50.8575681437421,4.31260937886214,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5149000
"236",272,273,0.01634,50.6103849850214,5.4074722211875,50.5350825716897,5.62477283737355,0.046,0.02966,2020.18883295628,2020.20517295628,5149000
"237",273,245,0.00247732786986259,50.5350825716897,5.62477283737355,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5149000
"238",273,274,0.0079,50.5350825716897,5.62477283737355,50.6207684303195,5.6154767639799,0.0539,0.046,2020.20517295628,2020.21307295628,5149000
"240",274,247,4.23278698625934e-05,50.6207684303195,5.6154767639799,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5149000
