"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"74",81,82,0.000549000000000001,51.2219539004354,5.18298422359602,51.0595810615525,5.19721541327288,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6751000
"75",82,78,0.039795,51.0595810615525,5.19721541327288,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6751000
"76",82,79,0.050724,51.0595810615525,5.19721541327288,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6751000
"77",87,83,0.071835,51.0931634299685,5.04927819084417,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6751000
"80",88,89,0.000255000000000005,51.0933305403348,5.04964151194108,51.0824216401682,4.60263142235586,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6751000
"81",89,85,0.057475,51.0824216401682,4.60263142235586,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6751000
"82",89,86,0.071137,51.0824216401682,4.60263142235586,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6751000
"83",95,96,0.00244,50.8025390485693,4.52369727636818,50.8019208190386,4.52247583246952,0.00244,0,2020.22156271585,2020.22400271585,33755000
"84",95,97,0.00546,50.8025390485693,4.52369727636818,50.8028295519354,4.5246455898482,0.00546,0,2020.22156271585,2020.22702271585,33755000
"85",96,90,4.09999999999994e-05,50.8019208190386,4.52247583246952,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,33755000
"86",96,91,0.00277268305988316,50.8019208190386,4.52247583246952,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33755000
"87",97,92,0.00248468305988316,50.8028295519354,4.5246455898482,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33755000
"89",98,93,0.00277668305988316,50.9023387398609,4.70409563224544,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33755000
"90",98,94,4.36830598831567e-05,50.9023387398609,4.70409563224544,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33755000
"91",103,99,0.082848,50.6169343185471,5.38934590170419,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6751000
"92",103,104,0.03203,50.6169343185471,5.38934590170419,50.7235151451716,5.91726941200613,0.03203,0,2020.17398260109,2020.20601260109,6751000
"93",104,100,0.0180307213100143,50.7235151451716,5.91726941200613,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6751000
"96",105,102,0.0311357213100143,50.5822826597448,5.62300282151027,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6751000
"97",111,106,0.022639,50.5894385944472,5.59812735596011,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6751000
"98",111,112,0.019765,50.5894385944472,5.59812735596011,50.6342849552439,5.60046936336339,0.019765,0,2020.19867247541,2020.21843747541,6751000
"99",112,113,0.000125,50.6342849552439,5.60046936336339,50.6352598956582,5.60139615253428,0.01989,0.019765,2020.21843747541,2020.21856247541,6751000
"100",112,114,0.000125,50.6342849552439,5.60046936336339,50.6352598956582,5.60139615253428,0.01989,0.019765,2020.21843747541,2020.21856247541,6751000
"101",113,107,0.0246073661199937,50.6352598956582,5.60139615253428,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6751000
"102",113,108,0.0246073661199937,50.6352598956582,5.60139615253428,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6751000
"103",114,109,1.63661199936854e-05,50.6352598956582,5.60139615253428,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6751000
"104",114,110,0.0410003661199937,50.6352598956582,5.60139615253428,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6751000
"105",118,115,1.50000000000011e-05,50.5945849600372,3.28033668027822,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6751000
"107",119,116,1.63661199936924e-05,50.5337249780526,3.60528218656208,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6751000
"108",119,117,1.63661199936924e-05,50.5337249780526,3.60528218656208,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6751000
"109",144,154,0.000305,50.4689920117556,4.44962287113257,50.4678806644327,4.49767508279904,0.000305,0,2020.15059719672,2020.15090219672,6751000
"110",144,145,0.032644,50.4689920117556,4.44962287113257,50.6159614014407,4.87347022731864,0.032644,0,2020.15059719672,2020.18324119672,6751000
"111",145,146,0.000679999999999986,50.6159614014407,4.87347022731864,50.633148688795,4.96019027167686,0.033324,0.032644,2020.18324119672,2020.18392119672,6751000
"113",146,120,0.045587,50.633148688795,4.96019027167686,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6751000
"115",147,122,1.57704901184857e-05,50.61110002023,5.93515084940497,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6751000
"116",147,121,1.57704901184857e-05,50.61110002023,5.93515084940497,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6751000
"117",148,151,0.00788,50.6133233456921,4.90482353513139,50.6771604276087,4.64360263029524,0.041625,0.033745,2020.18434219672,2020.19222219672,6751000
"118",148,149,0.02822,50.6133233456921,4.90482353513139,50.4652878755527,4.48549278815313,0.061965,0.033745,2020.18434219672,2020.21256219672,6751000
"119",149,123,0.0169457704901185,50.4652878755527,4.48549278815313,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6751000
"122",150,125,1.37704901184837e-05,50.4489050206413,4.43215992540628,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6751000
"123",151,126,0.0427507704901185,50.6771604276087,4.64360263029524,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6751000
"124",151,152,0.00381000000000001,50.6771604276087,4.64360263029524,50.6741854701379,4.61042948666611,0.045435,0.041625,2020.19222219672,2020.19603219672,6751000
"125",152,127,0.0416727704901185,50.6741854701379,4.61042948666611,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6751000
"126",152,153,0.02799,50.6741854701379,4.61042948666611,50.7280852796243,4.39751956157806,0.073425,0.045435,2020.19603219672,2020.22402219672,6751000
"128",153,129,0.00275377049011849,50.7280852796243,4.39751956157806,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6751000
"129",154,155,0.07275,50.4678806644327,4.49767508279904,50.5796221582107,4.77275828040627,0.073055,0.000305,2020.15090219672,2020.22365219672,6751000
"134",156,157,0.00273,50.6966187669496,5.61356748155731,50.5968943954557,5.84111986575965,0.095295,0.092565,2020.24316219672,2020.24589219672,6751000
"135",157,132,9.77049011847975e-06,50.5968943954557,5.84111986575965,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6751000
"136",157,158,0.00684,50.5968943954557,5.84111986575965,50.5613993005798,5.90850374332529,0.102135,0.095295,2020.24589219672,2020.25273219672,6751000
"137",158,134,0.0423497704901185,50.5613993005798,5.90850374332529,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6751000
"139",159,135,0.0421057704901185,50.4943064248732,4.68825212122108,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6751000
"140",159,160,0.00824,50.4943064248732,4.68825212122108,50.5287196309075,4.72405306921409,0.045045,0.036805,2020.18740219672,2020.19564219672,6751000
"141",160,136,0.0420627704901185,50.5287196309075,4.72405306921409,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6751000
"142",160,161,0.00956,50.5287196309075,4.72405306921409,50.5200824340807,5.0434130573601,0.054605,0.045045,2020.19564219672,2020.20520219672,6751000
"143",161,137,0.0898797704901185,50.5200824340807,5.0434130573601,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6751000
"144",161,162,0.00244,50.5200824340807,5.0434130573601,50.5951821464026,5.42922681568511,0.057045,0.054605,2020.20520219672,2020.20764219672,6751000
"145",162,163,0.01366,50.5951821464026,5.42922681568511,50.5856506049366,5.58489334770027,0.070705,0.057045,2020.20764219672,2020.22130219672,6751000
"146",162,138,7.77049011847775e-06,50.5951821464026,5.42922681568511,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6751000
"148",163,164,0.0082,50.5856506049366,5.58489334770027,50.5919934150181,5.51477588793463,0.078905,0.070705,2020.22130219672,2020.22950219672,6751000
"149",164,140,5.77049011848962e-06,50.5919934150181,5.51477588793463,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6751000
"150",164,165,0.02186,50.5919934150181,5.51477588793463,50.4484319688419,4.49657854358555,0.100765,0.078905,2020.22950219672,2020.25136219672,6751000
"152",165,166,0.0082,50.4484319688419,4.49657854358555,50.5919934150181,5.51477588793463,0.108965,0.100765,2020.25136219672,2020.25956219672,6751000
"154",166,143,0.00273277049011848,50.5919934150181,5.51477588793463,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6751000
"155",171,172,0.000315999999999997,50.5477121973842,5.65318161338027,50.5476956101979,5.65306842670332,0.000315999999999997,0,2020.20926660109,2020.20958260109,6751000
"156",171,173,0.012036,50.5477121973842,5.65318161338027,50.4522740917792,5.24812160399755,0.012036,0,2020.20926660109,2020.22130260109,6751000
"160",173,170,9.00000000000206e-06,50.4522740917792,5.24812160399755,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6751000
"161",177,174,0.038748,50.6576830055518,5.63699030121814,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6751000
"162",177,178,0.000476000000000004,50.6576830055518,5.63699030121814,50.6575328447787,5.63673571073471,0.000476000000000004,0,2020.1743667541,2020.1748427541,6751000
"163",178,175,0.0847200874300079,50.6575328447787,5.63673571073471,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6751000
"164",178,176,0.0792560874300079,50.6575328447787,5.63673571073471,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6751000
"165",184,179,0.0217,50.5656336618037,5.96096945146163,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6751000
"166",184,185,0.01385,50.5656336618037,5.96096945146163,50.5531905248981,5.96385242591351,0.01385,0,2020.23786284153,2020.25171284153,6751000
"167",185,180,0.0461013661199937,50.5531905248981,5.96385242591351,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6751000
"168",185,186,0.00238,50.5531905248981,5.96385242591351,50.5567056673463,5.96502009539291,0.01623,0.01385,2020.25171284153,2020.25409284153,6751000
"169",186,181,6.36611999368236e-06,50.5567056673463,5.96502009539291,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6751000
"170",186,187,0.01093,50.5567056673463,5.96502009539291,50.5716796804767,5.83944260827633,0.02716,0.01623,2020.25409284153,2020.26502284153,6751000
"171",187,182,5.3661199936883e-06,50.5716796804767,5.83944260827633,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6751000
"172",187,183,0.00273736611999368,50.5716796804767,5.83944260827633,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6751000
"174",210,217,0.000480999999999995,50.5256729358265,3.92625486533247,50.5367454690742,3.91117197887298,0.000480999999999995,0,2020.17704215847,2020.17752315847,6751000
"175",211,188,0.046184,50.5418432518178,3.86195189651092,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6751000
"176",211,212,0.015792,50.5418432518178,3.86195189651092,50.501769638616,3.87311322697039,0.033003,0.017211,2020.19425315847,2020.21004515847,6751000
"178",212,213,0.000442999999999999,50.501769638616,3.87311322697039,50.4871384954693,3.87339449228577,0.033446,0.033003,2020.21004515847,2020.21048815847,6751000
"179",213,214,8.50000000000017e-05,50.4871384954693,3.87339449228577,50.4836978142883,3.87441118389716,0.033531,0.033446,2020.21048815847,2020.21057315847,6751000
"180",213,190,0.0299486448099794,50.4871384954693,3.87339449228577,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6751000
"181",214,215,0.01379,50.4836978142883,3.87441118389716,50.5274368479673,3.88352835823263,0.047321,0.033531,2020.21057315847,2020.22436315847,6751000
"182",214,191,0.0325966448099794,50.4836978142883,3.87441118389716,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6751000
"183",215,192,0.0133416448099794,50.5274368479673,3.88352835823263,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6751000
"186",216,194,0.0109316448099794,50.4497102704214,3.94453575965037,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6751000
"187",217,195,0.0492526448099794,50.5367454690742,3.91117197887298,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6751000
"190",218,196,0.0451336448099794,50.4224876752857,3.9743508906424,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6751000
"191",219,197,0.0447956448099794,50.4238595161339,3.98767463583668,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6751000
"193",220,221,0.000350000000000003,50.4211543671113,3.98841365293822,50.4124885171288,3.96624242073021,0.019391,0.019041,2020.19608315847,2020.19643315847,6751000
"194",220,198,0.0416216448099794,50.4211543671113,3.98841365293822,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6751000
"195",221,222,0.00465,50.4124885171288,3.96624242073021,50.4479347662176,4.22903565342603,0.024041,0.019391,2020.19643315847,2020.20108315847,6751000
"197",222,223,0.0182,50.4479347662176,4.22903565342603,50.4209283348408,3.85320850360403,0.042241,0.024041,2020.20108315847,2020.21928315847,6751000
"198",222,200,0.0420866448099794,50.4479347662176,4.22903565342603,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6751000
"199",223,224,0.00505,50.4209283348408,3.85320850360403,50.5440737221913,4.13900017163176,0.047291,0.042241,2020.21928315847,2020.22433315847,6751000
"200",223,226,0.00231,50.4209283348408,3.85320850360403,50.4213049412862,3.84819717460463,0.044551,0.042241,2020.21928315847,2020.22159315847,6751000
"202",224,225,0.00244,50.5440737221913,4.13900017163176,50.434834677032,3.9845336821545,0.049731,0.047291,2020.22433315847,2020.22677315847,6751000
"203",225,203,2.64480997944072e-06,50.434834677032,3.9845336821545,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6751000
"204",225,202,0.00273464480997944,50.434834677032,3.9845336821545,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6751000
"206",226,228,0.00684,50.4213049412862,3.84819717460463,50.417649771667,4.00943032492571,0.051391,0.044551,2020.22159315847,2020.22843315847,6751000
"207",227,205,0.00274264480997944,50.434834677032,3.9845336821545,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6751000
"208",227,204,1.06448099794348e-05,50.434834677032,3.9845336821545,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6751000
"209",228,206,0.0420586448099794,50.417649771667,4.00943032492571,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6751000
"210",228,229,0.00685,50.417649771667,4.00943032492571,50.4262464380937,3.96974038561093,0.058241,0.051391,2020.22843315847,2020.23528315847,6751000
"211",229,209,0.00242164480997944,50.4262464380937,3.96974038561093,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6751000
"212",229,230,0.00514000000000001,50.4262464380937,3.96974038561093,50.5365885278842,4.09836483679267,0.063381,0.058241,2020.23528315847,2020.24042315847,6751000
"214",230,207,1.36448099794378e-05,50.5365885278842,4.09836483679267,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6751000
"217",236,232,0.00244924044008202,50.3318031209502,3.72153826760524,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6751000
"218",236,237,0.00244,50.3318031209502,3.72153826760524,50.321834988083,3.72513961438202,0.00475,0.00231,2020.20793327322,2020.21037327322,6751000
"220",237,234,9.24044008202268e-06,50.321834988083,3.72513961438202,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6751000
"221",265,238,0.067603,50.4230395063175,4.80292217819354,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6751000
"222",265,266,0.00262,50.4230395063175,4.80292217819354,50.4036690313555,4.6831397513705,0.00262,0,2020.15917295628,2020.16179295628,6751000
"223",266,267,0.00542000000000001,50.4036690313555,4.6831397513705,50.7640516319722,4.28582947961009,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6751000
"224",266,239,0.0622513278698626,50.4036690313555,4.6831397513705,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6751000
"225",267,268,0.00266999999999999,50.7640516319722,4.28582947961009,50.7525219701866,4.26174520557094,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6751000
"226",267,240,0.0978153278698626,50.7640516319722,4.28582947961009,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6751000
"227",268,269,0.00535000000000001,50.7525219701866,4.26174520557094,50.8316072434367,4.30683211570608,0.01606,0.01071,2020.16988295628,2020.17523295628,6751000
"229",269,270,0.00233999999999999,50.8316072434367,4.30683211570608,50.8819344004859,4.31145943323764,0.0184,0.01606,2020.17523295628,2020.17757295628,6751000
"232",270,243,2.33278698625883e-05,50.8819344004859,4.31145943323764,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6751000
"235",272,275,0.01091,50.5326956820912,5.57711422773349,50.507443588547,5.67174064187266,0.04057,0.02966,2020.18883295628,2020.19974295628,6751000
"236",272,273,0.01634,50.5326956820912,5.57711422773349,50.5754662486635,5.57515206551031,0.046,0.02966,2020.18883295628,2020.20517295628,6751000
"237",273,245,0.00247732786986259,50.5754662486635,5.57515206551031,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6751000
