"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5004512149567,6.25020861155039,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8857000
"3",16,17,0.05209,50.5016991717875,6.25013575045578,50.5881793699688,6.14134235255264,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8857000
"4",16,18,0.00784,50.5016991717875,6.25013575045578,50.5730852428927,6.24858037548873,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8857000
"5",17,2,0.0326304535500016,50.5881793699688,6.14134235255264,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8857000
"6",17,3,0.0162374535500016,50.5881793699688,6.14134235255264,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8857000
"8",18,19,0.02251,50.5730852428927,6.24858037548873,50.7393001391688,6.03685541033126,0.03071,0.0082,2020.23186271585,2020.25437271585,8857000
"9",19,20,0.00244,50.7393001391688,6.03685541033126,50.7347131560927,6.01082556951957,0.03315,0.03071,2020.25437271585,2020.25681271585,8857000
"13",21,22,0.00244,50.7415475561232,6.03940426540552,50.7347131560927,6.01082556951957,0.03588,0.03344,2020.25710271585,2020.25954271585,8857000
"14",21,7,0.00246045355000164,50.7415475561232,6.03940426540552,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8857000
"15",22,8,2.04535500016381e-05,50.7347131560927,6.01082556951957,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8857000
"16",22,23,0.03279,50.7347131560927,6.01082556951957,50.5974410570673,6.18560164300184,0.06867,0.03588,2020.25954271585,2020.29233271585,8857000
"18",23,24,0.01164,50.5974410570673,6.18560164300184,50.6290292086519,5.97090606173219,0.08031,0.06867,2020.29233271585,2020.30397271585,8857000
"20",24,10,0.00477045355000164,50.6290292086519,5.97090606173219,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8857000
"21",25,26,0.00244,50.7208096085225,6.00845544358233,50.7347131560927,6.01082556951957,0.08506,0.08262,2020.30628271585,2020.30872271585,8857000
"22",25,27,0.00244,50.7208096085225,6.00845544358233,50.7347131560927,6.01082556951957,0.08506,0.08262,2020.30628271585,2020.30872271585,8857000
"23",26,12,2.04535500016451e-05,50.7347131560927,6.01082556951957,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8857000
"24",26,11,2.04535500016451e-05,50.7347131560927,6.01082556951957,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8857000
"25",27,13,2.04535500016451e-05,50.7347131560927,6.01082556951957,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8857000
"27",36,28,2.19999999999942e-05,50.542064474684,6.07569136615191,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8857000
"28",36,37,0.00849,50.542064474684,6.07569136615191,50.5738359537436,5.99631931971251,0.00849,0,2020.16391242623,2020.17240242623,8857000
"29",37,38,0.00244,50.5738359537436,5.99631931971251,50.5984638752715,5.92590814127851,0.01093,0.00849,2020.17240242623,2020.17484242623,8857000
"30",37,39,0.01337,50.5738359537436,5.99631931971251,50.6608122599526,5.69589886943295,0.02186,0.00849,2020.17240242623,2020.18577242623,8857000
"32",38,30,2.08961700301491e-05,50.5984638752715,5.92590814127851,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8857000
"33",39,31,1.98961700301342e-05,50.6608122599526,5.69589886943295,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8857000
"34",39,40,0.01122,50.6608122599526,5.69589886943295,50.676829893041,5.66005843396493,0.03308,0.02186,2020.18577242623,2020.19699242623,8857000
"37",41,33,2.08961700301491e-05,50.5984638752715,5.92590814127851,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8857000
