"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4936039493188,6.2620458080673,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,6256000
"2",15,16,0.000359999999999999,50.4936039493188,6.2620458080673,50.5084482304879,6.25901648517473,0.000359999999999999,0,2020.22366271585,2020.22402271585,6256000
"3",16,17,0.05209,50.5084482304879,6.25901648517473,50.5510620328705,6.21429444425155,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6256000
"4",16,18,0.00784,50.5084482304879,6.25901648517473,50.5443816878016,6.2596635806119,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6256000
"5",17,2,0.0326304535500016,50.5510620328705,6.21429444425155,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6256000
"6",17,3,0.0162374535500016,50.5510620328705,6.21429444425155,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6256000
"7",18,4,0.0768804535500016,50.5443816878016,6.2596635806119,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6256000
"9",19,20,0.00244,50.7294779515426,6.0268363292773,50.7356806624337,6.01256194889204,0.03315,0.03071,2020.25437271585,2020.25681271585,6256000
"10",19,21,0.00273,50.7294779515426,6.0268363292773,50.7327807094523,6.02969447461626,0.03344,0.03071,2020.25437271585,2020.25710271585,6256000
"11",20,5,1.84535500016361e-05,50.7356806624337,6.01256194889204,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6256000
"12",20,6,1.84535500016361e-05,50.7356806624337,6.01256194889204,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6256000
"13",21,22,0.00244,50.7327807094523,6.02969447461626,50.7356806624337,6.01256194889204,0.03588,0.03344,2020.25710271585,2020.25954271585,6256000
"14",21,7,0.00246045355000164,50.7327807094523,6.02969447461626,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6256000
"15",22,8,2.04535500016381e-05,50.7356806624337,6.01256194889204,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6256000
"16",22,23,0.03279,50.7356806624337,6.01256194889204,50.5995646645371,6.18516376183845,0.06867,0.03588,2020.25954271585,2020.29233271585,6256000
"17",23,9,1.74535500016421e-05,50.5995646645371,6.18516376183845,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6256000
"18",23,24,0.01164,50.5995646645371,6.18516376183845,50.7467454263274,5.99520132394989,0.08031,0.06867,2020.29233271585,2020.30397271585,6256000
"19",24,25,0.00231000000000001,50.7467454263274,5.99520132394989,50.7331128262577,6.00054291928117,0.08262,0.08031,2020.30397271585,2020.30628271585,6256000
"20",24,10,0.00477045355000164,50.7467454263274,5.99520132394989,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6256000
"22",25,27,0.00244,50.7331128262577,6.00054291928117,50.7356806624337,6.01256194889204,0.08506,0.08262,2020.30628271585,2020.30872271585,6256000
"23",26,12,2.04535500016451e-05,50.7356806624337,6.01256194889204,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6256000
"24",26,11,2.04535500016451e-05,50.7356806624337,6.01256194889204,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6256000
