"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.505882322847,6.2402401542827,50.5152421630359,6.23732316415153,0.000359999999999999,0,2020.22366271585,2020.22402271585,9703000
"3",16,17,0.05209,50.5152421630359,6.23732316415153,50.6015107073646,6.15588965888167,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9703000
"4",16,18,0.00784,50.5152421630359,6.23732316415153,50.5412728701069,6.22428691531706,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9703000
"5",17,2,0.0326304535500016,50.6015107073646,6.15588965888167,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9703000
"6",17,3,0.0162374535500016,50.6015107073646,6.15588965888167,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9703000
"7",18,4,0.0768804535500016,50.5412728701069,6.22428691531706,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9703000
"8",18,19,0.02251,50.5412728701069,6.22428691531706,50.7336074132855,6.04362176663179,0.03071,0.0082,2020.23186271585,2020.25437271585,9703000
"9",19,20,0.00244,50.7336074132855,6.04362176663179,50.7362345485496,6.01165767419417,0.03315,0.03071,2020.25437271585,2020.25681271585,9703000
"12",20,6,1.84535500016361e-05,50.7362345485496,6.01165767419417,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9703000
"13",21,22,0.00244,50.7512572656656,6.02755015794057,50.7362345485496,6.01165767419417,0.03588,0.03344,2020.25710271585,2020.25954271585,9703000
"16",22,23,0.03279,50.7362345485496,6.01165767419417,50.5960874087106,6.18625188747552,0.06867,0.03588,2020.25954271585,2020.29233271585,9703000
"17",23,9,1.74535500016421e-05,50.5960874087106,6.18625188747552,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9703000
"18",23,24,0.01164,50.5960874087106,6.18625188747552,50.6951489055347,5.99716682354482,0.08031,0.06867,2020.29233271585,2020.30397271585,9703000
"19",24,25,0.00231000000000001,50.6951489055347,5.99716682354482,50.7104566178582,5.99225327127198,0.08262,0.08031,2020.30397271585,2020.30628271585,9703000
"20",24,10,0.00477045355000164,50.6951489055347,5.99716682354482,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9703000
"22",25,27,0.00244,50.7104566178582,5.99225327127198,50.7362345485496,6.01165767419417,0.08506,0.08262,2020.30628271585,2020.30872271585,9703000
"23",26,12,2.04535500016451e-05,50.7362345485496,6.01165767419417,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9703000
"25",27,13,2.04535500016451e-05,50.7362345485496,6.01165767419417,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9703000
"26",27,14,2.04535500016451e-05,50.7362345485496,6.01165767419417,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9703000
