"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4826734614069,6.26687750104346,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,4510000
"2",15,16,0.000359999999999999,50.4826734614069,6.26687750104346,50.4900056680628,6.26013388252638,0.000359999999999999,0,2020.22366271585,2020.22402271585,4510000
"3",16,17,0.05209,50.4900056680628,6.26013388252638,50.5560054947367,6.21832008005841,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4510000
"5",17,2,0.0326304535500016,50.5560054947367,6.21832008005841,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4510000
"6",17,3,0.0162374535500016,50.5560054947367,6.21832008005841,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4510000
"7",18,4,0.0768804535500016,50.4832552726646,6.27358491051611,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4510000
"8",18,19,0.02251,50.4832552726646,6.27358491051611,50.7421295904694,6.01083321656938,0.03071,0.0082,2020.23186271585,2020.25437271585,4510000
"9",19,20,0.00244,50.7421295904694,6.01083321656938,50.73556880884,6.01276872410464,0.03315,0.03071,2020.25437271585,2020.25681271585,4510000
"10",19,21,0.00273,50.7421295904694,6.01083321656938,50.6481544831129,6.10771959292149,0.03344,0.03071,2020.25437271585,2020.25710271585,4510000
"11",20,5,1.84535500016361e-05,50.73556880884,6.01276872410464,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4510000
"12",20,6,1.84535500016361e-05,50.73556880884,6.01276872410464,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4510000
"13",21,22,0.00244,50.6481544831129,6.10771959292149,50.73556880884,6.01276872410464,0.03588,0.03344,2020.25710271585,2020.25954271585,4510000
"16",22,23,0.03279,50.73556880884,6.01276872410464,50.5989910506518,6.18478590251169,0.06867,0.03588,2020.25954271585,2020.29233271585,4510000
"18",23,24,0.01164,50.5989910506518,6.18478590251169,50.6853522604039,6.01049345266019,0.08031,0.06867,2020.29233271585,2020.30397271585,4510000
"19",24,25,0.00231000000000001,50.6853522604039,6.01049345266019,50.7320238563112,6.00844572641144,0.08262,0.08031,2020.30397271585,2020.30628271585,4510000
"20",24,10,0.00477045355000164,50.6853522604039,6.01049345266019,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4510000
"21",25,26,0.00244,50.7320238563112,6.00844572641144,50.73556880884,6.01276872410464,0.08506,0.08262,2020.30628271585,2020.30872271585,4510000
"22",25,27,0.00244,50.7320238563112,6.00844572641144,50.73556880884,6.01276872410464,0.08506,0.08262,2020.30628271585,2020.30872271585,4510000
"23",26,12,2.04535500016451e-05,50.73556880884,6.01276872410464,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4510000
"24",26,11,2.04535500016451e-05,50.73556880884,6.01276872410464,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4510000
"25",27,13,2.04535500016451e-05,50.73556880884,6.01276872410464,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4510000
"28",36,37,0.00849,50.5426373167197,6.07375318307951,50.6210648440278,6.01226634527711,0.00849,0,2020.16391242623,2020.17240242623,4510000
"29",37,38,0.00244,50.6210648440278,6.01226634527711,50.6140526013621,6.02571527467796,0.01093,0.00849,2020.17240242623,2020.17484242623,4510000
"30",37,39,0.01337,50.6210648440278,6.01226634527711,50.6602102542642,5.69717462359994,0.02186,0.00849,2020.17240242623,2020.18577242623,4510000
"31",38,29,0.00275289617003015,50.6140526013621,6.02571527467796,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4510000
"32",38,30,2.08961700301491e-05,50.6140526013621,6.02571527467796,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4510000
"33",39,31,1.98961700301342e-05,50.6602102542642,5.69717462359994,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4510000
"34",39,40,0.01122,50.6602102542642,5.69717462359994,50.5687645064273,5.92403147536655,0.03308,0.02186,2020.18577242623,2020.19699242623,4510000
"36",40,42,0.00832,50.5687645064273,5.92403147536655,50.5737724513041,5.91115297063579,0.0414,0.03308,2020.19699242623,2020.20531242623,4510000
"37",41,33,2.08961700301491e-05,50.6140526013621,6.02571527467796,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4510000
"38",41,32,2.08961700301491e-05,50.6140526013621,6.02571527467796,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4510000
"40",42,35,0.0597148961700301,50.5737724513041,5.91115297063579,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4510000
"41",47,48,0.00244,50.7217556750144,5.9262752586782,50.7550921311319,5.84839460544273,0.00244,0,2020.19699255191,2020.19943255191,4510000
"43",48,43,2.10000000000071e-05,50.7550921311319,5.84839460544273,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4510000
"44",48,44,2.07704901184907e-05,50.7550921311319,5.84839460544273,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4510000
"46",49,46,0.0597147704901185,50.3408042259909,6.15671225011876,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4510000
"49",54,51,0.0546755683099446,50.6141416021929,5.5388855380315,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4510000
"50",54,52,3.05683099446133e-05,50.6141416021929,5.5388855380315,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4510000
"51",66,55,0.120062,50.484767410593,3.72585818558359,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,22550000
"52",66,67,0.044023,50.484767410593,3.72585818558359,50.5890000591169,5.2138906594543,0.044023,0,2020.0930527541,2020.1370757541,22550000
"54",67,70,0.000527,50.5890000591169,5.2138906594543,50.5910146637848,5.2070799308901,0.04455,0.044023,2020.1370757541,2020.1376027541,22550000
"55",68,56,7.10491801042129e-05,50.7076252965714,5.62218207455098,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22550000
"56",68,69,3.59999999999944e-05,50.7076252965714,5.62218207455098,50.7097336570184,5.61977254789443,0.087239,0.087203,2020.1802557541,2020.1802917541,22550000
"57",69,57,3.50491801042047e-05,50.7097336570184,5.61977254789443,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22550000
