"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5747612639409,6.18677449148444,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,1729000
"2",15,16,0.000359999999999999,50.5747612639409,6.18677449148444,50.5766788641222,6.18568076717836,0.000359999999999999,0,2020.22366271585,2020.22402271585,1729000
"3",16,17,0.05209,50.5766788641222,6.18568076717836,50.5910667463261,6.16119975573173,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1729000
"4",16,18,0.00784,50.5766788641222,6.18568076717836,50.5954233615124,6.23895382422607,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1729000
"5",17,2,0.0326304535500016,50.5910667463261,6.16119975573173,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1729000
"6",17,3,0.0162374535500016,50.5910667463261,6.16119975573173,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1729000
"7",18,4,0.0768804535500016,50.5954233615124,6.23895382422607,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1729000
"12",20,6,1.84535500016361e-05,50.7360998206747,6.01243839783755,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1729000
"13",21,22,0.00244,50.7329338603101,6.04685510306971,50.7360998206747,6.01243839783755,0.03588,0.03344,2020.25710271585,2020.25954271585,1729000
"14",21,7,0.00246045355000164,50.7329338603101,6.04685510306971,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1729000
"15",22,8,2.04535500016381e-05,50.7360998206747,6.01243839783755,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1729000
"16",22,23,0.03279,50.7360998206747,6.01243839783755,50.6044120151012,6.18342357345965,0.06867,0.03588,2020.25954271585,2020.29233271585,1729000
"17",23,9,1.74535500016421e-05,50.6044120151012,6.18342357345965,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1729000
"18",23,24,0.01164,50.6044120151012,6.18342357345965,50.7343849915478,5.98157049224422,0.08031,0.06867,2020.29233271585,2020.30397271585,1729000
"19",24,25,0.00231000000000001,50.7343849915478,5.98157049224422,50.7139738494893,5.99857416141394,0.08262,0.08031,2020.30397271585,2020.30628271585,1729000
"20",24,10,0.00477045355000164,50.7343849915478,5.98157049224422,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1729000
"21",25,26,0.00244,50.7139738494893,5.99857416141394,50.7360998206747,6.01243839783755,0.08506,0.08262,2020.30628271585,2020.30872271585,1729000
"22",25,27,0.00244,50.7139738494893,5.99857416141394,50.7360998206747,6.01243839783755,0.08506,0.08262,2020.30628271585,2020.30872271585,1729000
"23",26,12,2.04535500016451e-05,50.7360998206747,6.01243839783755,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1729000
"24",26,11,2.04535500016451e-05,50.7360998206747,6.01243839783755,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1729000
"25",27,13,2.04535500016451e-05,50.7360998206747,6.01243839783755,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1729000
"26",27,14,2.04535500016451e-05,50.7360998206747,6.01243839783755,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1729000
"28",36,37,0.00849,50.543397548395,6.07097283598497,50.5924697973433,5.95933490001358,0.00849,0,2020.16391242623,2020.17240242623,1729000
