"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"44",48,44,2.07704901184907e-05,50.5868784496513,6.08791918268121,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5041000
"46",49,46,0.0597147704901185,50.4158315767663,6.16046895848484,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5041000
"47",53,50,0.021763,50.6114085859183,5.53577481088377,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5041000
"48",53,54,0.019,50.6114085859183,5.53577481088377,50.6140500464342,5.53896865291603,0.019,0,2020.18042279235,2020.19942279235,5041000
"49",54,51,0.0546755683099446,50.6140500464342,5.53896865291603,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5041000
"50",54,52,3.05683099446133e-05,50.6140500464342,5.53896865291603,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5041000
"51",66,55,0.120062,50.7082588841288,5.81909805180741,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,25205000
"52",66,67,0.044023,50.7082588841288,5.81909805180741,50.7196263770182,5.80720559055047,0.044023,0,2020.0930527541,2020.1370757541,25205000
"54",67,70,0.000527,50.7196263770182,5.80720559055047,50.7183264920402,5.80999217485637,0.04455,0.044023,2020.1370757541,2020.1376027541,25205000
"55",68,56,7.10491801042129e-05,50.7249741532858,5.60128693113793,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25205000
"56",68,69,3.59999999999944e-05,50.7249741532858,5.60128693113793,50.7097575655479,5.60879856063434,0.087239,0.087203,2020.1802557541,2020.1802917541,25205000
"57",69,57,3.50491801042047e-05,50.7097575655479,5.60879856063434,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25205000
"59",70,59,0.108299049180104,50.7183264920402,5.80999217485637,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25205000
"60",70,71,0.04437,50.7183264920402,5.80999217485637,50.5747887437609,6.07095469736298,0.08892,0.04455,2020.1376027541,2020.1819727541,25205000
"62",71,60,0.0420710491801042,50.5747887437609,6.07095469736298,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25205000
"64",72,73,0.000390000000000001,50.5412145629812,4.45743352478996,50.5402573193093,4.47286870496642,0.09273,0.09234,2020.1853927541,2020.1857827541,25205000
"65",73,74,0.00437,50.5402573193093,4.47286870496642,50.5276345699995,4.4858136833428,0.0971,0.09273,2020.1857827541,2020.1901527541,25205000
"66",73,62,0.0409930491801042,50.5402573193093,4.47286870496642,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25205000
"67",74,63,0.0420880491801042,50.5276345699995,4.4858136833428,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25205000
"68",74,75,0.03659,50.5276345699995,4.4858136833428,50.5004055736993,4.35939843335546,0.13369,0.0971,2020.1901527541,2020.2267427541,25205000
"69",75,65,0.0191590491801042,50.5004055736993,4.35939843335546,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25205000
"71",80,76,0.054103,50.9483910980934,4.93866204486231,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5041000
"73",81,77,0.032147,50.9476592211186,4.93790537414994,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5041000
"74",81,82,0.000549000000000001,50.9476592211186,4.93790537414994,50.9474879744178,4.93759427862641,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5041000
"75",82,78,0.039795,50.9474879744178,4.93759427862641,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5041000
"76",82,79,0.050724,50.9474879744178,4.93759427862641,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5041000
"77",87,83,0.071835,51.0849393899553,5.05234391912661,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5041000
"78",87,88,0.000442999999999999,51.0849393899553,5.05234391912661,51.0845602738782,5.05171026169616,0.000442999999999999,0,2020.17133439891,2020.17177739891,5041000
"79",88,84,0.065928,51.0845602738782,5.05171026169616,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5041000
"84",95,97,0.00546,50.8103207258311,4.52344900730809,50.8087749199432,4.53142293649174,0.00546,0,2020.22156271585,2020.22702271585,25205000
"86",96,91,0.00277268305988316,50.8048088912318,4.52526668314194,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25205000
"88",97,98,0.01337,50.8087749199432,4.53142293649174,50.9011791710354,4.70386978773497,0.01883,0.00546,2020.22702271585,2020.24039271585,25205000
"89",98,93,0.00277668305988316,50.9011791710354,4.70386978773497,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25205000
"90",98,94,4.36830598831567e-05,50.9011791710354,4.70386978773497,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25205000
"91",103,99,0.082848,50.652098291618,5.55517042918983,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5041000
"92",103,104,0.03203,50.652098291618,5.55517042918983,50.6972983998242,5.68901566251134,0.03203,0,2020.17398260109,2020.20601260109,5041000
"93",104,100,0.0180307213100143,50.6972983998242,5.68901566251134,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5041000
"94",104,105,0.01695,50.6972983998242,5.68901566251134,50.6935136968112,5.68132548868827,0.04898,0.03203,2020.20601260109,2020.22296260109,5041000
"95",105,101,0.0420647213100143,50.6935136968112,5.68132548868827,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5041000
"96",105,102,0.0311357213100143,50.6935136968112,5.68132548868827,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5041000
"98",111,112,0.019765,50.5707429942225,5.60727366754657,50.6342087009175,5.60055901585223,0.019765,0,2020.19867247541,2020.21843747541,5041000
"99",112,113,0.000125,50.6342087009175,5.60055901585223,50.6343283015899,5.60093555870698,0.01989,0.019765,2020.21843747541,2020.21856247541,5041000
"100",112,114,0.000125,50.6342087009175,5.60055901585223,50.6343283015899,5.60093555870698,0.01989,0.019765,2020.21843747541,2020.21856247541,5041000
"101",113,107,0.0246073661199937,50.6343283015899,5.60093555870698,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5041000
"103",114,109,1.63661199936854e-05,50.6343283015899,5.60093555870698,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5041000
"105",118,115,1.50000000000011e-05,50.5945895311684,3.28043610294457,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5041000
"106",118,119,0.03825,50.5945895311684,3.28043610294457,50.5337213712215,3.60533327937644,0.03825,0,2020.22949319672,2020.26774319672,5041000
"107",119,116,1.63661199936924e-05,50.5337213712215,3.60533327937644,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5041000
"108",119,117,1.63661199936924e-05,50.5337213712215,3.60533327937644,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5041000
"109",144,154,0.000305,50.5323210369926,5.27682020278652,50.5236744510902,5.26582902562411,0.000305,0,2020.15059719672,2020.15090219672,5041000
"110",144,145,0.032644,50.5323210369926,5.27682020278652,50.6384153634007,4.70579295076978,0.032644,0,2020.15059719672,2020.18324119672,5041000
"111",145,146,0.000679999999999986,50.6384153634007,4.70579295076978,50.6447380172681,4.62918602058504,0.033324,0.032644,2020.18324119672,2020.18392119672,5041000
"112",145,148,0.00110099999999999,50.6384153634007,4.70579295076978,50.6034635402925,4.52259211112268,0.033745,0.032644,2020.18324119672,2020.18434219672,5041000
"113",146,120,0.045587,50.6447380172681,4.62918602058504,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5041000
"114",146,147,0.081091,50.6447380172681,4.62918602058504,50.6690067643969,5.47711974124338,0.114415,0.033324,2020.18392119672,2020.26501219672,5041000
"115",147,122,1.57704901184857e-05,50.6690067643969,5.47711974124338,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5041000
"116",147,121,1.57704901184857e-05,50.6690067643969,5.47711974124338,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5041000
"117",148,151,0.00788,50.6034635402925,4.52259211112268,50.5931835537238,4.05093278881153,0.041625,0.033745,2020.18434219672,2020.19222219672,5041000
"118",148,149,0.02822,50.6034635402925,4.52259211112268,50.447113356952,4.52569048826658,0.061965,0.033745,2020.18434219672,2020.21256219672,5041000
"119",149,123,0.0169457704901185,50.447113356952,4.52569048826658,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5041000
"122",150,125,1.37704901184837e-05,50.4483201808358,4.44357901518865,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5041000
"123",151,126,0.0427507704901185,50.5931835537238,4.05093278881153,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5041000
"124",151,152,0.00381000000000001,50.5931835537238,4.05093278881153,50.8028018822643,4.42490571885217,0.045435,0.041625,2020.19222219672,2020.19603219672,5041000
"126",152,153,0.02799,50.8028018822643,4.42490571885217,50.7274448105517,4.38285870075763,0.073425,0.045435,2020.19603219672,2020.22402219672,5041000
"128",153,129,0.00275377049011849,50.7274448105517,4.38285870075763,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5041000
"130",154,159,0.0365,50.5236744510902,5.26582902562411,50.5445350547795,5.12005433578599,0.036805,0.000305,2020.15090219672,2020.18740219672,5041000
"131",155,130,0.0195177704901185,50.5655097657427,5.54907777835633,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5041000
"133",156,131,7.77049011847775e-06,50.6950536685469,5.59082971818528,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5041000
"134",156,157,0.00273,50.6950536685469,5.59082971818528,50.5947751224277,5.8171068147536,0.095295,0.092565,2020.24316219672,2020.24589219672,5041000
"135",157,132,9.77049011847975e-06,50.5947751224277,5.8171068147536,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5041000
"136",157,158,0.00684,50.5947751224277,5.8171068147536,50.6136323307151,5.74721572287767,0.102135,0.095295,2020.24589219672,2020.25273219672,5041000
"137",158,134,0.0423497704901185,50.6136323307151,5.74721572287767,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5041000
"138",158,133,0.0423497704901185,50.6136323307151,5.74721572287767,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5041000
"139",159,135,0.0421057704901185,50.5445350547795,5.12005433578599,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5041000
"140",159,160,0.00824,50.5445350547795,5.12005433578599,50.5099902733227,5.0020338755207,0.045045,0.036805,2020.18740219672,2020.19564219672,5041000
"141",160,136,0.0420627704901185,50.5099902733227,5.0020338755207,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5041000
"142",160,161,0.00956,50.5099902733227,5.0020338755207,50.600162436482,5.47081722888095,0.054605,0.045045,2020.19564219672,2020.20520219672,5041000
"145",162,163,0.01366,50.5976118069081,5.43192470221902,50.5851611316941,5.563674355189,0.070705,0.057045,2020.20764219672,2020.22130219672,5041000
"146",162,138,7.77049011847775e-06,50.5976118069081,5.43192470221902,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5041000
"147",163,139,9.77049011847975e-06,50.5851611316941,5.563674355189,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5041000
"148",163,164,0.0082,50.5851611316941,5.563674355189,50.593496575904,5.51897214473512,0.078905,0.070705,2020.22130219672,2020.22950219672,5041000
"149",164,140,5.77049011848962e-06,50.593496575904,5.51897214473512,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5041000
"150",164,165,0.02186,50.593496575904,5.51897214473512,50.4470830552097,4.49004414881973,0.100765,0.078905,2020.22950219672,2020.25136219672,5041000
"151",165,141,3.77049011848762e-06,50.4470830552097,4.49004414881973,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5041000
"152",165,166,0.0082,50.4470830552097,4.49004414881973,50.593496575904,5.51897214473512,0.108965,0.100765,2020.25136219672,2020.25956219672,5041000
"153",166,142,7.70490118484624e-07,50.593496575904,5.51897214473512,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5041000
"154",166,143,0.00273277049011848,50.593496575904,5.51897214473512,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5041000
"156",171,173,0.012036,50.5536059970176,5.65933830333634,50.3994395673795,5.54092692227632,0.012036,0,2020.20926660109,2020.22130260109,5041000
"157",172,167,0.047248,50.5533145277671,5.65820011138032,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5041000
"158",172,168,0.047248,50.5533145277671,5.65820011138032,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5041000
"159",173,169,9.00000000000206e-06,50.3994395673795,5.54092692227632,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5041000
"160",173,170,9.00000000000206e-06,50.3994395673795,5.54092692227632,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5041000
"161",177,174,0.038748,50.6539247594971,5.62228576033558,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5041000
"162",177,178,0.000476000000000004,50.6539247594971,5.62228576033558,50.653787604966,5.62241246880212,0.000476000000000004,0,2020.1743667541,2020.1748427541,5041000
"163",178,175,0.0847200874300079,50.653787604966,5.62241246880212,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5041000
"166",184,185,0.01385,50.549321735059,5.96998561524389,50.5557513090246,5.96842737773363,0.01385,0,2020.23786284153,2020.25171284153,5041000
"167",185,180,0.0461013661199937,50.5557513090246,5.96842737773363,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5041000
"168",185,186,0.00238,50.5557513090246,5.96842737773363,50.5566431884227,5.96535107772874,0.01623,0.01385,2020.25171284153,2020.25409284153,5041000
"169",186,181,6.36611999368236e-06,50.5566431884227,5.96535107772874,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5041000
"171",187,182,5.3661199936883e-06,50.5722867105121,5.83895133446494,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5041000
"172",187,183,0.00273736611999368,50.5722867105121,5.83895133446494,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5041000
"174",210,217,0.000480999999999995,50.4103933289842,3.86241007824079,50.409429860772,3.86441818546597,0.000480999999999995,0,2020.17704215847,2020.17752315847,5041000
"175",211,188,0.046184,50.4494137895723,3.89165468814733,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5041000
"176",211,212,0.015792,50.4494137895723,3.89165468814733,50.4680508731296,3.88852586204396,0.033003,0.017211,2020.19425315847,2020.21004515847,5041000
"177",212,189,0.0276596448099794,50.4680508731296,3.88852586204396,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5041000
"178",212,213,0.000442999999999999,50.4680508731296,3.88852586204396,50.4660108749446,3.89800516051183,0.033446,0.033003,2020.21004515847,2020.21048815847,5041000
"180",213,190,0.0299486448099794,50.4660108749446,3.89800516051183,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5041000
"181",214,215,0.01379,50.4656499808521,3.89635895224862,50.4666726461295,3.93945521134115,0.047321,0.033531,2020.21057315847,2020.22436315847,5041000
"182",214,191,0.0325966448099794,50.4656499808521,3.89635895224862,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5041000
"184",215,216,0.00241,50.4666726461295,3.93945521134115,50.4481716003524,3.94293784619792,0.049731,0.047321,2020.22436315847,2020.22677315847,5041000
"185",216,193,2.64480997944072e-06,50.4481716003524,3.94293784619792,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5041000
"186",216,194,0.0109316448099794,50.4481716003524,3.94293784619792,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5041000
"187",217,195,0.0492526448099794,50.409429860772,3.86441818546597,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5041000
"188",217,218,0.01778,50.409429860772,3.86441818546597,50.3955915882175,3.83294695478628,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5041000
"189",218,219,0.000338000000000005,50.3955915882175,3.83294695478628,50.4130472481537,3.85474423779936,0.018599,0.018261,2020.19530315847,2020.19564115847,5041000
"190",218,196,0.0451336448099794,50.3955915882175,3.83294695478628,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5041000
"195",221,222,0.00465,50.4127915652015,3.84728446283198,50.4089494825853,3.86172500851653,0.024041,0.019391,2020.19643315847,2020.20108315847,5041000
"197",222,223,0.0182,50.4089494825853,3.86172500851653,50.4076694728114,3.84619245410354,0.042241,0.024041,2020.20108315847,2020.21928315847,5041000
"198",222,200,0.0420866448099794,50.4089494825853,3.86172500851653,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5041000
"199",223,224,0.00505,50.4076694728114,3.84619245410354,50.4279200973352,3.90400644128704,0.047291,0.042241,2020.21928315847,2020.22433315847,5041000
"201",224,201,0.0461586448099794,50.4279200973352,3.90400644128704,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5041000
"202",224,225,0.00244,50.4279200973352,3.90400644128704,50.4396517354102,3.98872655741595,0.049731,0.047291,2020.22433315847,2020.22677315847,5041000
"203",225,203,2.64480997944072e-06,50.4396517354102,3.98872655741595,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5041000
"204",225,202,0.00273464480997944,50.4396517354102,3.98872655741595,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5041000
"205",226,227,0.00244,50.4061581253835,3.84405489411758,50.4396517354102,3.98872655741595,0.046991,0.044551,2020.22159315847,2020.22403315847,5041000
"206",226,228,0.00684,50.4061581253835,3.84405489411758,50.4048362559252,3.81029661074003,0.051391,0.044551,2020.22159315847,2020.22843315847,5041000
"207",227,205,0.00274264480997944,50.4396517354102,3.98872655741595,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5041000
"208",227,204,1.06448099794348e-05,50.4396517354102,3.98872655741595,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5041000
"209",228,206,0.0420586448099794,50.4048362559252,3.81029661074003,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5041000
"210",228,229,0.00685,50.4048362559252,3.81029661074003,50.4124756948275,3.86497732791918,0.058241,0.051391,2020.22843315847,2020.23528315847,5041000
"211",229,209,0.00242164480997944,50.4124756948275,3.86497732791918,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5041000
"212",229,230,0.00514000000000001,50.4124756948275,3.86497732791918,50.5169170039545,3.81566279520545,0.063381,0.058241,2020.23528315847,2020.24042315847,5041000
"213",230,208,1.36448099794378e-05,50.5169170039545,3.81566279520545,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5041000
"214",230,207,1.36448099794378e-05,50.5169170039545,3.81566279520545,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5041000
"215",235,231,0.002027,50.6115406254495,3.5646705655507,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5041000
"216",235,236,0.00231,50.6115406254495,3.5646705655507,50.6011013033155,3.57195506887345,0.00231,0,2020.20562327322,2020.20793327322,5041000
"217",236,232,0.00244924044008202,50.6011013033155,3.57195506887345,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5041000
"219",237,233,9.24044008202268e-06,50.3230157395797,3.72567409679031,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5041000
"221",265,238,0.067603,50.5264075327754,4.58947685038929,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5041000
"222",265,266,0.00262,50.5264075327754,4.58947685038929,50.5127358502357,4.63945737925304,0.00262,0,2020.15917295628,2020.16179295628,5041000
"223",266,267,0.00542000000000001,50.5127358502357,4.63945737925304,50.8095971558724,4.4548774134998,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5041000
"224",266,239,0.0622513278698626,50.5127358502357,4.63945737925304,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5041000
"225",267,268,0.00266999999999999,50.8095971558724,4.4548774134998,50.8495063995813,4.45816449912487,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5041000
"226",267,240,0.0978153278698626,50.8095971558724,4.4548774134998,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5041000
"227",268,269,0.00535000000000001,50.8495063995813,4.45816449912487,50.8126788831564,4.42215558596529,0.01606,0.01071,2020.16988295628,2020.17523295628,5041000
