"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5592777115172,6.2377768545987,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8992000
"2",15,16,0.000359999999999999,50.5592777115172,6.2377768545987,50.5596707440699,6.23306080006501,0.000359999999999999,0,2020.22366271585,2020.22402271585,8992000
"3",16,17,0.05209,50.5596707440699,6.23306080006501,50.5970362780438,6.14496656262727,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8992000
"4",16,18,0.00784,50.5596707440699,6.23306080006501,50.5650247554643,6.2335120403684,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8992000
"5",17,2,0.0326304535500016,50.5970362780438,6.14496656262727,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8992000
"6",17,3,0.0162374535500016,50.5970362780438,6.14496656262727,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8992000
"8",18,19,0.02251,50.5650247554643,6.2335120403684,50.7372512015532,6.03507598887337,0.03071,0.0082,2020.23186271585,2020.25437271585,8992000
"9",19,20,0.00244,50.7372512015532,6.03507598887337,50.7362890266616,6.01194085773753,0.03315,0.03071,2020.25437271585,2020.25681271585,8992000
"10",19,21,0.00273,50.7372512015532,6.03507598887337,50.7357564714195,6.03514429988291,0.03344,0.03071,2020.25437271585,2020.25710271585,8992000
"11",20,5,1.84535500016361e-05,50.7362890266616,6.01194085773753,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8992000
"12",20,6,1.84535500016361e-05,50.7362890266616,6.01194085773753,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8992000
"13",21,22,0.00244,50.7357564714195,6.03514429988291,50.7362890266616,6.01194085773753,0.03588,0.03344,2020.25710271585,2020.25954271585,8992000
"14",21,7,0.00246045355000164,50.7357564714195,6.03514429988291,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8992000
"15",22,8,2.04535500016381e-05,50.7362890266616,6.01194085773753,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8992000
"16",22,23,0.03279,50.7362890266616,6.01194085773753,50.5972580334115,6.18587754447739,0.06867,0.03588,2020.25954271585,2020.29233271585,8992000
"17",23,9,1.74535500016421e-05,50.5972580334115,6.18587754447739,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8992000
"18",23,24,0.01164,50.5972580334115,6.18587754447739,50.6201012657951,5.9576632989707,0.08031,0.06867,2020.29233271585,2020.30397271585,8992000
