"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5032329277678,6.24550184521386,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5455000
"4",16,18,0.00784,50.5041559888271,6.24524758620828,50.702680463378,6.06979080384344,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5455000
"5",17,2,0.0326304535500016,50.5076820813251,6.20316239903758,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5455000
"6",17,3,0.0162374535500016,50.5076820813251,6.20316239903758,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5455000
"7",18,4,0.0768804535500016,50.702680463378,6.06979080384344,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5455000
"9",19,20,0.00244,50.7469521609715,6.03646940841981,50.7356496412675,6.01268992157992,0.03315,0.03071,2020.25437271585,2020.25681271585,5455000
"10",19,21,0.00273,50.7469521609715,6.03646940841981,50.7388302674894,6.04061472350488,0.03344,0.03071,2020.25437271585,2020.25710271585,5455000
"13",21,22,0.00244,50.7388302674894,6.04061472350488,50.7356496412675,6.01268992157992,0.03588,0.03344,2020.25710271585,2020.25954271585,5455000
"14",21,7,0.00246045355000164,50.7388302674894,6.04061472350488,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5455000
"15",22,8,2.04535500016381e-05,50.7356496412675,6.01268992157992,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5455000
"16",22,23,0.03279,50.7356496412675,6.01268992157992,50.5704444288882,6.21042481047132,0.06867,0.03588,2020.25954271585,2020.29233271585,5455000
"17",23,9,1.74535500016421e-05,50.5704444288882,6.21042481047132,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5455000
"19",24,25,0.00231000000000001,50.572731601546,6.2096872969849,50.7079220578721,6.00584007166199,0.08262,0.08031,2020.30397271585,2020.30628271585,5455000
"20",24,10,0.00477045355000164,50.572731601546,6.2096872969849,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5455000
"21",25,26,0.00244,50.7079220578721,6.00584007166199,50.7356496412675,6.01268992157992,0.08506,0.08262,2020.30628271585,2020.30872271585,5455000
"22",25,27,0.00244,50.7079220578721,6.00584007166199,50.7356496412675,6.01268992157992,0.08506,0.08262,2020.30628271585,2020.30872271585,5455000
"23",26,12,2.04535500016451e-05,50.7356496412675,6.01268992157992,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5455000
"24",26,11,2.04535500016451e-05,50.7356496412675,6.01268992157992,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5455000
"25",27,13,2.04535500016451e-05,50.7356496412675,6.01268992157992,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5455000
"26",27,14,2.04535500016451e-05,50.7356496412675,6.01268992157992,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5455000
"27",36,28,2.19999999999942e-05,50.5422291918071,6.07427528774559,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5455000
"28",36,37,0.00849,50.5422291918071,6.07427528774559,50.5834073585423,5.95923250401496,0.00849,0,2020.16391242623,2020.17240242623,5455000
"29",37,38,0.00244,50.5834073585423,5.95923250401496,50.5987787714049,5.924289579255,0.01093,0.00849,2020.17240242623,2020.17484242623,5455000
"30",37,39,0.01337,50.5834073585423,5.95923250401496,50.6591147895046,5.69907053780454,0.02186,0.00849,2020.17240242623,2020.18577242623,5455000
"31",38,29,0.00275289617003015,50.5987787714049,5.924289579255,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5455000
"33",39,31,1.98961700301342e-05,50.6591147895046,5.69907053780454,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5455000
"34",39,40,0.01122,50.6591147895046,5.69907053780454,50.6413626248182,5.73556489137251,0.03308,0.02186,2020.18577242623,2020.19699242623,5455000
"36",40,42,0.00832,50.6413626248182,5.73556489137251,50.6353984086758,5.73849236929651,0.0414,0.03308,2020.19699242623,2020.20531242623,5455000
"37",41,33,2.08961700301491e-05,50.5987787714049,5.924289579255,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5455000
"38",41,32,2.08961700301491e-05,50.5987787714049,5.924289579255,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5455000
"39",42,34,0.00233689617003014,50.6353984086758,5.73849236929651,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5455000
"40",42,35,0.0597148961700301,50.6353984086758,5.73849236929651,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5455000
"41",47,48,0.00244,50.5894399681366,6.08320240257916,50.5876596955673,6.08709735955797,0.00244,0,2020.19699255191,2020.19943255191,5455000
"42",47,49,0.00832,50.5894399681366,6.08320240257916,50.3012375932589,6.21782725085917,0.00832,0,2020.19699255191,2020.20531255191,5455000
"43",48,43,2.10000000000071e-05,50.5876596955673,6.08709735955797,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5455000
"45",49,45,0.00233677049011848,50.3012375932589,6.21782725085917,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5455000
"46",49,46,0.0597147704901185,50.3012375932589,6.21782725085917,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5455000
"47",53,50,0.021763,50.6147546680443,5.545010883588,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5455000
"49",54,51,0.0546755683099446,50.6141238526053,5.53903950597298,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5455000
"51",66,55,0.120062,51.3813399192282,5.19614954865752,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,27275000
"52",66,67,0.044023,51.3813399192282,5.19614954865752,50.6644407578081,5.64193363213003,0.044023,0,2020.0930527541,2020.1370757541,27275000
"53",67,68,0.04318,50.6644407578081,5.64193363213003,50.7063807274734,5.60995376426166,0.087203,0.044023,2020.1370757541,2020.1802557541,27275000
"55",68,56,7.10491801042129e-05,50.7063807274734,5.60995376426166,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27275000
"56",68,69,3.59999999999944e-05,50.7063807274734,5.60995376426166,50.7080550709802,5.6091665568689,0.087239,0.087203,2020.1802557541,2020.1802917541,27275000
"57",69,57,3.50491801042047e-05,50.7080550709802,5.6091665568689,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27275000
"59",70,59,0.108299049180104,50.6557544019797,5.63538151489729,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27275000
"60",70,71,0.04437,50.6557544019797,5.63538151489729,50.657060502232,5.67985757298794,0.08892,0.04455,2020.1376027541,2020.1819727541,27275000
"61",71,72,0.00342000000000001,50.657060502232,5.67985757298794,50.4548273236175,4.50318629804705,0.09234,0.08892,2020.1819727541,2020.1853927541,27275000
"62",71,60,0.0420710491801042,50.657060502232,5.67985757298794,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27275000
"63",72,61,0.0850990491801042,50.4548273236175,4.50318629804705,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27275000
"64",72,73,0.000390000000000001,50.4548273236175,4.50318629804705,50.4606955928166,4.52189905055447,0.09273,0.09234,2020.1853927541,2020.1857827541,27275000
"65",73,74,0.00437,50.4606955928166,4.52189905055447,50.4234685707348,4.53920167888164,0.0971,0.09273,2020.1857827541,2020.1901527541,27275000
"66",73,62,0.0409930491801042,50.4606955928166,4.52189905055447,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27275000
"68",74,75,0.03659,50.4234685707348,4.53920167888164,50.5915005720639,4.44938342930559,0.13369,0.0971,2020.1901527541,2020.2267427541,27275000
"69",75,65,0.0191590491801042,50.5915005720639,4.44938342930559,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27275000
"70",75,64,3.30491801042165e-05,50.5915005720639,4.44938342930559,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27275000
"71",80,76,0.054103,51.2045345516131,5.17469110355035,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5455000
"72",80,81,9.80000000000009e-05,51.2045345516131,5.17469110355035,51.2035853332577,5.17217898582759,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5455000
"73",81,77,0.032147,51.2035853332577,5.17217898582759,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5455000
"74",81,82,0.000549000000000001,51.2035853332577,5.17217898582759,51.0695121418152,5.20944705332871,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5455000
"75",82,78,0.039795,51.0695121418152,5.20944705332871,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5455000
"76",82,79,0.050724,51.0695121418152,5.20944705332871,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5455000
"81",89,85,0.057475,51.0934714592999,5.06623945573546,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5455000
"82",89,86,0.071137,51.0934714592999,5.06623945573546,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5455000
"83",95,96,0.00244,51.050059146984,4.88375459065291,51.1608060404552,4.34188678732521,0.00244,0,2020.22156271585,2020.22400271585,27275000
"84",95,97,0.00546,51.050059146984,4.88375459065291,51.0477163553017,4.88424774021945,0.00546,0,2020.22156271585,2020.22702271585,27275000
"85",96,90,4.09999999999994e-05,51.1608060404552,4.34188678732521,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,27275000
"86",96,91,0.00277268305988316,51.1608060404552,4.34188678732521,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27275000
"87",97,92,0.00248468305988316,51.0477163553017,4.88424774021945,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27275000
"88",97,98,0.01337,51.0477163553017,4.88424774021945,50.9019317836387,4.70380746998035,0.01883,0.00546,2020.22702271585,2020.24039271585,27275000
"89",98,93,0.00277668305988316,50.9019317836387,4.70380746998035,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27275000
"90",98,94,4.36830598831567e-05,50.9019317836387,4.70380746998035,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27275000
"91",103,99,0.082848,50.7195808309639,5.9131574909341,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5455000
"92",103,104,0.03203,50.7195808309639,5.9131574909341,50.7207894114048,5.90899143028157,0.03203,0,2020.17398260109,2020.20601260109,5455000
"94",104,105,0.01695,50.7207894114048,5.90899143028157,50.7187484822432,5.90272345601675,0.04898,0.03203,2020.20601260109,2020.22296260109,5455000
"95",105,101,0.0420647213100143,50.7187484822432,5.90272345601675,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5455000
"96",105,102,0.0311357213100143,50.7187484822432,5.90272345601675,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5455000
"97",111,106,0.022639,50.633536743362,5.60513231635662,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5455000
"98",111,112,0.019765,50.633536743362,5.60513231635662,50.634193525542,5.60065840802322,0.019765,0,2020.19867247541,2020.21843747541,5455000
"100",112,114,0.000125,50.634193525542,5.60065840802322,50.6339686377435,5.59932525507865,0.01989,0.019765,2020.21843747541,2020.21856247541,5455000
"102",113,108,0.0246073661199937,50.6339686377435,5.59932525507865,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5455000
"103",114,109,1.63661199936854e-05,50.6339686377435,5.59932525507865,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5455000
"104",114,110,0.0410003661199937,50.6339686377435,5.59932525507865,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5455000
