"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"79",88,84,0.065928,51.2365914903581,5.394318324148,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7327000
"80",88,89,0.000255000000000005,51.2365914903581,5.394318324148,50.9578343369229,4.41498989390578,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7327000
"81",89,85,0.057475,50.9578343369229,4.41498989390578,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7327000
"82",89,86,0.071137,50.9578343369229,4.41498989390578,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7327000
"84",95,97,0.00546,51.1574980101524,4.35607248455304,51.1055041140205,4.84229076406555,0.00546,0,2020.22156271585,2020.22702271585,36635000
"85",96,90,4.09999999999994e-05,51.1549867400499,4.34878121233225,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,36635000
"86",96,91,0.00277268305988316,51.1549867400499,4.34878121233225,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36635000
"88",97,98,0.01337,51.1055041140205,4.84229076406555,50.9005425220441,4.70298952675146,0.01883,0.00546,2020.22702271585,2020.24039271585,36635000
"89",98,93,0.00277668305988316,50.9005425220441,4.70298952675146,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36635000
"90",98,94,4.36830598831567e-05,50.9005425220441,4.70298952675146,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36635000
"92",103,104,0.03203,50.6129377112517,5.41415832712465,50.7206847658444,5.69690972884861,0.03203,0,2020.17398260109,2020.20601260109,7327000
"93",104,100,0.0180307213100143,50.7206847658444,5.69690972884861,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7327000
"94",104,105,0.01695,50.7206847658444,5.69690972884861,50.6930871172311,5.67684259799345,0.04898,0.03203,2020.20601260109,2020.22296260109,7327000
"95",105,101,0.0420647213100143,50.6930871172311,5.67684259799345,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7327000
"97",111,106,0.022639,50.6374629007222,5.60309375497169,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7327000
"98",111,112,0.019765,50.6374629007222,5.60309375497169,50.6390529196396,5.60631293398997,0.019765,0,2020.19867247541,2020.21843747541,7327000
"99",112,113,0.000125,50.6390529196396,5.60631293398997,50.6390946629329,5.60585785943112,0.01989,0.019765,2020.21843747541,2020.21856247541,7327000
"101",113,107,0.0246073661199937,50.6390946629329,5.60585785943112,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7327000
"102",113,108,0.0246073661199937,50.6390946629329,5.60585785943112,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7327000
"103",114,109,1.63661199936854e-05,50.6390946629329,5.60585785943112,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7327000
"104",114,110,0.0410003661199937,50.6390946629329,5.60585785943112,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7327000
"105",118,115,1.50000000000011e-05,50.5945343546603,3.2803891932343,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7327000
"106",118,119,0.03825,50.5945343546603,3.2803891932343,50.5338731967404,3.60555319192983,0.03825,0,2020.22949319672,2020.26774319672,7327000
"107",119,116,1.63661199936924e-05,50.5338731967404,3.60555319192983,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7327000
"108",119,117,1.63661199936924e-05,50.5338731967404,3.60555319192983,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7327000
"109",144,154,0.000305,50.5998340586496,5.37136946599984,50.5923655124344,5.40081980187107,0.000305,0,2020.15059719672,2020.15090219672,7327000
"110",144,145,0.032644,50.5998340586496,5.37136946599984,50.5742731977731,4.4463703044992,0.032644,0,2020.15059719672,2020.18324119672,7327000
"111",145,146,0.000679999999999986,50.5742731977731,4.4463703044992,50.5701792625824,4.44748549783853,0.033324,0.032644,2020.18324119672,2020.18392119672,7327000
"113",146,120,0.045587,50.5701792625824,4.44748549783853,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7327000
"114",146,147,0.081091,50.5701792625824,4.44748549783853,50.6108557202995,5.95776910335215,0.114415,0.033324,2020.18392119672,2020.26501219672,7327000
"115",147,122,1.57704901184857e-05,50.6108557202995,5.95776910335215,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7327000
"116",147,121,1.57704901184857e-05,50.6108557202995,5.95776910335215,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7327000
"117",148,151,0.00788,50.5824859948206,4.46755678574737,50.5637287917857,4.47675923076342,0.041625,0.033745,2020.18434219672,2020.19222219672,7327000
"122",150,125,1.37704901184837e-05,50.450275476651,4.44321857663125,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7327000
"124",151,152,0.00381000000000001,50.5637287917857,4.47675923076342,50.7353444005813,4.40859699312287,0.045435,0.041625,2020.19222219672,2020.19603219672,7327000
"125",152,127,0.0416727704901185,50.7353444005813,4.40859699312287,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7327000
"128",153,129,0.00275377049011849,50.728749794822,4.39484967925195,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7327000
"129",154,155,0.07275,50.5923655124344,5.40081980187107,50.6026112654197,5.33199959253047,0.073055,0.000305,2020.15090219672,2020.22365219672,7327000
"130",154,159,0.0365,50.5923655124344,5.40081980187107,50.3991643917649,5.35999534425791,0.036805,0.000305,2020.15090219672,2020.18740219672,7327000
"131",155,130,0.0195177704901185,50.6026112654197,5.33199959253047,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7327000
"132",155,156,0.01951,50.6026112654197,5.33199959253047,50.5938601183341,5.81661161849874,0.092565,0.073055,2020.22365219672,2020.24316219672,7327000
"133",156,131,7.77049011847775e-06,50.5938601183341,5.81661161849874,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7327000
"135",157,132,9.77049011847975e-06,50.5988785535665,5.84233723627148,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7327000
"136",157,158,0.00684,50.5988785535665,5.84233723627148,50.5335292761665,5.53659151890411,0.102135,0.095295,2020.24589219672,2020.25273219672,7327000
"137",158,134,0.0423497704901185,50.5335292761665,5.53659151890411,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7327000
"138",158,133,0.0423497704901185,50.5335292761665,5.53659151890411,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7327000
"139",159,135,0.0421057704901185,50.3991643917649,5.35999534425791,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7327000
"140",159,160,0.00824,50.3991643917649,5.35999534425791,50.4470759325121,5.38349697400929,0.045045,0.036805,2020.18740219672,2020.19564219672,7327000
"142",160,161,0.00956,50.4470759325121,5.38349697400929,50.4654868533638,5.40474953670499,0.054605,0.045045,2020.19564219672,2020.20520219672,7327000
"146",162,138,7.77049011847775e-06,50.5977763898315,5.42406941126408,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7327000
"147",163,139,9.77049011847975e-06,50.5865044635184,5.58992730639407,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7327000
"150",164,165,0.02186,50.5892260086471,5.51708060376184,50.4471483257566,4.48458899494458,0.100765,0.078905,2020.22950219672,2020.25136219672,7327000
"151",165,141,3.77049011848762e-06,50.4471483257566,4.48458899494458,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7327000
"154",166,143,0.00273277049011848,50.5892260086471,5.51708060376184,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7327000
"155",171,172,0.000315999999999997,50.5469912715374,5.65877750595637,50.5476168542303,5.65872871415155,0.000315999999999997,0,2020.20926660109,2020.20958260109,7327000
"156",171,173,0.012036,50.5469912715374,5.65877750595637,50.4522455602037,5.24810520189745,0.012036,0,2020.20926660109,2020.22130260109,7327000
"158",172,168,0.047248,50.5476168542303,5.65872871415155,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7327000
"159",173,169,9.00000000000206e-06,50.4522455602037,5.24810520189745,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7327000
"160",173,170,9.00000000000206e-06,50.4522455602037,5.24810520189745,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7327000
"161",177,174,0.038748,50.6537720149211,5.62778526639285,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7327000
"162",177,178,0.000476000000000004,50.6537720149211,5.62778526639285,50.6546645613509,5.62900716176741,0.000476000000000004,0,2020.1743667541,2020.1748427541,7327000
"163",178,175,0.0847200874300079,50.6546645613509,5.62900716176741,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7327000
"164",178,176,0.0792560874300079,50.6546645613509,5.62900716176741,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7327000
"171",187,182,5.3661199936883e-06,50.5724221194243,5.83868152035974,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7327000
"172",187,183,0.00273736611999368,50.5724221194243,5.83868152035974,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7327000
"173",210,211,0.017211,50.5203462067814,3.81538536364992,50.4983384940203,3.74023587679839,0.017211,0,2020.17704215847,2020.19425315847,7327000
"174",210,217,0.000480999999999995,50.5203462067814,3.81538536364992,50.5105750680999,3.82348444106799,0.000480999999999995,0,2020.17704215847,2020.17752315847,7327000
"175",211,188,0.046184,50.4983384940203,3.74023587679839,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7327000
"176",211,212,0.015792,50.4983384940203,3.74023587679839,50.4761186298031,4.01142751201624,0.033003,0.017211,2020.19425315847,2020.21004515847,7327000
"178",212,213,0.000442999999999999,50.4761186298031,4.01142751201624,50.4659054481132,3.99695930778759,0.033446,0.033003,2020.21004515847,2020.21048815847,7327000
"179",213,214,8.50000000000017e-05,50.4659054481132,3.99695930778759,50.467562986244,3.98921791829538,0.033531,0.033446,2020.21048815847,2020.21057315847,7327000
"182",214,191,0.0325966448099794,50.467562986244,3.98921791829538,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7327000
"183",215,192,0.0133416448099794,50.4864739618917,3.92038697422597,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7327000
"184",215,216,0.00241,50.4864739618917,3.92038697422597,50.4487312659103,3.94442303101635,0.049731,0.047321,2020.22436315847,2020.22677315847,7327000
"186",216,194,0.0109316448099794,50.4487312659103,3.94442303101635,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7327000
"187",217,195,0.0492526448099794,50.5105750680999,3.82348444106799,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7327000
"188",217,218,0.01778,50.5105750680999,3.82348444106799,50.5047571360615,3.81718392430611,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7327000
"189",218,219,0.000338000000000005,50.5047571360615,3.81718392430611,50.5033309507329,3.81632951729994,0.018599,0.018261,2020.19530315847,2020.19564115847,7327000
"190",218,196,0.0451336448099794,50.5047571360615,3.81718392430611,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7327000
"191",219,197,0.0447956448099794,50.5033309507329,3.81632951729994,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7327000
"192",219,220,0.000441999999999998,50.5033309507329,3.81632951729994,50.4109399438927,3.87500583309605,0.019041,0.018599,2020.19564115847,2020.19608315847,7327000
"194",220,198,0.0416216448099794,50.4109399438927,3.87500583309605,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7327000
"195",221,222,0.00465,50.408822296581,3.87705839098844,50.4332129181455,3.86836454454653,0.024041,0.019391,2020.19643315847,2020.20108315847,7327000
"196",221,199,0.0412716448099794,50.408822296581,3.87705839098844,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7327000
"199",223,224,0.00505,50.4238426462283,3.9074253773006,50.4311938821522,3.95671924379853,0.047291,0.042241,2020.21928315847,2020.22433315847,7327000
"200",223,226,0.00231,50.4238426462283,3.9074253773006,50.4083184100405,3.84782530757474,0.044551,0.042241,2020.21928315847,2020.22159315847,7327000
"201",224,201,0.0461586448099794,50.4311938821522,3.95671924379853,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7327000
"204",225,202,0.00273464480997944,50.4363891159979,3.98336741124643,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7327000
"205",226,227,0.00244,50.4083184100405,3.84782530757474,50.4363891159979,3.98336741124643,0.046991,0.044551,2020.22159315847,2020.22403315847,7327000
"207",227,205,0.00274264480997944,50.4363891159979,3.98336741124643,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7327000
"208",227,204,1.06448099794348e-05,50.4363891159979,3.98336741124643,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7327000
"211",229,209,0.00242164480997944,50.3898545638987,3.85843181383769,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7327000
"212",229,230,0.00514000000000001,50.3898545638987,3.85843181383769,50.5195902923704,3.81429748626033,0.063381,0.058241,2020.23528315847,2020.24042315847,7327000
"213",230,208,1.36448099794378e-05,50.5195902923704,3.81429748626033,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7327000
"214",230,207,1.36448099794378e-05,50.5195902923704,3.81429748626033,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7327000
"215",235,231,0.002027,50.6441478739839,3.4846940713733,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7327000
"216",235,236,0.00231,50.6441478739839,3.4846940713733,50.6200601598904,3.48717684413507,0.00231,0,2020.20562327322,2020.20793327322,7327000
"217",236,232,0.00244924044008202,50.6200601598904,3.48717684413507,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7327000
"218",236,237,0.00244,50.6200601598904,3.48717684413507,50.3241227077417,3.72405511716524,0.00475,0.00231,2020.20793327322,2020.21037327322,7327000
"219",237,233,9.24044008202268e-06,50.3241227077417,3.72405511716524,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7327000
"220",237,234,9.24044008202268e-06,50.3241227077417,3.72405511716524,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7327000
"221",265,238,0.067603,50.5854998481025,4.45946832111349,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7327000
"223",266,267,0.00542000000000001,50.5809648013406,4.4709169865717,50.5055572682114,4.54948770890722,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7327000
"225",267,268,0.00266999999999999,50.5055572682114,4.54948770890722,50.589122403926,4.49759574031169,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7327000
"226",267,240,0.0978153278698626,50.5055572682114,4.54948770890722,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7327000
"227",268,269,0.00535000000000001,50.589122403926,4.49759574031169,50.6295933776709,4.51834245403566,0.01606,0.01071,2020.16988295628,2020.17523295628,7327000
"228",268,241,0.0541613278698626,50.589122403926,4.49759574031169,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7327000
"229",269,270,0.00233999999999999,50.6295933776709,4.51834245403566,50.6185564649522,4.50269135600439,0.0184,0.01606,2020.17523295628,2020.17757295628,7327000
"230",269,242,0.0679373278698626,50.6295933776709,4.51834245403566,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7327000
"232",270,243,2.33278698625883e-05,50.6185564649522,4.50269135600439,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7327000
"233",271,272,0.00772999999999999,50.5670124280527,4.40010382630546,50.496159451911,4.4702112481211,0.02966,0.02193,2020.18110295628,2020.18883295628,7327000
"235",272,275,0.01091,50.496159451911,4.4702112481211,50.4877300408685,4.5364461105522,0.04057,0.02966,2020.18883295628,2020.19974295628,7327000
"238",273,274,0.0079,50.6196191795059,5.58792239527454,50.6186564524638,5.61770974035751,0.0539,0.046,2020.20517295628,2020.21307295628,7327000
"239",274,246,4.23278698625934e-05,50.6186564524638,5.61770974035751,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7327000
"240",274,247,4.23278698625934e-05,50.6186564524638,5.61770974035751,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7327000
"241",275,279,0.0164,50.4877300408685,4.5364461105522,50.4785587876773,4.66890962400895,0.05697,0.04057,2020.19974295628,2020.21614295628,7327000
"242",275,276,0.01909,50.4877300408685,4.5364461105522,50.6581167689012,5.44765088813411,0.05966,0.04057,2020.19974295628,2020.21883295628,7327000
