"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"34",39,40,0.01122,50.6598003606098,5.69858311089201,50.6695892136784,5.67907602629679,0.03308,0.02186,2020.18577242623,2020.19699242623,9316000
"36",40,42,0.00832,50.6695892136784,5.67907602629679,50.6706085373983,5.50020675571021,0.0414,0.03308,2020.19699242623,2020.20531242623,9316000
"37",41,33,2.08961700301491e-05,50.5978744201777,5.92510143210822,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9316000
"39",42,34,0.00233689617003014,50.6706085373983,5.50020675571021,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9316000
"41",47,48,0.00244,50.3480745079894,6.16538295911766,50.7529543101843,5.85160457463511,0.00244,0,2020.19699255191,2020.19943255191,9316000
"42",47,49,0.00832,50.3480745079894,6.16538295911766,50.3397498423218,6.17762777126446,0.00832,0,2020.19699255191,2020.20531255191,9316000
"44",48,44,2.07704901184907e-05,50.7529543101843,5.85160457463511,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9316000
"45",49,45,0.00233677049011848,50.3397498423218,6.17762777126446,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9316000
"46",49,46,0.0597147704901185,50.3397498423218,6.17762777126446,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9316000
"48",53,54,0.019,50.6086065105162,5.62063315254273,50.6139910696786,5.53885005878183,0.019,0,2020.18042279235,2020.19942279235,9316000
"49",54,51,0.0546755683099446,50.6139910696786,5.53885005878183,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9316000
"50",54,52,3.05683099446133e-05,50.6139910696786,5.53885005878183,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9316000
"52",66,67,0.044023,50.5447838608509,4.17191957706526,50.6727702002727,5.63820667920248,0.044023,0,2020.0930527541,2020.1370757541,46580000
"53",67,68,0.04318,50.6727702002727,5.63820667920248,50.7089458042535,5.61266057749932,0.087203,0.044023,2020.1370757541,2020.1802557541,46580000
"54",67,70,0.000527,50.6727702002727,5.63820667920248,50.676333950161,5.63156135455202,0.04455,0.044023,2020.1370757541,2020.1376027541,46580000
"56",68,69,3.59999999999944e-05,50.7089458042535,5.61266057749932,50.7072301248333,5.61057543796787,0.087239,0.087203,2020.1802557541,2020.1802917541,46580000
"57",69,57,3.50491801042047e-05,50.7072301248333,5.61057543796787,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46580000
"58",69,58,3.50491801042047e-05,50.7072301248333,5.61057543796787,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46580000
"61",71,72,0.00342000000000001,50.819386834582,4.92218804460749,50.5380015657035,4.43669672219482,0.09234,0.08892,2020.1819727541,2020.1853927541,46580000
"62",71,60,0.0420710491801042,50.819386834582,4.92218804460749,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46580000
"63",72,61,0.0850990491801042,50.5380015657035,4.43669672219482,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46580000
"64",72,73,0.000390000000000001,50.5380015657035,4.43669672219482,50.5367544850266,4.44945553241831,0.09273,0.09234,2020.1853927541,2020.1857827541,46580000
"65",73,74,0.00437,50.5367544850266,4.44945553241831,50.5412203814925,4.43957702321268,0.0971,0.09273,2020.1857827541,2020.1901527541,46580000
"66",73,62,0.0409930491801042,50.5367544850266,4.44945553241831,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46580000
"67",74,63,0.0420880491801042,50.5412203814925,4.43957702321268,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46580000
"68",74,75,0.03659,50.5412203814925,4.43957702321268,50.5242349196939,4.46169540690531,0.13369,0.0971,2020.1901527541,2020.2267427541,46580000
"69",75,65,0.0191590491801042,50.5242349196939,4.46169540690531,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46580000
"70",75,64,3.30491801042165e-05,50.5242349196939,4.46169540690531,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46580000
"71",80,76,0.054103,50.9520775679154,4.94114738511859,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9316000
"72",80,81,9.80000000000009e-05,50.9520775679154,4.94114738511859,50.9519060427631,4.9407900834255,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9316000
"73",81,77,0.032147,50.9519060427631,4.9407900834255,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9316000
"74",81,82,0.000549000000000001,50.9519060427631,4.9407900834255,50.9515407128559,4.94012154617546,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9316000
"75",82,78,0.039795,50.9515407128559,4.94012154617546,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9316000
"76",82,79,0.050724,50.9515407128559,4.94012154617546,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9316000
"77",87,83,0.071835,51.0920878045171,5.0571009633786,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9316000
"78",87,88,0.000442999999999999,51.0920878045171,5.0571009633786,51.0917452930808,5.06278874593039,0.000442999999999999,0,2020.17133439891,2020.17177739891,9316000
"80",88,89,0.000255000000000005,51.0917452930808,5.06278874593039,51.2867606764486,4.77388079660944,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9316000
"81",89,85,0.057475,51.2867606764486,4.77388079660944,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9316000
"82",89,86,0.071137,51.2867606764486,4.77388079660944,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9316000
"83",95,96,0.00244,51.1512078301246,4.35551600725184,51.1508368872619,4.35131974124548,0.00244,0,2020.22156271585,2020.22400271585,46580000
"85",96,90,4.09999999999994e-05,51.1508368872619,4.35131974124548,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,46580000
"86",96,91,0.00277268305988316,51.1508368872619,4.35131974124548,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46580000
"87",97,92,0.00248468305988316,50.9216242626372,4.69344670795492,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46580000
"88",97,98,0.01337,50.9216242626372,4.69344670795492,50.8966735204105,4.70685656908647,0.01883,0.00546,2020.22702271585,2020.24039271585,46580000
"89",98,93,0.00277668305988316,50.8966735204105,4.70685656908647,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46580000
"90",98,94,4.36830598831567e-05,50.8966735204105,4.70685656908647,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46580000
"91",103,99,0.082848,50.6158800712201,5.38601150212234,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9316000
"92",103,104,0.03203,50.6158800712201,5.38601150212234,50.6890616882821,5.68407138556235,0.03203,0,2020.17398260109,2020.20601260109,9316000
"95",105,101,0.0420647213100143,50.6898348860154,5.67825049978978,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9316000
"97",111,106,0.022639,50.6268922566636,5.64859252904142,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9316000
"98",111,112,0.019765,50.6268922566636,5.64859252904142,50.6309721242482,5.60084662596001,0.019765,0,2020.19867247541,2020.21843747541,9316000
"99",112,113,0.000125,50.6309721242482,5.60084662596001,50.6310388396702,5.6002721981058,0.01989,0.019765,2020.21843747541,2020.21856247541,9316000
"100",112,114,0.000125,50.6309721242482,5.60084662596001,50.6310388396702,5.6002721981058,0.01989,0.019765,2020.21843747541,2020.21856247541,9316000
"103",114,109,1.63661199936854e-05,50.6310388396702,5.6002721981058,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9316000
"104",114,110,0.0410003661199937,50.6310388396702,5.6002721981058,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9316000
"105",118,115,1.50000000000011e-05,50.594650553824,3.27941113771062,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9316000
"106",118,119,0.03825,50.594650553824,3.27941113771062,50.5382385613013,3.67398403961927,0.03825,0,2020.22949319672,2020.26774319672,9316000
"107",119,116,1.63661199936924e-05,50.5382385613013,3.67398403961927,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9316000
"108",119,117,1.63661199936924e-05,50.5382385613013,3.67398403961927,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9316000
"109",144,154,0.000305,50.5908942353814,5.08736337401887,50.6480324766185,5.27681580968623,0.000305,0,2020.15059719672,2020.15090219672,9316000
"110",144,145,0.032644,50.5908942353814,5.08736337401887,50.6651576579308,4.46091524549141,0.032644,0,2020.15059719672,2020.18324119672,9316000
"112",145,148,0.00110099999999999,50.6651576579308,4.46091524549141,50.6239743580875,4.36723877623706,0.033745,0.032644,2020.18324119672,2020.18434219672,9316000
"113",146,120,0.045587,50.65794344968,4.68441360708337,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9316000
"115",147,122,1.57704901184857e-05,50.6503721535276,5.99297760042417,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9316000
"116",147,121,1.57704901184857e-05,50.6503721535276,5.99297760042417,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9316000
"117",148,151,0.00788,50.6239743580875,4.36723877623706,50.5799516762122,4.17620279257557,0.041625,0.033745,2020.18434219672,2020.19222219672,9316000
"118",148,149,0.02822,50.6239743580875,4.36723877623706,50.4479274546307,4.64614992267712,0.061965,0.033745,2020.18434219672,2020.21256219672,9316000
"119",149,123,0.0169457704901185,50.4479274546307,4.64614992267712,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9316000
"120",149,150,0.0142,50.4479274546307,4.64614992267712,50.4512889136817,4.43992646203625,0.076165,0.061965,2020.21256219672,2020.22676219672,9316000
"121",150,124,1.37704901184837e-05,50.4512889136817,4.43992646203625,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9316000
"122",150,125,1.37704901184837e-05,50.4512889136817,4.43992646203625,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9316000
"124",151,152,0.00381000000000001,50.5799516762122,4.17620279257557,50.7716511652744,4.40114636566173,0.045435,0.041625,2020.19222219672,2020.19603219672,9316000
"125",152,127,0.0416727704901185,50.7716511652744,4.40114636566173,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9316000
"126",152,153,0.02799,50.7716511652744,4.40114636566173,50.7265515166141,4.39787338820156,0.073425,0.045435,2020.19603219672,2020.22402219672,9316000
"127",153,128,2.17704901184779e-05,50.7265515166141,4.39787338820156,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9316000
"128",153,129,0.00275377049011849,50.7265515166141,4.39787338820156,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9316000
"129",154,155,0.07275,50.6480324766185,5.27681580968623,50.5934994866914,5.34377178548719,0.073055,0.000305,2020.15090219672,2020.22365219672,9316000
"130",154,159,0.0365,50.6480324766185,5.27681580968623,50.6337476755242,5.27995224413768,0.036805,0.000305,2020.15090219672,2020.18740219672,9316000
"131",155,130,0.0195177704901185,50.5934994866914,5.34377178548719,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9316000
"133",156,131,7.77049011847775e-06,50.6953572805222,5.58753950416483,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9316000
"134",156,157,0.00273,50.6953572805222,5.58753950416483,50.6015385985691,5.82708700332223,0.095295,0.092565,2020.24316219672,2020.24589219672,9316000
"135",157,132,9.77049011847975e-06,50.6015385985691,5.82708700332223,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9316000
"136",157,158,0.00684,50.6015385985691,5.82708700332223,50.6006946985647,5.88132979194362,0.102135,0.095295,2020.24589219672,2020.25273219672,9316000
"137",158,134,0.0423497704901185,50.6006946985647,5.88132979194362,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9316000
"139",159,135,0.0421057704901185,50.6337476755242,5.27995224413768,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9316000
"141",160,136,0.0420627704901185,50.5871002612496,5.44985800450004,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9316000
"142",160,161,0.00956,50.5871002612496,5.44985800450004,50.5973314438918,5.4819165998768,0.054605,0.045045,2020.19564219672,2020.20520219672,9316000
"144",161,162,0.00244,50.5973314438918,5.4819165998768,50.5947236489617,5.42959786879116,0.057045,0.054605,2020.20520219672,2020.20764219672,9316000
"145",162,163,0.01366,50.5947236489617,5.42959786879116,50.585900455326,5.58365830236932,0.070705,0.057045,2020.20764219672,2020.22130219672,9316000
"146",162,138,7.77049011847775e-06,50.5947236489617,5.42959786879116,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9316000
"147",163,139,9.77049011847975e-06,50.585900455326,5.58365830236932,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9316000
"148",163,164,0.0082,50.585900455326,5.58365830236932,50.5943831251464,5.50609361266799,0.078905,0.070705,2020.22130219672,2020.22950219672,9316000
"149",164,140,5.77049011848962e-06,50.5943831251464,5.50609361266799,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9316000
"150",164,165,0.02186,50.5943831251464,5.50609361266799,50.4463818558535,4.47453080694463,0.100765,0.078905,2020.22950219672,2020.25136219672,9316000
"151",165,141,3.77049011848762e-06,50.4463818558535,4.47453080694463,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9316000
"152",165,166,0.0082,50.4463818558535,4.47453080694463,50.5943831251464,5.50609361266799,0.108965,0.100765,2020.25136219672,2020.25956219672,9316000
"153",166,142,7.70490118484624e-07,50.5943831251464,5.50609361266799,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9316000
"154",166,143,0.00273277049011848,50.5943831251464,5.50609361266799,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9316000
"155",171,172,0.000315999999999997,50.4003977925805,5.54267067778618,50.6586004855147,5.981122685511,0.000315999999999997,0,2020.20926660109,2020.20958260109,9316000
"156",171,173,0.012036,50.4003977925805,5.54267067778618,50.3993756256548,5.54078898322371,0.012036,0,2020.20926660109,2020.22130260109,9316000
"157",172,167,0.047248,50.6586004855147,5.981122685511,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9316000
"159",173,169,9.00000000000206e-06,50.3993756256548,5.54078898322371,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9316000
"160",173,170,9.00000000000206e-06,50.3993756256548,5.54078898322371,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9316000
"161",177,174,0.038748,50.6542306783498,5.62409026565439,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9316000
"162",177,178,0.000476000000000004,50.6542306783498,5.62409026565439,50.6542148893304,5.62378875450465,0.000476000000000004,0,2020.1743667541,2020.1748427541,9316000
"163",178,175,0.0847200874300079,50.6542148893304,5.62378875450465,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9316000
"164",178,176,0.0792560874300079,50.6542148893304,5.62378875450465,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9316000
"165",184,179,0.0217,50.5560491739951,5.9705884827594,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9316000
"166",184,185,0.01385,50.5560491739951,5.9705884827594,50.5565010536982,5.96327074731708,0.01385,0,2020.23786284153,2020.25171284153,9316000
"167",185,180,0.0461013661199937,50.5565010536982,5.96327074731708,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9316000
"168",185,186,0.00238,50.5565010536982,5.96327074731708,50.5565568900613,5.96518636130346,0.01623,0.01385,2020.25171284153,2020.25409284153,9316000
"169",186,181,6.36611999368236e-06,50.5565568900613,5.96518636130346,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9316000
"170",186,187,0.01093,50.5565568900613,5.96518636130346,50.5720772877019,5.83879602564625,0.02716,0.01623,2020.25409284153,2020.26502284153,9316000
"171",187,182,5.3661199936883e-06,50.5720772877019,5.83879602564625,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9316000
"173",210,211,0.017211,50.4607336908278,3.89092645705675,50.4666856366513,3.9057951624516,0.017211,0,2020.17704215847,2020.19425315847,9316000
"174",210,217,0.000480999999999995,50.4607336908278,3.89092645705675,50.4676545930379,3.89916479981127,0.000480999999999995,0,2020.17704215847,2020.17752315847,9316000
"175",211,188,0.046184,50.4666856366513,3.9057951624516,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9316000
"176",211,212,0.015792,50.4666856366513,3.9057951624516,50.431567715987,3.93975267678346,0.033003,0.017211,2020.19425315847,2020.21004515847,9316000
"177",212,189,0.0276596448099794,50.431567715987,3.93975267678346,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9316000
"178",212,213,0.000442999999999999,50.431567715987,3.93975267678346,50.432122713839,3.94035615525443,0.033446,0.033003,2020.21004515847,2020.21048815847,9316000
"179",213,214,8.50000000000017e-05,50.432122713839,3.94035615525443,50.431718523292,3.87952018540126,0.033531,0.033446,2020.21048815847,2020.21057315847,9316000
"180",213,190,0.0299486448099794,50.432122713839,3.94035615525443,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9316000
"181",214,215,0.01379,50.431718523292,3.87952018540126,50.4526432868624,3.94293231962275,0.047321,0.033531,2020.21057315847,2020.22436315847,9316000
"182",214,191,0.0325966448099794,50.431718523292,3.87952018540126,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9316000
"183",215,192,0.0133416448099794,50.4526432868624,3.94293231962275,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9316000
"184",215,216,0.00241,50.4526432868624,3.94293231962275,50.4502113775763,3.94148583903345,0.049731,0.047321,2020.22436315847,2020.22677315847,9316000
"186",216,194,0.0109316448099794,50.4502113775763,3.94148583903345,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9316000
"187",217,195,0.0492526448099794,50.4676545930379,3.89916479981127,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9316000
"188",217,218,0.01778,50.4676545930379,3.89916479981127,50.508291308921,3.90184797844122,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9316000
"189",218,219,0.000338000000000005,50.508291308921,3.90184797844122,50.5074405235528,3.90554431908333,0.018599,0.018261,2020.19530315847,2020.19564115847,9316000
"190",218,196,0.0451336448099794,50.508291308921,3.90184797844122,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9316000
"191",219,197,0.0447956448099794,50.5074405235528,3.90554431908333,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9316000
"192",219,220,0.000441999999999998,50.5074405235528,3.90554431908333,50.509085787991,3.92277152468607,0.019041,0.018599,2020.19564115847,2020.19608315847,9316000
"193",220,221,0.000350000000000003,50.509085787991,3.92277152468607,50.505945413706,3.89859671620449,0.019391,0.019041,2020.19608315847,2020.19643315847,9316000
"194",220,198,0.0416216448099794,50.509085787991,3.92277152468607,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9316000
"195",221,222,0.00465,50.505945413706,3.89859671620449,50.5163334173122,3.81912891931887,0.024041,0.019391,2020.19643315847,2020.20108315847,9316000
"196",221,199,0.0412716448099794,50.505945413706,3.89859671620449,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9316000
"197",222,223,0.0182,50.5163334173122,3.81912891931887,50.4490153692295,3.86631775626232,0.042241,0.024041,2020.20108315847,2020.21928315847,9316000
"198",222,200,0.0420866448099794,50.5163334173122,3.81912891931887,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9316000
"199",223,224,0.00505,50.4490153692295,3.86631775626232,50.4498286480846,3.86637259700767,0.047291,0.042241,2020.21928315847,2020.22433315847,9316000
"200",223,226,0.00231,50.4490153692295,3.86631775626232,50.4217747816338,3.84969957702582,0.044551,0.042241,2020.21928315847,2020.22159315847,9316000
"201",224,201,0.0461586448099794,50.4498286480846,3.86637259700767,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9316000
"202",224,225,0.00244,50.4498286480846,3.86637259700767,50.4366062247858,3.98320334477797,0.049731,0.047291,2020.22433315847,2020.22677315847,9316000
"203",225,203,2.64480997944072e-06,50.4366062247858,3.98320334477797,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9316000
"204",225,202,0.00273464480997944,50.4366062247858,3.98320334477797,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9316000
"205",226,227,0.00244,50.4217747816338,3.84969957702582,50.4366062247858,3.98320334477797,0.046991,0.044551,2020.22159315847,2020.22403315847,9316000
"206",226,228,0.00684,50.4217747816338,3.84969957702582,50.4074213040797,3.85205540118017,0.051391,0.044551,2020.22159315847,2020.22843315847,9316000
"208",227,204,1.06448099794348e-05,50.4366062247858,3.98320334477797,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9316000
"210",228,229,0.00685,50.4074213040797,3.85205540118017,50.4183179261619,3.85104548755572,0.058241,0.051391,2020.22843315847,2020.23528315847,9316000
"212",229,230,0.00514000000000001,50.4183179261619,3.85104548755572,50.5196427760641,3.81707959272316,0.063381,0.058241,2020.23528315847,2020.24042315847,9316000
"213",230,208,1.36448099794378e-05,50.5196427760641,3.81707959272316,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9316000
"214",230,207,1.36448099794378e-05,50.5196427760641,3.81707959272316,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9316000
"215",235,231,0.002027,50.3437762923651,3.72243248802728,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9316000
"216",235,236,0.00231,50.3437762923651,3.72243248802728,50.32067427162,3.72686862934153,0.00231,0,2020.20562327322,2020.20793327322,9316000
