"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"26",27,14,2.04535500016451e-05,50.7359687162736,6.01202739584451,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9073000
"27",36,28,2.19999999999942e-05,50.5432071755398,6.07519168359002,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9073000
"28",36,37,0.00849,50.5432071755398,6.07519168359002,50.5175861591301,6.12148446141155,0.00849,0,2020.16391242623,2020.17240242623,9073000
"31",38,29,0.00275289617003015,50.598931910961,5.92475550170216,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9073000
"32",38,30,2.08961700301491e-05,50.598931910961,5.92475550170216,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9073000
"33",39,31,1.98961700301342e-05,50.6592651253156,5.69911257904101,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9073000
"34",39,40,0.01122,50.6592651253156,5.69911257904101,50.6805324618079,5.68033495265477,0.03308,0.02186,2020.18577242623,2020.19699242623,9073000
"35",40,41,0.00244,50.6805324618079,5.68033495265477,50.598931910961,5.92475550170216,0.03552,0.03308,2020.19699242623,2020.19943242623,9073000
"36",40,42,0.00832,50.6805324618079,5.68033495265477,50.6797405891784,5.62015551925342,0.0414,0.03308,2020.19699242623,2020.20531242623,9073000
"37",41,33,2.08961700301491e-05,50.598931910961,5.92475550170216,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9073000
"38",41,32,2.08961700301491e-05,50.598931910961,5.92475550170216,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9073000
"39",42,34,0.00233689617003014,50.6797405891784,5.62015551925342,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9073000
"41",47,48,0.00244,50.5847619257986,6.08508253810198,50.585806529223,6.08624055524919,0.00244,0,2020.19699255191,2020.19943255191,9073000
"43",48,43,2.10000000000071e-05,50.585806529223,6.08624055524919,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9073000
"44",48,44,2.07704901184907e-05,50.585806529223,6.08624055524919,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9073000
"45",49,45,0.00233677049011848,50.5860778959776,6.08344626213164,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9073000
"47",53,50,0.021763,50.6001657165948,5.60495727236874,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9073000
"49",54,51,0.0546755683099446,50.6140591748701,5.5397049936195,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9073000
"52",66,67,0.044023,50.4808946260216,4.21685135484343,50.7080757443848,5.6056072298473,0.044023,0,2020.0930527541,2020.1370757541,45365000
"53",67,68,0.04318,50.7080757443848,5.6056072298473,50.7223024532445,5.59991725691779,0.087203,0.044023,2020.1370757541,2020.1802557541,45365000
"55",68,56,7.10491801042129e-05,50.7223024532445,5.59991725691779,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45365000
"56",68,69,3.59999999999944e-05,50.7223024532445,5.59991725691779,50.7134244311779,5.60255315628004,0.087239,0.087203,2020.1802557541,2020.1802917541,45365000
"57",69,57,3.50491801042047e-05,50.7134244311779,5.60255315628004,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45365000
"58",69,58,3.50491801042047e-05,50.7134244311779,5.60255315628004,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45365000
"59",70,59,0.108299049180104,50.7089315916672,5.60162639647242,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45365000
"63",72,61,0.0850990491801042,50.5080399792395,4.44514764654042,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45365000
"64",72,73,0.000390000000000001,50.5080399792395,4.44514764654042,50.5069902509181,4.44225766867818,0.09273,0.09234,2020.1853927541,2020.1857827541,45365000
"65",73,74,0.00437,50.5069902509181,4.44225766867818,50.4952433052181,4.47379364523337,0.0971,0.09273,2020.1857827541,2020.1901527541,45365000
"68",74,75,0.03659,50.4952433052181,4.47379364523337,50.5214976078684,4.39441548664132,0.13369,0.0971,2020.1901527541,2020.2267427541,45365000
"69",75,65,0.0191590491801042,50.5214976078684,4.39441548664132,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45365000
"70",75,64,3.30491801042165e-05,50.5214976078684,4.39441548664132,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45365000
"71",80,76,0.054103,50.9517269605495,4.94123975229424,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9073000
"72",80,81,9.80000000000009e-05,50.9517269605495,4.94123975229424,50.9518158991582,4.94138520011619,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9073000
"73",81,77,0.032147,50.9518158991582,4.94138520011619,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9073000
"74",81,82,0.000549000000000001,50.9518158991582,4.94138520011619,50.9495145847213,4.93623095247199,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9073000
"75",82,78,0.039795,50.9495145847213,4.93623095247199,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9073000
"76",82,79,0.050724,50.9495145847213,4.93623095247199,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9073000
"77",87,83,0.071835,51.0852245700878,5.05726318196695,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9073000
"78",87,88,0.000442999999999999,51.0852245700878,5.05726318196695,51.0851794166571,5.05713421933597,0.000442999999999999,0,2020.17133439891,2020.17177739891,9073000
"79",88,84,0.065928,51.0851794166571,5.05713421933597,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9073000
"80",88,89,0.000255000000000005,51.0851794166571,5.05713421933597,51.0851994384401,5.05728348428895,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9073000
"81",89,85,0.057475,51.0851994384401,5.05728348428895,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9073000
"82",89,86,0.071137,51.0851994384401,5.05728348428895,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9073000
"83",95,96,0.00244,51.0596357352004,4.88977026275642,50.8060821796874,4.52410135043817,0.00244,0,2020.22156271585,2020.22400271585,45365000
"84",95,97,0.00546,51.0596357352004,4.88977026275642,51.0530706325026,4.87994712464414,0.00546,0,2020.22156271585,2020.22702271585,45365000
"85",96,90,4.09999999999994e-05,50.8060821796874,4.52410135043817,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,45365000
"86",96,91,0.00277268305988316,50.8060821796874,4.52410135043817,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45365000
"87",97,92,0.00248468305988316,51.0530706325026,4.87994712464414,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45365000
"88",97,98,0.01337,51.0530706325026,4.87994712464414,51.2201587582055,4.54331166212046,0.01883,0.00546,2020.22702271585,2020.24039271585,45365000
"89",98,93,0.00277668305988316,51.2201587582055,4.54331166212046,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45365000
"90",98,94,4.36830598831567e-05,51.2201587582055,4.54331166212046,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45365000
"91",103,99,0.082848,50.6132144295188,5.36533443562978,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9073000
"92",103,104,0.03203,50.6132144295188,5.36533443562978,50.7276563184671,5.94460152214499,0.03203,0,2020.17398260109,2020.20601260109,9073000
"93",104,100,0.0180307213100143,50.7276563184671,5.94460152214499,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9073000
"94",104,105,0.01695,50.7276563184671,5.94460152214499,50.6926072476947,5.67941851306642,0.04898,0.03203,2020.20601260109,2020.22296260109,9073000
"95",105,101,0.0420647213100143,50.6926072476947,5.67941851306642,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9073000
"97",111,106,0.022639,50.6334675809332,5.58357057669644,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9073000
"98",111,112,0.019765,50.6334675809332,5.58357057669644,50.6340866557256,5.60081666901953,0.019765,0,2020.19867247541,2020.21843747541,9073000
"100",112,114,0.000125,50.6340866557256,5.60081666901953,50.6394656913426,5.67650100572893,0.01989,0.019765,2020.21843747541,2020.21856247541,9073000
"101",113,107,0.0246073661199937,50.6394656913426,5.67650100572893,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9073000
"103",114,109,1.63661199936854e-05,50.6394656913426,5.67650100572893,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9073000
"104",114,110,0.0410003661199937,50.6394656913426,5.67650100572893,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9073000
"105",118,115,1.50000000000011e-05,50.5946144758388,3.28078240327019,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9073000
"106",118,119,0.03825,50.5946144758388,3.28078240327019,50.533762535254,3.60528207631756,0.03825,0,2020.22949319672,2020.26774319672,9073000
"107",119,116,1.63661199936924e-05,50.533762535254,3.60528207631756,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9073000
"108",119,117,1.63661199936924e-05,50.533762535254,3.60528207631756,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9073000
"109",144,154,0.000305,50.5415539190906,4.87100442935487,50.5313903844533,4.85641053769995,0.000305,0,2020.15059719672,2020.15090219672,9073000
"110",144,145,0.032644,50.5415539190906,4.87100442935487,50.4871854526035,4.54743241315402,0.032644,0,2020.15059719672,2020.18324119672,9073000
"112",145,148,0.00110099999999999,50.4871854526035,4.54743241315402,50.4822834428913,4.4520595890815,0.033745,0.032644,2020.18324119672,2020.18434219672,9073000
"113",146,120,0.045587,50.4918834758503,4.59166165678396,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9073000
"114",146,147,0.081091,50.4918834758503,4.59166165678396,50.7409418062931,5.83386883091118,0.114415,0.033324,2020.18392119672,2020.26501219672,9073000
"115",147,122,1.57704901184857e-05,50.7409418062931,5.83386883091118,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9073000
"116",147,121,1.57704901184857e-05,50.7409418062931,5.83386883091118,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9073000
"117",148,151,0.00788,50.4822834428913,4.4520595890815,50.610105371743,4.4083237183353,0.041625,0.033745,2020.18434219672,2020.19222219672,9073000
"118",148,149,0.02822,50.4822834428913,4.4520595890815,50.549473636733,4.76497248451478,0.061965,0.033745,2020.18434219672,2020.21256219672,9073000
"119",149,123,0.0169457704901185,50.549473636733,4.76497248451478,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9073000
"120",149,150,0.0142,50.549473636733,4.76497248451478,50.4535469483408,4.46123546544198,0.076165,0.061965,2020.21256219672,2020.22676219672,9073000
"121",150,124,1.37704901184837e-05,50.4535469483408,4.46123546544198,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9073000
"122",150,125,1.37704901184837e-05,50.4535469483408,4.46123546544198,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9073000
"125",152,127,0.0416727704901185,50.5924253732409,4.52290074005142,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9073000
"127",153,128,2.17704901184779e-05,50.6851819969659,4.37554111877949,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9073000
"129",154,155,0.07275,50.5313903844533,4.85641053769995,50.6088961814005,5.80543463145671,0.073055,0.000305,2020.15090219672,2020.22365219672,9073000
"130",154,159,0.0365,50.5313903844533,4.85641053769995,50.5682020681433,5.25949882605877,0.036805,0.000305,2020.15090219672,2020.18740219672,9073000
"131",155,130,0.0195177704901185,50.6088961814005,5.80543463145671,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9073000
"132",155,156,0.01951,50.6088961814005,5.80543463145671,50.7093342767531,6.15030758279386,0.092565,0.073055,2020.22365219672,2020.24316219672,9073000
"133",156,131,7.77049011847775e-06,50.7093342767531,6.15030758279386,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9073000
"135",157,132,9.77049011847975e-06,50.6028063167875,5.8347363133467,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9073000
"136",157,158,0.00684,50.6028063167875,5.8347363133467,50.612113785833,5.92326784604002,0.102135,0.095295,2020.24589219672,2020.25273219672,9073000
"137",158,134,0.0423497704901185,50.612113785833,5.92326784604002,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9073000
"139",159,135,0.0421057704901185,50.5682020681433,5.25949882605877,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9073000
"140",159,160,0.00824,50.5682020681433,5.25949882605877,50.6585348089716,5.4959697890544,0.045045,0.036805,2020.18740219672,2020.19564219672,9073000
"141",160,136,0.0420627704901185,50.6585348089716,5.4959697890544,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9073000
"142",160,161,0.00956,50.6585348089716,5.4959697890544,50.6294583902411,5.58227842858838,0.054605,0.045045,2020.19564219672,2020.20520219672,9073000
"143",161,137,0.0898797704901185,50.6294583902411,5.58227842858838,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9073000
"144",161,162,0.00244,50.6294583902411,5.58227842858838,50.5915235489629,5.45354881384163,0.057045,0.054605,2020.20520219672,2020.20764219672,9073000
"145",162,163,0.01366,50.5915235489629,5.45354881384163,50.5859243989496,5.58576909168665,0.070705,0.057045,2020.20764219672,2020.22130219672,9073000
"146",162,138,7.77049011847775e-06,50.5915235489629,5.45354881384163,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9073000
"147",163,139,9.77049011847975e-06,50.5859243989496,5.58576909168665,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9073000
"148",163,164,0.0082,50.5859243989496,5.58576909168665,50.5920486589744,5.51575338659247,0.078905,0.070705,2020.22130219672,2020.22950219672,9073000
"149",164,140,5.77049011848962e-06,50.5920486589744,5.51575338659247,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9073000
"150",164,165,0.02186,50.5920486589744,5.51575338659247,50.4402664195338,4.46757287275315,0.100765,0.078905,2020.22950219672,2020.25136219672,9073000
"152",165,166,0.0082,50.4402664195338,4.46757287275315,50.5920486589744,5.51575338659247,0.108965,0.100765,2020.25136219672,2020.25956219672,9073000
"154",166,143,0.00273277049011848,50.5920486589744,5.51575338659247,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9073000
"155",171,172,0.000315999999999997,50.3985779340765,5.53926192255923,50.3988929616544,5.53976938132648,0.000315999999999997,0,2020.20926660109,2020.20958260109,9073000
"156",171,173,0.012036,50.3985779340765,5.53926192255923,50.3994904898366,5.54097395165969,0.012036,0,2020.20926660109,2020.22130260109,9073000
"157",172,167,0.047248,50.3988929616544,5.53976938132648,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9073000
"158",172,168,0.047248,50.3988929616544,5.53976938132648,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9073000
"159",173,169,9.00000000000206e-06,50.3994904898366,5.54097395165969,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9073000
"160",173,170,9.00000000000206e-06,50.3994904898366,5.54097395165969,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,9073000
"161",177,174,0.038748,50.5222366346335,5.95673457295305,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9073000
"162",177,178,0.000476000000000004,50.5222366346335,5.95673457295305,50.5220085847191,5.95683599875086,0.000476000000000004,0,2020.1743667541,2020.1748427541,9073000
"163",178,175,0.0847200874300079,50.5220085847191,5.95683599875086,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9073000
"164",178,176,0.0792560874300079,50.5220085847191,5.95683599875086,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9073000
"166",184,185,0.01385,50.5139485654936,5.95281203942735,50.5255756495468,5.96637760445384,0.01385,0,2020.23786284153,2020.25171284153,9073000
"167",185,180,0.0461013661199937,50.5255756495468,5.96637760445384,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9073000
"169",186,181,6.36611999368236e-06,50.556428331942,5.96502240916266,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9073000
"172",187,183,0.00273736611999368,50.5720148365425,5.83824869013448,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9073000
"174",210,217,0.000480999999999995,50.4320800414232,3.98801170927031,50.4345564374366,3.91843153637249,0.000480999999999995,0,2020.17704215847,2020.17752315847,9073000
"175",211,188,0.046184,50.4624828968879,3.90977684380201,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9073000
"176",211,212,0.015792,50.4624828968879,3.90977684380201,50.4575762960936,3.9076471755857,0.033003,0.017211,2020.19425315847,2020.21004515847,9073000
"178",212,213,0.000442999999999999,50.4575762960936,3.9076471755857,50.4646810668083,3.86835011154331,0.033446,0.033003,2020.21004515847,2020.21048815847,9073000
"179",213,214,8.50000000000017e-05,50.4646810668083,3.86835011154331,50.4637096537933,3.87570272742186,0.033531,0.033446,2020.21048815847,2020.21057315847,9073000
"180",213,190,0.0299486448099794,50.4646810668083,3.86835011154331,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9073000
"182",214,191,0.0325966448099794,50.4637096537933,3.87570272742186,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9073000
"183",215,192,0.0133416448099794,50.4462732805279,3.90628913079321,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9073000
"185",216,193,2.64480997944072e-06,50.4479051465352,3.94378143242072,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9073000
"186",216,194,0.0109316448099794,50.4479051465352,3.94378143242072,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9073000
"187",217,195,0.0492526448099794,50.4345564374366,3.91843153637249,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9073000
"188",217,218,0.01778,50.4345564374366,3.91843153637249,50.4317127731295,3.92705117759571,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9073000
"189",218,219,0.000338000000000005,50.4317127731295,3.92705117759571,50.4285252722879,3.92345683256048,0.018599,0.018261,2020.19530315847,2020.19564115847,9073000
"191",219,197,0.0447956448099794,50.4285252722879,3.92345683256048,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9073000
"192",219,220,0.000441999999999998,50.4285252722879,3.92345683256048,50.4344766297031,3.91591631595122,0.019041,0.018599,2020.19564115847,2020.19608315847,9073000
"193",220,221,0.000350000000000003,50.4344766297031,3.91591631595122,50.4050400507504,3.92137663704863,0.019391,0.019041,2020.19608315847,2020.19643315847,9073000
"194",220,198,0.0416216448099794,50.4344766297031,3.91591631595122,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9073000
"195",221,222,0.00465,50.4050400507504,3.92137663704863,50.3976312692397,3.92082542449542,0.024041,0.019391,2020.19643315847,2020.20108315847,9073000
"196",221,199,0.0412716448099794,50.4050400507504,3.92137663704863,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9073000
"197",222,223,0.0182,50.3976312692397,3.92082542449542,50.3968942051735,3.90943951802653,0.042241,0.024041,2020.20108315847,2020.21928315847,9073000
"198",222,200,0.0420866448099794,50.3976312692397,3.92082542449542,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9073000
"199",223,224,0.00505,50.3968942051735,3.90943951802653,50.4804608911323,3.95202538811624,0.047291,0.042241,2020.21928315847,2020.22433315847,9073000
"200",223,226,0.00231,50.3968942051735,3.90943951802653,50.3999395533138,3.87391837651108,0.044551,0.042241,2020.21928315847,2020.22159315847,9073000
"201",224,201,0.0461586448099794,50.4804608911323,3.95202538811624,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9073000
"202",224,225,0.00244,50.4804608911323,3.95202538811624,50.4365641311485,3.98233049191765,0.049731,0.047291,2020.22433315847,2020.22677315847,9073000
"203",225,203,2.64480997944072e-06,50.4365641311485,3.98233049191765,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9073000
"204",225,202,0.00273464480997944,50.4365641311485,3.98233049191765,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9073000
"205",226,227,0.00244,50.3999395533138,3.87391837651108,50.4365641311485,3.98233049191765,0.046991,0.044551,2020.22159315847,2020.22403315847,9073000
"206",226,228,0.00684,50.3999395533138,3.87391837651108,50.4173580227235,3.88295815800449,0.051391,0.044551,2020.22159315847,2020.22843315847,9073000
"209",228,206,0.0420586448099794,50.4173580227235,3.88295815800449,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9073000
"212",229,230,0.00514000000000001,50.3952385727627,3.87623588667157,50.5234215893508,3.80653518186465,0.063381,0.058241,2020.23528315847,2020.24042315847,9073000
"213",230,208,1.36448099794378e-05,50.5234215893508,3.80653518186465,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9073000
"214",230,207,1.36448099794378e-05,50.5234215893508,3.80653518186465,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9073000
"216",235,236,0.00231,50.5057748190522,3.78631270496429,50.3881443308817,3.67329953122814,0.00231,0,2020.20562327322,2020.20793327322,9073000
"217",236,232,0.00244924044008202,50.3881443308817,3.67329953122814,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9073000
"218",236,237,0.00244,50.3881443308817,3.67329953122814,50.3251542161757,3.72349141333701,0.00475,0.00231,2020.20793327322,2020.21037327322,9073000
"219",237,233,9.24044008202268e-06,50.3251542161757,3.72349141333701,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9073000
"222",265,266,0.00262,50.4950041181631,4.40861760947544,50.5190205065056,4.3697610901121,0.00262,0,2020.15917295628,2020.16179295628,9073000
"223",266,267,0.00542000000000001,50.5190205065056,4.3697610901121,50.8280349403413,4.35467401021249,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9073000
"224",266,239,0.0622513278698626,50.5190205065056,4.3697610901121,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9073000
"225",267,268,0.00266999999999999,50.8280349403413,4.35467401021249,50.8211442120152,4.29916261329626,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9073000
"227",268,269,0.00535000000000001,50.8211442120152,4.29916261329626,50.8555180616713,4.32876602476721,0.01606,0.01071,2020.16988295628,2020.17523295628,9073000
