"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"138",158,133,0.0423497704901185,50.5990707720283,5.7087742361572,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1432000
"139",159,135,0.0421057704901185,50.5168544272017,4.68521727996166,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1432000
"140",159,160,0.00824,50.5168544272017,4.68521727996166,50.4390822055957,4.63388049901636,0.045045,0.036805,2020.18740219672,2020.19564219672,1432000
"141",160,136,0.0420627704901185,50.4390822055957,4.63388049901636,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1432000
"143",161,137,0.0898797704901185,50.5824503197638,5.44069429461231,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1432000
"144",161,162,0.00244,50.5824503197638,5.44069429461231,50.5943422031722,5.42545010879328,0.057045,0.054605,2020.20520219672,2020.20764219672,1432000
"145",162,163,0.01366,50.5943422031722,5.42545010879328,50.5879756191519,5.59699414446359,0.070705,0.057045,2020.20764219672,2020.22130219672,1432000
"146",162,138,7.77049011847775e-06,50.5943422031722,5.42545010879328,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1432000
"147",163,139,9.77049011847975e-06,50.5879756191519,5.59699414446359,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1432000
"148",163,164,0.0082,50.5879756191519,5.59699414446359,50.5914226861189,5.51462091584466,0.078905,0.070705,2020.22130219672,2020.22950219672,1432000
"149",164,140,5.77049011848962e-06,50.5914226861189,5.51462091584466,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1432000
"151",165,141,3.77049011848762e-06,50.4463342452872,4.47520275217229,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1432000
"152",165,166,0.0082,50.4463342452872,4.47520275217229,50.5914226861189,5.51462091584466,0.108965,0.100765,2020.25136219672,2020.25956219672,1432000
"153",166,142,7.70490118484624e-07,50.5914226861189,5.51462091584466,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1432000
"154",166,143,0.00273277049011848,50.5914226861189,5.51462091584466,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1432000
"155",171,172,0.000315999999999997,50.5492412299782,5.66243672038234,50.5490621233911,5.66198334800889,0.000315999999999997,0,2020.20926660109,2020.20958260109,1432000
"156",171,173,0.012036,50.5492412299782,5.66243672038234,50.4522756740715,5.2482484772685,0.012036,0,2020.20926660109,2020.22130260109,1432000
"157",172,167,0.047248,50.5490621233911,5.66198334800889,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1432000
"158",172,168,0.047248,50.5490621233911,5.66198334800889,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1432000
"159",173,169,9.00000000000206e-06,50.4522756740715,5.2482484772685,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1432000
"161",177,174,0.038748,50.6529651956077,5.62259651147508,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1432000
"162",177,178,0.000476000000000004,50.6529651956077,5.62259651147508,50.6529533972983,5.62263370605161,0.000476000000000004,0,2020.1743667541,2020.1748427541,1432000
"163",178,175,0.0847200874300079,50.6529533972983,5.62263370605161,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1432000
"164",178,176,0.0792560874300079,50.6529533972983,5.62263370605161,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1432000
"166",184,185,0.01385,50.5136817862746,5.95168048659164,50.6142281282491,5.91143046166176,0.01385,0,2020.23786284153,2020.25171284153,1432000
"167",185,180,0.0461013661199937,50.6142281282491,5.91143046166176,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1432000
"169",186,181,6.36611999368236e-06,50.5574628357068,5.96433256379983,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1432000
"171",187,182,5.3661199936883e-06,50.572196313345,5.83889718192848,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1432000
"173",210,211,0.017211,50.4281814379041,3.98400984770753,50.4252189834828,3.98826684405282,0.017211,0,2020.17704215847,2020.19425315847,1432000
"174",210,217,0.000480999999999995,50.4281814379041,3.98400984770753,50.42401599309,3.98902136261929,0.000480999999999995,0,2020.17704215847,2020.17752315847,1432000
"175",211,188,0.046184,50.4252189834828,3.98826684405282,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1432000
"178",212,213,0.000442999999999999,50.4457325951628,3.9057566017265,50.4554383543523,3.89937376862555,0.033446,0.033003,2020.21004515847,2020.21048815847,1432000
"179",213,214,8.50000000000017e-05,50.4554383543523,3.89937376862555,50.451422283107,3.92235689509853,0.033531,0.033446,2020.21048815847,2020.21057315847,1432000
"181",214,215,0.01379,50.451422283107,3.92235689509853,50.4498656989223,3.92882148860119,0.047321,0.033531,2020.21057315847,2020.22436315847,1432000
"182",214,191,0.0325966448099794,50.451422283107,3.92235689509853,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1432000
"183",215,192,0.0133416448099794,50.4498656989223,3.92882148860119,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1432000
"184",215,216,0.00241,50.4498656989223,3.92882148860119,50.4480865800687,3.94215545715848,0.049731,0.047321,2020.22436315847,2020.22677315847,1432000
"185",216,193,2.64480997944072e-06,50.4480865800687,3.94215545715848,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1432000
"186",216,194,0.0109316448099794,50.4480865800687,3.94215545715848,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1432000
"187",217,195,0.0492526448099794,50.42401599309,3.98902136261929,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1432000
"191",219,197,0.0447956448099794,50.4334682824799,3.96709930506598,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1432000
"192",219,220,0.000441999999999998,50.4334682824799,3.96709930506598,50.4286620993263,3.96365434928591,0.019041,0.018599,2020.19564115847,2020.19608315847,1432000
"193",220,221,0.000350000000000003,50.4286620993263,3.96365434928591,50.423310760318,3.95281106982387,0.019391,0.019041,2020.19608315847,2020.19643315847,1432000
"194",220,198,0.0416216448099794,50.4286620993263,3.96365434928591,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1432000
"195",221,222,0.00465,50.423310760318,3.95281106982387,50.4382152325194,4.11076933607972,0.024041,0.019391,2020.19643315847,2020.20108315847,1432000
"196",221,199,0.0412716448099794,50.423310760318,3.95281106982387,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1432000
"197",222,223,0.0182,50.4382152325194,4.11076933607972,50.3888864656193,4.07110546110847,0.042241,0.024041,2020.20108315847,2020.21928315847,1432000
"198",222,200,0.0420866448099794,50.4382152325194,4.11076933607972,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1432000
"199",223,224,0.00505,50.3888864656193,4.07110546110847,50.4046238693486,4.08746486537456,0.047291,0.042241,2020.21928315847,2020.22433315847,1432000
"200",223,226,0.00231,50.3888864656193,4.07110546110847,50.4015845633861,3.85239555025165,0.044551,0.042241,2020.21928315847,2020.22159315847,1432000
"201",224,201,0.0461586448099794,50.4046238693486,4.08746486537456,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1432000
"202",224,225,0.00244,50.4046238693486,4.08746486537456,50.4367046981576,3.98353051584655,0.049731,0.047291,2020.22433315847,2020.22677315847,1432000
"203",225,203,2.64480997944072e-06,50.4367046981576,3.98353051584655,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1432000
"204",225,202,0.00273464480997944,50.4367046981576,3.98353051584655,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1432000
"205",226,227,0.00244,50.4015845633861,3.85239555025165,50.4367046981576,3.98353051584655,0.046991,0.044551,2020.22159315847,2020.22403315847,1432000
"206",226,228,0.00684,50.4015845633861,3.85239555025165,50.3990736157983,3.84797735677919,0.051391,0.044551,2020.22159315847,2020.22843315847,1432000
"207",227,205,0.00274264480997944,50.4367046981576,3.98353051584655,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1432000
"208",227,204,1.06448099794348e-05,50.4367046981576,3.98353051584655,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1432000
"209",228,206,0.0420586448099794,50.3990736157983,3.84797735677919,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1432000
"210",228,229,0.00685,50.3990736157983,3.84797735677919,50.4038362738846,3.86074770532027,0.058241,0.051391,2020.22843315847,2020.23528315847,1432000
"212",229,230,0.00514000000000001,50.4038362738846,3.86074770532027,50.5250006995822,4.0983050061871,0.063381,0.058241,2020.23528315847,2020.24042315847,1432000
"213",230,208,1.36448099794378e-05,50.5250006995822,4.0983050061871,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1432000
"214",230,207,1.36448099794378e-05,50.5250006995822,4.0983050061871,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1432000
"215",235,231,0.002027,50.4827654190574,3.77387849985821,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1432000
"216",235,236,0.00231,50.4827654190574,3.77387849985821,50.4813768721243,3.7758079647029,0.00231,0,2020.20562327322,2020.20793327322,1432000
"217",236,232,0.00244924044008202,50.4813768721243,3.7758079647029,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1432000
"218",236,237,0.00244,50.4813768721243,3.7758079647029,50.3697464240728,3.69566977107528,0.00475,0.00231,2020.20793327322,2020.21037327322,1432000
"221",265,238,0.067603,50.4768451422509,4.48596738604511,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1432000
"222",265,266,0.00262,50.4768451422509,4.48596738604511,50.4923029375125,4.53067602742364,0.00262,0,2020.15917295628,2020.16179295628,1432000
"223",266,267,0.00542000000000001,50.4923029375125,4.53067602742364,50.8345537024446,4.47486499080145,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1432000
"224",266,239,0.0622513278698626,50.4923029375125,4.53067602742364,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1432000
"225",267,268,0.00266999999999999,50.8345537024446,4.47486499080145,50.8624446156385,4.51025165623075,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1432000
"226",267,240,0.0978153278698626,50.8345537024446,4.47486499080145,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1432000
"227",268,269,0.00535000000000001,50.8624446156385,4.51025165623075,50.8657889699998,4.32162365400017,0.01606,0.01071,2020.16988295628,2020.17523295628,1432000
"228",268,241,0.0541613278698626,50.8624446156385,4.51025165623075,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1432000
"229",269,270,0.00233999999999999,50.8657889699998,4.32162365400017,50.8850163817191,4.29510515678286,0.0184,0.01606,2020.17523295628,2020.17757295628,1432000
"230",269,242,0.0679373278698626,50.8657889699998,4.32162365400017,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1432000
"231",270,271,0.00353000000000001,50.8850163817191,4.29510515678286,50.4476241562598,4.21322470537548,0.02193,0.0184,2020.17757295628,2020.18110295628,1432000
"232",270,243,2.33278698625883e-05,50.8850163817191,4.29510515678286,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1432000
"233",271,272,0.00772999999999999,50.4476241562598,4.21322470537548,50.5149680526536,4.24296916083553,0.02966,0.02193,2020.18110295628,2020.18883295628,1432000
"235",272,275,0.01091,50.5149680526536,4.24296916083553,50.6207394533387,4.84798023828156,0.04057,0.02966,2020.18883295628,2020.19974295628,1432000
"236",272,273,0.01634,50.5149680526536,4.24296916083553,50.5549614294114,5.56212324149569,0.046,0.02966,2020.18883295628,2020.20517295628,1432000
"238",273,274,0.0079,50.5549614294114,5.56212324149569,50.6204985744836,5.61570236925597,0.0539,0.046,2020.20517295628,2020.21307295628,1432000
