"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"56",68,69,3.59999999999944e-05,50.7061868963956,5.6121625535795,50.7084255859328,5.60847364332934,0.087239,0.087203,2020.1802557541,2020.1802917541,41630000
"57",69,57,3.50491801042047e-05,50.7084255859328,5.60847364332934,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41630000
"58",69,58,3.50491801042047e-05,50.7084255859328,5.60847364332934,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41630000
"59",70,59,0.108299049180104,50.6863920614899,5.55997319970447,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41630000
"60",70,71,0.04437,50.6863920614899,5.55997319970447,50.4374967891611,4.33203067850516,0.08892,0.04455,2020.1376027541,2020.1819727541,41630000
"62",71,60,0.0420710491801042,50.4374967891611,4.33203067850516,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41630000
"64",72,73,0.000390000000000001,50.4740857381091,4.4183743736949,50.4689120052743,4.41800771636816,0.09273,0.09234,2020.1853927541,2020.1857827541,41630000
"66",73,62,0.0409930491801042,50.4689120052743,4.41800771636816,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41630000
"67",74,63,0.0420880491801042,50.5613914650304,4.40583854392456,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41630000
"68",74,75,0.03659,50.5613914650304,4.40583854392456,50.5103434511531,4.42329076145145,0.13369,0.0971,2020.1901527541,2020.2267427541,41630000
"70",75,64,3.30491801042165e-05,50.5103434511531,4.42329076145145,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41630000
"71",80,76,0.054103,51.2033443916348,5.17224748116594,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8326000
"72",80,81,9.80000000000009e-05,51.2033443916348,5.17224748116594,51.2033558767119,5.17225208541694,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8326000
"73",81,77,0.032147,51.2033558767119,5.17225208541694,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8326000
"74",81,82,0.000549000000000001,51.2033558767119,5.17225208541694,51.2034492701612,5.17244608390926,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8326000
"76",82,79,0.050724,51.2034492701612,5.17244608390926,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8326000
"79",88,84,0.065928,51.2330740788645,5.38947980539113,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8326000
"80",88,89,0.000255000000000005,51.2330740788645,5.38947980539113,51.2332313146454,5.38960512105775,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8326000
"81",89,85,0.057475,51.2332313146454,5.38960512105775,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8326000
"83",95,96,0.00244,51.1656418154644,4.34136863123055,51.1541446622234,4.34856424871352,0.00244,0,2020.22156271585,2020.22400271585,41630000
"84",95,97,0.00546,51.1656418154644,4.34136863123055,50.8821428060196,4.74551627710411,0.00546,0,2020.22156271585,2020.22702271585,41630000
"85",96,90,4.09999999999994e-05,51.1541446622234,4.34856424871352,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,41630000
"88",97,98,0.01337,50.8821428060196,4.74551627710411,50.9062849317733,4.70114618165794,0.01883,0.00546,2020.22702271585,2020.24039271585,41630000
"89",98,93,0.00277668305988316,50.9062849317733,4.70114618165794,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41630000
"90",98,94,4.36830598831567e-05,50.9062849317733,4.70114618165794,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41630000
"91",103,99,0.082848,50.6926841479088,5.6721282504455,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8326000
"92",103,104,0.03203,50.6926841479088,5.6721282504455,50.6910218313508,5.67361637166451,0.03203,0,2020.17398260109,2020.20601260109,8326000
"94",104,105,0.01695,50.6910218313508,5.67361637166451,50.6923964398388,5.67587004414306,0.04898,0.03203,2020.20601260109,2020.22296260109,8326000
"95",105,101,0.0420647213100143,50.6923964398388,5.67587004414306,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8326000
"96",105,102,0.0311357213100143,50.6923964398388,5.67587004414306,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8326000
"97",111,106,0.022639,50.6254725722694,5.59586299466289,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8326000
"98",111,112,0.019765,50.6254725722694,5.59586299466289,50.6641056867518,5.55148103302821,0.019765,0,2020.19867247541,2020.21843747541,8326000
"100",112,114,0.000125,50.6641056867518,5.55148103302821,50.6726621913436,5.54079095251942,0.01989,0.019765,2020.21843747541,2020.21856247541,8326000
"101",113,107,0.0246073661199937,50.6726621913436,5.54079095251942,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8326000
"102",113,108,0.0246073661199937,50.6726621913436,5.54079095251942,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8326000
"103",114,109,1.63661199936854e-05,50.6726621913436,5.54079095251942,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8326000
"104",114,110,0.0410003661199937,50.6726621913436,5.54079095251942,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8326000
"105",118,115,1.50000000000011e-05,50.5946661762273,3.28096552536604,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8326000
"106",118,119,0.03825,50.5946661762273,3.28096552536604,50.5334421402429,3.60561616427436,0.03825,0,2020.22949319672,2020.26774319672,8326000
"108",119,117,1.63661199936924e-05,50.5334421402429,3.60561616427436,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8326000
"109",144,154,0.000305,50.7087326735862,4.95859174675889,50.7054881479875,4.89889202443856,0.000305,0,2020.15059719672,2020.15090219672,8326000
"110",144,145,0.032644,50.7087326735862,4.95859174675889,50.6854146498983,4.79514742146992,0.032644,0,2020.15059719672,2020.18324119672,8326000
"111",145,146,0.000679999999999986,50.6854146498983,4.79514742146992,50.6865046106585,4.78855145874524,0.033324,0.032644,2020.18324119672,2020.18392119672,8326000
"112",145,148,0.00110099999999999,50.6854146498983,4.79514742146992,50.5763866622457,4.11454780259229,0.033745,0.032644,2020.18324119672,2020.18434219672,8326000
"113",146,120,0.045587,50.6865046106585,4.78855145874524,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8326000
"114",146,147,0.081091,50.6865046106585,4.78855145874524,50.745225196158,5.80442432893321,0.114415,0.033324,2020.18392119672,2020.26501219672,8326000
"115",147,122,1.57704901184857e-05,50.745225196158,5.80442432893321,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8326000
"116",147,121,1.57704901184857e-05,50.745225196158,5.80442432893321,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8326000
"119",149,123,0.0169457704901185,50.3963819966135,4.56048274051828,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8326000
"123",151,126,0.0427507704901185,50.7095841631515,4.27398789141599,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8326000
"128",153,129,0.00275377049011849,50.7294013163989,4.38872797791785,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8326000
"129",154,155,0.07275,50.7054881479875,4.89889202443856,50.665256610415,5.36292075526685,0.073055,0.000305,2020.15090219672,2020.22365219672,8326000
"130",154,159,0.0365,50.7054881479875,4.89889202443856,50.7145524333451,4.89261924575625,0.036805,0.000305,2020.15090219672,2020.18740219672,8326000
"131",155,130,0.0195177704901185,50.665256610415,5.36292075526685,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8326000
"132",155,156,0.01951,50.665256610415,5.36292075526685,50.6969914899527,5.59617721053938,0.092565,0.073055,2020.22365219672,2020.24316219672,8326000
"133",156,131,7.77049011847775e-06,50.6969914899527,5.59617721053938,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8326000
"134",156,157,0.00273,50.6969914899527,5.59617721053938,50.5993203509658,5.83806795599079,0.095295,0.092565,2020.24316219672,2020.24589219672,8326000
"136",157,158,0.00684,50.5993203509658,5.83806795599079,50.5388701527181,5.79697586914884,0.102135,0.095295,2020.24589219672,2020.25273219672,8326000
"137",158,134,0.0423497704901185,50.5388701527181,5.79697586914884,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8326000
"138",158,133,0.0423497704901185,50.5388701527181,5.79697586914884,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8326000
"139",159,135,0.0421057704901185,50.7145524333451,4.89261924575625,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8326000
"140",159,160,0.00824,50.7145524333451,4.89261924575625,50.6806922543785,5.00053017939695,0.045045,0.036805,2020.18740219672,2020.19564219672,8326000
"141",160,136,0.0420627704901185,50.6806922543785,5.00053017939695,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8326000
"142",160,161,0.00956,50.6806922543785,5.00053017939695,50.5660928355284,5.485614382677,0.054605,0.045045,2020.19564219672,2020.20520219672,8326000
"144",161,162,0.00244,50.5660928355284,5.485614382677,50.5963175292131,5.43206962360073,0.057045,0.054605,2020.20520219672,2020.20764219672,8326000
"146",162,138,7.77049011847775e-06,50.5963175292131,5.43206962360073,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8326000
"149",164,140,5.77049011848962e-06,50.5918290595565,5.51485439034743,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8326000
"150",164,165,0.02186,50.5918290595565,5.51485439034743,50.4481766881001,4.4842273672255,0.100765,0.078905,2020.22950219672,2020.25136219672,8326000
"151",165,141,3.77049011848762e-06,50.4481766881001,4.4842273672255,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8326000
"152",165,166,0.0082,50.4481766881001,4.4842273672255,50.5918290595565,5.51485439034743,0.108965,0.100765,2020.25136219672,2020.25956219672,8326000
"153",166,142,7.70490118484624e-07,50.5918290595565,5.51485439034743,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8326000
"154",166,143,0.00273277049011848,50.5918290595565,5.51485439034743,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8326000
"155",171,172,0.000315999999999997,50.3999913476399,5.54418365646238,50.5535603085927,5.66442591545772,0.000315999999999997,0,2020.20926660109,2020.20958260109,8326000
"156",171,173,0.012036,50.3999913476399,5.54418365646238,50.3991619622791,5.54050860425491,0.012036,0,2020.20926660109,2020.22130260109,8326000
"157",172,167,0.047248,50.5535603085927,5.66442591545772,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8326000
"158",172,168,0.047248,50.5535603085927,5.66442591545772,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8326000
"159",173,169,9.00000000000206e-06,50.3991619622791,5.54050860425491,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8326000
"160",173,170,9.00000000000206e-06,50.3991619622791,5.54050860425491,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8326000
"161",177,174,0.038748,50.6557530004602,5.59570240809584,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8326000
"162",177,178,0.000476000000000004,50.6557530004602,5.59570240809584,50.6557886817071,5.59577757128876,0.000476000000000004,0,2020.1743667541,2020.1748427541,8326000
"164",178,176,0.0792560874300079,50.6557886817071,5.59577757128876,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8326000
"165",184,179,0.0217,50.5986443259289,5.97540751023127,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8326000
"166",184,185,0.01385,50.5986443259289,5.97540751023127,50.5598715979951,5.9631562062016,0.01385,0,2020.23786284153,2020.25171284153,8326000
"167",185,180,0.0461013661199937,50.5598715979951,5.9631562062016,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8326000
"168",185,186,0.00238,50.5598715979951,5.9631562062016,50.5599787042966,5.96473783502076,0.01623,0.01385,2020.25171284153,2020.25409284153,8326000
"169",186,181,6.36611999368236e-06,50.5599787042966,5.96473783502076,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8326000
"174",210,217,0.000480999999999995,50.430447886703,3.92490216654002,50.426818175904,3.934815380579,0.000480999999999995,0,2020.17704215847,2020.17752315847,8326000
"175",211,188,0.046184,50.4338992927486,3.94717491413227,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8326000
"177",212,189,0.0276596448099794,50.4316464936936,3.96493094958816,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8326000
"178",212,213,0.000442999999999999,50.4316464936936,3.96493094958816,50.4514005515505,3.95343897603921,0.033446,0.033003,2020.21004515847,2020.21048815847,8326000
"180",213,190,0.0299486448099794,50.4514005515505,3.95343897603921,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8326000
"182",214,191,0.0325966448099794,50.4795698357996,3.92647491664484,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8326000
"183",215,192,0.0133416448099794,50.4567988070924,3.93105636218209,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8326000
"184",215,216,0.00241,50.4567988070924,3.93105636218209,50.4487309595888,3.94339421780966,0.049731,0.047321,2020.22436315847,2020.22677315847,8326000
"185",216,193,2.64480997944072e-06,50.4487309595888,3.94339421780966,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8326000
"187",217,195,0.0492526448099794,50.426818175904,3.934815380579,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8326000
"188",217,218,0.01778,50.426818175904,3.934815380579,50.4284590360666,3.88907162498451,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8326000
"189",218,219,0.000338000000000005,50.4284590360666,3.88907162498451,50.4233113745342,3.89436051269109,0.018599,0.018261,2020.19530315847,2020.19564115847,8326000
"193",220,221,0.000350000000000003,50.4250704236507,3.89995960423638,50.4270300473285,3.88152823300256,0.019391,0.019041,2020.19608315847,2020.19643315847,8326000
"194",220,198,0.0416216448099794,50.4250704236507,3.89995960423638,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8326000
"196",221,199,0.0412716448099794,50.4270300473285,3.88152823300256,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8326000
"197",222,223,0.0182,50.4148472557262,3.90171554569085,50.4052860983751,3.88842328621468,0.042241,0.024041,2020.20108315847,2020.21928315847,8326000
"198",222,200,0.0420866448099794,50.4148472557262,3.90171554569085,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8326000
"199",223,224,0.00505,50.4052860983751,3.88842328621468,50.4363375957102,3.97938632982106,0.047291,0.042241,2020.21928315847,2020.22433315847,8326000
"200",223,226,0.00231,50.4052860983751,3.88842328621468,50.4069171216809,3.86128074250487,0.044551,0.042241,2020.21928315847,2020.22159315847,8326000
"201",224,201,0.0461586448099794,50.4363375957102,3.97938632982106,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8326000
"202",224,225,0.00244,50.4363375957102,3.97938632982106,50.4361896588465,3.98460599430606,0.049731,0.047291,2020.22433315847,2020.22677315847,8326000
"203",225,203,2.64480997944072e-06,50.4361896588465,3.98460599430606,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8326000
"204",225,202,0.00273464480997944,50.4361896588465,3.98460599430606,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8326000
"205",226,227,0.00244,50.4069171216809,3.86128074250487,50.4361896588465,3.98460599430606,0.046991,0.044551,2020.22159315847,2020.22403315847,8326000
"206",226,228,0.00684,50.4069171216809,3.86128074250487,50.4033452581483,3.84114470928126,0.051391,0.044551,2020.22159315847,2020.22843315847,8326000
"208",227,204,1.06448099794348e-05,50.4361896588465,3.98460599430606,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8326000
"209",228,206,0.0420586448099794,50.4033452581483,3.84114470928126,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8326000
"210",228,229,0.00685,50.4033452581483,3.84114470928126,50.4011953055899,3.87699050229337,0.058241,0.051391,2020.22843315847,2020.23528315847,8326000
"211",229,209,0.00242164480997944,50.4011953055899,3.87699050229337,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8326000
"213",230,208,1.36448099794378e-05,50.5191651773432,3.8174854899012,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8326000
"214",230,207,1.36448099794378e-05,50.5191651773432,3.8174854899012,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8326000
"215",235,231,0.002027,50.3419329783439,3.72554012367324,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8326000
"216",235,236,0.00231,50.3419329783439,3.72554012367324,50.3662943559905,3.72072739631868,0.00231,0,2020.20562327322,2020.20793327322,8326000
"217",236,232,0.00244924044008202,50.3662943559905,3.72072739631868,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8326000
"218",236,237,0.00244,50.3662943559905,3.72072739631868,50.3682514501903,3.69659753181545,0.00475,0.00231,2020.20793327322,2020.21037327322,8326000
"220",237,234,9.24044008202268e-06,50.3682514501903,3.69659753181545,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8326000
"221",265,238,0.067603,50.5992564612601,4.2548509816145,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8326000
"222",265,266,0.00262,50.5992564612601,4.2548509816145,50.6129867652874,4.22882188613806,0.00262,0,2020.15917295628,2020.16179295628,8326000
"224",266,239,0.0622513278698626,50.6129867652874,4.22882188613806,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8326000
"225",267,268,0.00266999999999999,50.6143121271929,4.09826521548697,50.8586674467974,4.33875423059271,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8326000
"227",268,269,0.00535000000000001,50.8586674467974,4.33875423059271,50.8665345212047,4.31353721989157,0.01606,0.01071,2020.16988295628,2020.17523295628,8326000
"228",268,241,0.0541613278698626,50.8586674467974,4.33875423059271,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8326000
"230",269,242,0.0679373278698626,50.8665345212047,4.31353721989157,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8326000
"231",270,271,0.00353000000000001,50.8790530109118,4.32342007276026,51.0130212223884,4.162724243662,0.02193,0.0184,2020.17757295628,2020.18110295628,8326000
"232",270,243,2.33278698625883e-05,50.8790530109118,4.32342007276026,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8326000
"233",271,272,0.00772999999999999,51.0130212223884,4.162724243662,50.5411685876517,5.36449942060929,0.02966,0.02193,2020.18110295628,2020.18883295628,8326000
"234",271,244,0.0566023278698626,51.0130212223884,4.162724243662,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8326000
