"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5014537469862,6.25259109037407,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7777000
"2",15,16,0.000359999999999999,50.5014537469862,6.25259109037407,50.5032377738679,6.2536263549736,0.000359999999999999,0,2020.22366271585,2020.22402271585,7777000
"4",16,18,0.00784,50.5032377738679,6.2536263549736,50.5174248199892,6.24109963656341,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7777000
"5",17,2,0.0326304535500016,50.5870729457348,6.17977311575777,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7777000
"8",18,19,0.02251,50.5174248199892,6.24109963656341,50.7002781019517,6.0008089098441,0.03071,0.0082,2020.23186271585,2020.25437271585,7777000
"11",20,5,1.84535500016361e-05,50.7124541608475,6.00181436873105,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7777000
"12",20,6,1.84535500016361e-05,50.7124541608475,6.00181436873105,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7777000
"13",21,22,0.00244,50.7379296736602,6.04178664608996,50.7124541608475,6.00181436873105,0.03588,0.03344,2020.25710271585,2020.25954271585,7777000
"14",21,7,0.00246045355000164,50.7379296736602,6.04178664608996,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7777000
"15",22,8,2.04535500016381e-05,50.7124541608475,6.00181436873105,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7777000
"16",22,23,0.03279,50.7124541608475,6.00181436873105,50.5973369788067,6.18686397618548,0.06867,0.03588,2020.25954271585,2020.29233271585,7777000
"18",23,24,0.01164,50.5973369788067,6.18686397618548,50.6171941493125,5.97085098071897,0.08031,0.06867,2020.29233271585,2020.30397271585,7777000
"19",24,25,0.00231000000000001,50.6171941493125,5.97085098071897,50.7061164351427,5.99821164919788,0.08262,0.08031,2020.30397271585,2020.30628271585,7777000
"21",25,26,0.00244,50.7061164351427,5.99821164919788,50.7124541608475,6.00181436873105,0.08506,0.08262,2020.30628271585,2020.30872271585,7777000
"24",26,11,2.04535500016451e-05,50.7124541608475,6.00181436873105,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7777000
"25",27,13,2.04535500016451e-05,50.7124541608475,6.00181436873105,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7777000
"27",36,28,2.19999999999942e-05,50.5387062657068,6.0808679450496,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7777000
"28",36,37,0.00849,50.5387062657068,6.0808679450496,50.5986700619741,5.92065157909243,0.00849,0,2020.16391242623,2020.17240242623,7777000
"29",37,38,0.00244,50.5986700619741,5.92065157909243,50.6023544705396,5.91555819587539,0.01093,0.00849,2020.17240242623,2020.17484242623,7777000
"30",37,39,0.01337,50.5986700619741,5.92065157909243,50.6620295699895,5.69163565546529,0.02186,0.00849,2020.17240242623,2020.18577242623,7777000
"31",38,29,0.00275289617003015,50.6023544705396,5.91555819587539,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7777000
"32",38,30,2.08961700301491e-05,50.6023544705396,5.91555819587539,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7777000
"33",39,31,1.98961700301342e-05,50.6620295699895,5.69163565546529,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7777000
"34",39,40,0.01122,50.6620295699895,5.69163565546529,50.4980740453215,6.20112788696759,0.03308,0.02186,2020.18577242623,2020.19699242623,7777000
"36",40,42,0.00832,50.4980740453215,6.20112788696759,50.4311122533703,6.36700533543061,0.0414,0.03308,2020.19699242623,2020.20531242623,7777000
"37",41,33,2.08961700301491e-05,50.6023544705396,5.91555819587539,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7777000
"38",41,32,2.08961700301491e-05,50.6023544705396,5.91555819587539,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7777000
"39",42,34,0.00233689617003014,50.4311122533703,6.36700533543061,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7777000
"40",42,35,0.0597148961700301,50.4311122533703,6.36700533543061,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7777000
"42",47,49,0.00832,50.7536800914791,5.85707078270123,50.7560235316248,5.83365883533048,0.00832,0,2020.19699255191,2020.20531255191,7777000
"44",48,44,2.07704901184907e-05,50.7525636589306,5.85478010326548,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7777000
"45",49,45,0.00233677049011848,50.7560235316248,5.83365883533048,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7777000
"46",49,46,0.0597147704901185,50.7560235316248,5.83365883533048,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7777000
"47",53,50,0.021763,50.6196637246093,5.54902670103908,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7777000
"51",66,55,0.120062,50.4569355658724,4.94282236629902,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,38885000
"52",66,67,0.044023,50.4569355658724,4.94282236629902,50.5360500587692,5.60259318243339,0.044023,0,2020.0930527541,2020.1370757541,38885000
"53",67,68,0.04318,50.5360500587692,5.60259318243339,50.7079201491963,5.60811819615883,0.087203,0.044023,2020.1370757541,2020.1802557541,38885000
"54",67,70,0.000527,50.5360500587692,5.60259318243339,50.5373308556001,5.60490774346211,0.04455,0.044023,2020.1370757541,2020.1376027541,38885000
"55",68,56,7.10491801042129e-05,50.7079201491963,5.60811819615883,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38885000
"56",68,69,3.59999999999944e-05,50.7079201491963,5.60811819615883,50.7084648806427,5.60733095568412,0.087239,0.087203,2020.1802557541,2020.1802917541,38885000
"58",69,58,3.50491801042047e-05,50.7084648806427,5.60733095568412,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38885000
"60",70,71,0.04437,50.5373308556001,5.60490774346211,50.4254001232262,5.63693556110783,0.08892,0.04455,2020.1376027541,2020.1819727541,38885000
"61",71,72,0.00342000000000001,50.4254001232262,5.63693556110783,50.4504491622232,4.36410020443366,0.09234,0.08892,2020.1819727541,2020.1853927541,38885000
"62",71,60,0.0420710491801042,50.4254001232262,5.63693556110783,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38885000
"63",72,61,0.0850990491801042,50.4504491622232,4.36410020443366,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38885000
"65",73,74,0.00437,50.4511551456537,4.36551474415277,50.4977920271319,4.38135682761104,0.0971,0.09273,2020.1857827541,2020.1901527541,38885000
"67",74,63,0.0420880491801042,50.4977920271319,4.38135682761104,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38885000
"70",75,64,3.30491801042165e-05,50.5411056659873,4.40406696639259,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38885000
"71",80,76,0.054103,51.0497653922099,5.20573293476129,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7777000
"72",80,81,9.80000000000009e-05,51.0497653922099,5.20573293476129,51.0540927113632,5.21155974871856,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7777000
