"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"38",41,32,2.08961700301491e-05,50.5998895601858,5.92271051700778,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9397000
"40",42,35,0.0597148961700301,50.6244708046947,5.98027525090796,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9397000
"41",47,48,0.00244,50.5878374066723,6.08671015358841,50.5862704463882,6.08882295640344,0.00244,0,2020.19699255191,2020.19943255191,9397000
"43",48,43,2.10000000000071e-05,50.5862704463882,6.08882295640344,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9397000
"44",48,44,2.07704901184907e-05,50.5862704463882,6.08882295640344,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9397000
"46",49,46,0.0597147704901185,50.5866820288117,6.08272698289348,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9397000
"47",53,50,0.021763,50.6066092403391,5.52725880415373,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9397000
"49",54,51,0.0546755683099446,50.6141399570494,5.53917687260738,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9397000
"50",54,52,3.05683099446133e-05,50.6141399570494,5.53917687260738,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9397000
"51",66,55,0.120062,50.6591535962489,5.62261895737375,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,46985000
"52",66,67,0.044023,50.6591535962489,5.62261895737375,50.6901763294626,5.60168379821942,0.044023,0,2020.0930527541,2020.1370757541,46985000
"53",67,68,0.04318,50.6901763294626,5.60168379821942,50.7170031673975,5.60172270028616,0.087203,0.044023,2020.1370757541,2020.1802557541,46985000
"56",68,69,3.59999999999944e-05,50.7170031673975,5.60172270028616,50.7044001991029,5.60910879064589,0.087239,0.087203,2020.1802557541,2020.1802917541,46985000
"57",69,57,3.50491801042047e-05,50.7044001991029,5.60910879064589,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46985000
"58",69,58,3.50491801042047e-05,50.7044001991029,5.60910879064589,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46985000
"60",70,71,0.04437,50.7230709688678,5.6157977605807,50.736723760431,6.04348618093309,0.08892,0.04455,2020.1376027541,2020.1819727541,46985000
"61",71,72,0.00342000000000001,50.736723760431,6.04348618093309,50.652267475052,4.30188180758835,0.09234,0.08892,2020.1819727541,2020.1853927541,46985000
"62",71,60,0.0420710491801042,50.736723760431,6.04348618093309,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46985000
"63",72,61,0.0850990491801042,50.652267475052,4.30188180758835,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46985000
"64",72,73,0.000390000000000001,50.652267475052,4.30188180758835,50.6509909469799,4.30306506862768,0.09273,0.09234,2020.1853927541,2020.1857827541,46985000
"65",73,74,0.00437,50.6509909469799,4.30306506862768,50.6311333717008,4.33155225082051,0.0971,0.09273,2020.1857827541,2020.1901527541,46985000
"66",73,62,0.0409930491801042,50.6509909469799,4.30306506862768,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46985000
"67",74,63,0.0420880491801042,50.6311333717008,4.33155225082051,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46985000
"68",74,75,0.03659,50.6311333717008,4.33155225082051,50.6126719777676,4.3335536470727,0.13369,0.0971,2020.1901527541,2020.2267427541,46985000
"69",75,65,0.0191590491801042,50.6126719777676,4.3335536470727,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46985000
"70",75,64,3.30491801042165e-05,50.6126719777676,4.3335536470727,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46985000
"71",80,76,0.054103,50.9492874735024,4.93127656704231,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9397000
"72",80,81,9.80000000000009e-05,50.9492874735024,4.93127656704231,50.9491464364929,4.93110791389617,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9397000
"73",81,77,0.032147,50.9491464364929,4.93110791389617,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9397000
"74",81,82,0.000549000000000001,50.9491464364929,4.93110791389617,50.9467591692588,4.93241618437796,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9397000
"75",82,78,0.039795,50.9467591692588,4.93241618437796,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9397000
"76",82,79,0.050724,50.9467591692588,4.93241618437796,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9397000
"77",87,83,0.071835,51.0929243405254,5.06343864800125,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9397000
"78",87,88,0.000442999999999999,51.0929243405254,5.06343864800125,51.0930216965923,5.0637044133022,0.000442999999999999,0,2020.17133439891,2020.17177739891,9397000
"79",88,84,0.065928,51.0930216965923,5.0637044133022,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9397000
"80",88,89,0.000255000000000005,51.0930216965923,5.0637044133022,51.0931608083387,5.06405724475869,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9397000
"81",89,85,0.057475,51.0931608083387,5.06405724475869,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9397000
"82",89,86,0.071137,51.0931608083387,5.06405724475869,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9397000
"83",95,96,0.00244,51.1629525327073,4.35020925542715,51.1559577730932,4.35080899416207,0.00244,0,2020.22156271585,2020.22400271585,46985000
"84",95,97,0.00546,51.1629525327073,4.35020925542715,51.2433861831694,4.52567141897342,0.00546,0,2020.22156271585,2020.22702271585,46985000
"85",96,90,4.09999999999994e-05,51.1559577730932,4.35080899416207,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,46985000
"87",97,92,0.00248468305988316,51.2433861831694,4.52567141897342,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46985000
"88",97,98,0.01337,51.2433861831694,4.52567141897342,51.2042613297848,4.56167599842172,0.01883,0.00546,2020.22702271585,2020.24039271585,46985000
"89",98,93,0.00277668305988316,51.2042613297848,4.56167599842172,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46985000
"90",98,94,4.36830598831567e-05,51.2042613297848,4.56167599842172,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46985000
"91",103,99,0.082848,50.6130293184373,5.6822410531726,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9397000
"92",103,104,0.03203,50.6130293184373,5.6822410531726,50.6110394068146,5.62040470330075,0.03203,0,2020.17398260109,2020.20601260109,9397000
"93",104,100,0.0180307213100143,50.6110394068146,5.62040470330075,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9397000
"94",104,105,0.01695,50.6110394068146,5.62040470330075,50.6116181954406,5.62031600583975,0.04898,0.03203,2020.20601260109,2020.22296260109,9397000
"95",105,101,0.0420647213100143,50.6116181954406,5.62031600583975,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9397000
"96",105,102,0.0311357213100143,50.6116181954406,5.62031600583975,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9397000
"97",111,106,0.022639,50.5852795823839,5.58920408078522,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9397000
"98",111,112,0.019765,50.5852795823839,5.58920408078522,50.634061942337,5.60042120689249,0.019765,0,2020.19867247541,2020.21843747541,9397000
"100",112,114,0.000125,50.634061942337,5.60042120689249,50.6347738389684,5.60320924215907,0.01989,0.019765,2020.21843747541,2020.21856247541,9397000
"102",113,108,0.0246073661199937,50.6347738389684,5.60320924215907,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9397000
"104",114,110,0.0410003661199937,50.6347738389684,5.60320924215907,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9397000
"106",118,119,0.03825,50.5945565990103,3.28180216010901,50.5333505119132,3.60475702645233,0.03825,0,2020.22949319672,2020.26774319672,9397000
"107",119,116,1.63661199936924e-05,50.5333505119132,3.60475702645233,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9397000
"108",119,117,1.63661199936924e-05,50.5333505119132,3.60475702645233,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9397000
"109",144,154,0.000305,50.7626969745588,4.57335531957622,50.7602786434543,4.57576344305681,0.000305,0,2020.15059719672,2020.15090219672,9397000
"110",144,145,0.032644,50.7626969745588,4.57335531957622,50.6015178715035,4.37472110728838,0.032644,0,2020.15059719672,2020.18324119672,9397000
"111",145,146,0.000679999999999986,50.6015178715035,4.37472110728838,50.5860629494641,4.3007805054422,0.033324,0.032644,2020.18324119672,2020.18392119672,9397000
"112",145,148,0.00110099999999999,50.6015178715035,4.37472110728838,50.5858672191141,4.37395142319463,0.033745,0.032644,2020.18324119672,2020.18434219672,9397000
"113",146,120,0.045587,50.5860629494641,4.3007805054422,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9397000
"115",147,122,1.57704901184857e-05,50.741489207236,5.80350710170851,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9397000
"116",147,121,1.57704901184857e-05,50.741489207236,5.80350710170851,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9397000
"118",148,149,0.02822,50.5858672191141,4.37395142319463,50.4724453985272,4.54135790172749,0.061965,0.033745,2020.18434219672,2020.21256219672,9397000
"119",149,123,0.0169457704901185,50.4724453985272,4.54135790172749,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9397000
"121",150,124,1.37704901184837e-05,50.4500356584817,4.44468303740333,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9397000
"122",150,125,1.37704901184837e-05,50.4500356584817,4.44468303740333,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9397000
"124",151,152,0.00381000000000001,50.64019027584,4.4560909647696,50.7190180555294,4.46264455567832,0.045435,0.041625,2020.19222219672,2020.19603219672,9397000
"127",153,128,2.17704901184779e-05,50.7294412084902,4.40453588033445,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9397000
"128",153,129,0.00275377049011849,50.7294412084902,4.40453588033445,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9397000
"129",154,155,0.07275,50.7602786434543,4.57576344305681,50.6874873147909,5.40870931528936,0.073055,0.000305,2020.15090219672,2020.22365219672,9397000
"132",155,156,0.01951,50.6874873147909,5.40870931528936,50.6955294110919,5.58857622951106,0.092565,0.073055,2020.22365219672,2020.24316219672,9397000
"133",156,131,7.77049011847775e-06,50.6955294110919,5.58857622951106,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9397000
"134",156,157,0.00273,50.6955294110919,5.58857622951106,50.5989621480021,5.83602252897177,0.095295,0.092565,2020.24316219672,2020.24589219672,9397000
"135",157,132,9.77049011847975e-06,50.5989621480021,5.83602252897177,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9397000
"136",157,158,0.00684,50.5989621480021,5.83602252897177,50.58940197357,5.83244250526394,0.102135,0.095295,2020.24589219672,2020.25273219672,9397000
"138",158,133,0.0423497704901185,50.58940197357,5.83244250526394,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9397000
"139",159,135,0.0421057704901185,50.7725220608641,4.47143480442411,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9397000
"140",159,160,0.00824,50.7725220608641,4.47143480442411,50.411457768097,3.81987181495491,0.045045,0.036805,2020.18740219672,2020.19564219672,9397000
"141",160,136,0.0420627704901185,50.411457768097,3.81987181495491,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9397000
"142",160,161,0.00956,50.411457768097,3.81987181495491,50.5511625343646,5.38438481709949,0.054605,0.045045,2020.19564219672,2020.20520219672,9397000
"143",161,137,0.0898797704901185,50.5511625343646,5.38438481709949,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9397000
"145",162,163,0.01366,50.5966955080569,5.42984508138353,50.5875654809177,5.59132999299533,0.070705,0.057045,2020.20764219672,2020.22130219672,9397000
"146",162,138,7.77049011847775e-06,50.5966955080569,5.42984508138353,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9397000
"147",163,139,9.77049011847975e-06,50.5875654809177,5.59132999299533,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9397000
"148",163,164,0.0082,50.5875654809177,5.59132999299533,50.591840639495,5.515381471859,0.078905,0.070705,2020.22130219672,2020.22950219672,9397000
"150",164,165,0.02186,50.591840639495,5.515381471859,50.4447217138102,4.47704938233509,0.100765,0.078905,2020.22950219672,2020.25136219672,9397000
"151",165,141,3.77049011848762e-06,50.4447217138102,4.47704938233509,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9397000
"152",165,166,0.0082,50.4447217138102,4.47704938233509,50.591840639495,5.515381471859,0.108965,0.100765,2020.25136219672,2020.25956219672,9397000
"153",166,142,7.70490118484624e-07,50.591840639495,5.515381471859,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9397000
"154",166,143,0.00273277049011848,50.591840639495,5.515381471859,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9397000
"156",171,173,0.012036,50.5476551887374,5.65497806454852,50.4522219206678,5.24802415098191,0.012036,0,2020.20926660109,2020.22130260109,9397000
"157",172,167,0.047248,50.5476047386926,5.65480059310431,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9397000
"161",177,174,0.038748,50.6517471377537,5.62078935334832,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9397000
"162",177,178,0.000476000000000004,50.6517471377537,5.62078935334832,50.6517808591348,5.62137269504245,0.000476000000000004,0,2020.1743667541,2020.1748427541,9397000
"163",178,175,0.0847200874300079,50.6517808591348,5.62137269504245,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9397000
"164",178,176,0.0792560874300079,50.6517808591348,5.62137269504245,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9397000
"166",184,185,0.01385,50.5600190048775,5.95801382658556,50.5598140107435,5.96014072547787,0.01385,0,2020.23786284153,2020.25171284153,9397000
"167",185,180,0.0461013661199937,50.5598140107435,5.96014072547787,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9397000
"168",185,186,0.00238,50.5598140107435,5.96014072547787,50.5564878516662,5.96526790280987,0.01623,0.01385,2020.25171284153,2020.25409284153,9397000
"169",186,181,6.36611999368236e-06,50.5564878516662,5.96526790280987,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9397000
"170",186,187,0.01093,50.5564878516662,5.96526790280987,50.5722881157762,5.83866557564581,0.02716,0.01623,2020.25409284153,2020.26502284153,9397000
"171",187,182,5.3661199936883e-06,50.5722881157762,5.83866557564581,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9397000
"172",187,183,0.00273736611999368,50.5722881157762,5.83866557564581,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9397000
"173",210,211,0.017211,50.5524717955098,3.90323188232529,50.5388486542269,3.94922650152307,0.017211,0,2020.17704215847,2020.19425315847,9397000
"174",210,217,0.000480999999999995,50.5524717955098,3.90323188232529,50.5421437503857,3.93978356408055,0.000480999999999995,0,2020.17704215847,2020.17752315847,9397000
"175",211,188,0.046184,50.5388486542269,3.94922650152307,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,9397000
"177",212,189,0.0276596448099794,50.4405640429408,3.91946649912064,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9397000
"178",212,213,0.000442999999999999,50.4405640429408,3.91946649912064,50.4438183125018,3.91521691410465,0.033446,0.033003,2020.21004515847,2020.21048815847,9397000
"179",213,214,8.50000000000017e-05,50.4438183125018,3.91521691410465,50.4341243080724,3.94022306880564,0.033531,0.033446,2020.21048815847,2020.21057315847,9397000
"180",213,190,0.0299486448099794,50.4438183125018,3.91521691410465,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9397000
"181",214,215,0.01379,50.4341243080724,3.94022306880564,50.4562874363523,3.91281876795461,0.047321,0.033531,2020.21057315847,2020.22436315847,9397000
"182",214,191,0.0325966448099794,50.4341243080724,3.94022306880564,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9397000
"183",215,192,0.0133416448099794,50.4562874363523,3.91281876795461,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9397000
"184",215,216,0.00241,50.4562874363523,3.91281876795461,50.4481621756102,3.94267525618411,0.049731,0.047321,2020.22436315847,2020.22677315847,9397000
"185",216,193,2.64480997944072e-06,50.4481621756102,3.94267525618411,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9397000
"187",217,195,0.0492526448099794,50.5421437503857,3.93978356408055,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9397000
"188",217,218,0.01778,50.5421437503857,3.93978356408055,50.5206927703338,3.876391566514,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9397000
"191",219,197,0.0447956448099794,50.5200154319811,3.8804370026873,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9397000
"193",220,221,0.000350000000000003,50.5192573461878,3.86835836534986,50.4230756397865,3.91062864946679,0.019391,0.019041,2020.19608315847,2020.19643315847,9397000
"194",220,198,0.0416216448099794,50.5192573461878,3.86835836534986,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9397000
"195",221,222,0.00465,50.4230756397865,3.91062864946679,50.3963865356234,3.92571330744431,0.024041,0.019391,2020.19643315847,2020.20108315847,9397000
"196",221,199,0.0412716448099794,50.4230756397865,3.91062864946679,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9397000
"197",222,223,0.0182,50.3963865356234,3.92571330744431,50.4049038392702,3.83915072331003,0.042241,0.024041,2020.20108315847,2020.21928315847,9397000
"198",222,200,0.0420866448099794,50.3963865356234,3.92571330744431,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9397000
"199",223,224,0.00505,50.4049038392702,3.83915072331003,50.441985830502,3.99053949896496,0.047291,0.042241,2020.21928315847,2020.22433315847,9397000
"200",223,226,0.00231,50.4049038392702,3.83915072331003,50.4034976767634,3.85097083735777,0.044551,0.042241,2020.21928315847,2020.22159315847,9397000
"201",224,201,0.0461586448099794,50.441985830502,3.99053949896496,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9397000
"202",224,225,0.00244,50.441985830502,3.99053949896496,50.436365843324,3.98373431066427,0.049731,0.047291,2020.22433315847,2020.22677315847,9397000
"203",225,203,2.64480997944072e-06,50.436365843324,3.98373431066427,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9397000
"204",225,202,0.00273464480997944,50.436365843324,3.98373431066427,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9397000
"205",226,227,0.00244,50.4034976767634,3.85097083735777,50.436365843324,3.98373431066427,0.046991,0.044551,2020.22159315847,2020.22403315847,9397000
"206",226,228,0.00684,50.4034976767634,3.85097083735777,50.4556550807314,3.86761648296217,0.051391,0.044551,2020.22159315847,2020.22843315847,9397000
"207",227,205,0.00274264480997944,50.436365843324,3.98373431066427,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9397000
"210",228,229,0.00685,50.4556550807314,3.86761648296217,50.4372598598854,3.84148643655831,0.058241,0.051391,2020.22843315847,2020.23528315847,9397000
"211",229,209,0.00242164480997944,50.4372598598854,3.84148643655831,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9397000
"212",229,230,0.00514000000000001,50.4372598598854,3.84148643655831,50.518932729685,3.81609589060205,0.063381,0.058241,2020.23528315847,2020.24042315847,9397000
"213",230,208,1.36448099794378e-05,50.518932729685,3.81609589060205,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9397000
"214",230,207,1.36448099794378e-05,50.518932729685,3.81609589060205,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9397000
"215",235,231,0.002027,50.5336493218856,3.78713725231891,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9397000
"216",235,236,0.00231,50.5336493218856,3.78713725231891,50.4479145729417,3.81063692116148,0.00231,0,2020.20562327322,2020.20793327322,9397000
"217",236,232,0.00244924044008202,50.4479145729417,3.81063692116148,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9397000
"218",236,237,0.00244,50.4479145729417,3.81063692116148,50.3677337968426,3.69927271505838,0.00475,0.00231,2020.20793327322,2020.21037327322,9397000
"219",237,233,9.24044008202268e-06,50.3677337968426,3.69927271505838,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9397000
