"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"79",88,84,0.065928,50.957428588458,4.42009597579272,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7210000
"80",88,89,0.000255000000000005,50.957428588458,4.42009597579272,50.9578165079159,4.42649149561272,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7210000
"82",89,86,0.071137,50.9578165079159,4.42649149561272,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7210000
"83",95,96,0.00244,51.1558146563832,4.349385666555,51.1549371038338,4.34841965173134,0.00244,0,2020.22156271585,2020.22400271585,36050000
"86",96,91,0.00277268305988316,51.1549371038338,4.34841965173134,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36050000
"91",103,99,0.082848,50.7197252743096,5.91041486830197,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7210000
"92",103,104,0.03203,50.7197252743096,5.91041486830197,50.7242519800529,5.91866725125621,0.03203,0,2020.17398260109,2020.20601260109,7210000
"93",104,100,0.0180307213100143,50.7242519800529,5.91866725125621,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7210000
"94",104,105,0.01695,50.7242519800529,5.91866725125621,50.7247706306474,5.91980361178253,0.04898,0.03203,2020.20601260109,2020.22296260109,7210000
"95",105,101,0.0420647213100143,50.7247706306474,5.91980361178253,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7210000
"96",105,102,0.0311357213100143,50.7247706306474,5.91980361178253,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7210000
"97",111,106,0.022639,50.5751599166756,5.61582578325846,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7210000
"98",111,112,0.019765,50.5751599166756,5.61582578325846,50.634201177759,5.60102127974935,0.019765,0,2020.19867247541,2020.21843747541,7210000
"99",112,113,0.000125,50.634201177759,5.60102127974935,50.6341185659372,5.60066032165404,0.01989,0.019765,2020.21843747541,2020.21856247541,7210000
"100",112,114,0.000125,50.634201177759,5.60102127974935,50.6341185659372,5.60066032165404,0.01989,0.019765,2020.21843747541,2020.21856247541,7210000
"101",113,107,0.0246073661199937,50.6341185659372,5.60066032165404,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7210000
"103",114,109,1.63661199936854e-05,50.6341185659372,5.60066032165404,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7210000
"104",114,110,0.0410003661199937,50.6341185659372,5.60066032165404,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7210000
"105",118,115,1.50000000000011e-05,50.5949542465099,3.2658906054938,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7210000
"106",118,119,0.03825,50.5949542465099,3.2658906054938,50.5383644361956,3.67224175254103,0.03825,0,2020.22949319672,2020.26774319672,7210000
"107",119,116,1.63661199936924e-05,50.5383644361956,3.67224175254103,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7210000
"109",144,154,0.000305,50.7334407354565,5.46610131513962,50.7311785125303,5.44539580234752,0.000305,0,2020.15059719672,2020.15090219672,7210000
"110",144,145,0.032644,50.7334407354565,5.46610131513962,50.6368036395597,4.24246998818876,0.032644,0,2020.15059719672,2020.18324119672,7210000
"111",145,146,0.000679999999999986,50.6368036395597,4.24246998818876,50.6340022639565,4.22593591666015,0.033324,0.032644,2020.18324119672,2020.18392119672,7210000
"112",145,148,0.00110099999999999,50.6368036395597,4.24246998818876,50.6517412588904,4.39939957169353,0.033745,0.032644,2020.18324119672,2020.18434219672,7210000
"113",146,120,0.045587,50.6340022639565,4.22593591666015,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7210000
"114",146,147,0.081091,50.6340022639565,4.22593591666015,50.7420895482801,5.82387556935763,0.114415,0.033324,2020.18392119672,2020.26501219672,7210000
"115",147,122,1.57704901184857e-05,50.7420895482801,5.82387556935763,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7210000
"116",147,121,1.57704901184857e-05,50.7420895482801,5.82387556935763,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7210000
"117",148,151,0.00788,50.6517412588904,4.39939957169353,50.6592554794393,4.37368668018475,0.041625,0.033745,2020.18434219672,2020.19222219672,7210000
"120",149,150,0.0142,50.4504673162797,4.48846561167405,50.4508493180328,4.44059747365254,0.076165,0.061965,2020.21256219672,2020.22676219672,7210000
"121",150,124,1.37704901184837e-05,50.4508493180328,4.44059747365254,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7210000
"122",150,125,1.37704901184837e-05,50.4508493180328,4.44059747365254,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7210000
"123",151,126,0.0427507704901185,50.6592554794393,4.37368668018475,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7210000
"124",151,152,0.00381000000000001,50.6592554794393,4.37368668018475,50.6879655928456,4.3637572595214,0.045435,0.041625,2020.19222219672,2020.19603219672,7210000
"128",153,129,0.00275377049011849,50.7260905130482,4.38893321925259,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7210000
"129",154,155,0.07275,50.7311785125303,5.44539580234752,50.5534576925632,5.41213342034594,0.073055,0.000305,2020.15090219672,2020.22365219672,7210000
"130",154,159,0.0365,50.7311785125303,5.44539580234752,50.8629908535542,5.29730903601944,0.036805,0.000305,2020.15090219672,2020.18740219672,7210000
"131",155,130,0.0195177704901185,50.5534576925632,5.41213342034594,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7210000
"133",156,131,7.77049011847775e-06,50.6915840708515,5.57962895725535,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7210000
"134",156,157,0.00273,50.6915840708515,5.57962895725535,50.5991011500682,5.8430399378603,0.095295,0.092565,2020.24316219672,2020.24589219672,7210000
"135",157,132,9.77049011847975e-06,50.5991011500682,5.8430399378603,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7210000
"137",158,134,0.0423497704901185,50.5852363454206,5.86173067424019,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7210000
"138",158,133,0.0423497704901185,50.5852363454206,5.86173067424019,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7210000
"139",159,135,0.0421057704901185,50.8629908535542,5.29730903601944,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7210000
"140",159,160,0.00824,50.8629908535542,5.29730903601944,50.7710621936879,5.87646819884418,0.045045,0.036805,2020.18740219672,2020.19564219672,7210000
"141",160,136,0.0420627704901185,50.7710621936879,5.87646819884418,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7210000
"142",160,161,0.00956,50.7710621936879,5.87646819884418,50.5679237840556,5.44243124291753,0.054605,0.045045,2020.19564219672,2020.20520219672,7210000
"143",161,137,0.0898797704901185,50.5679237840556,5.44243124291753,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7210000
"145",162,163,0.01366,50.5962522597507,5.42948592154476,50.5861651971647,5.57239256144184,0.070705,0.057045,2020.20764219672,2020.22130219672,7210000
"146",162,138,7.77049011847775e-06,50.5962522597507,5.42948592154476,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7210000
"148",163,164,0.0082,50.5861651971647,5.57239256144184,50.5910436188498,5.51354765171331,0.078905,0.070705,2020.22130219672,2020.22950219672,7210000
"149",164,140,5.77049011848962e-06,50.5910436188498,5.51354765171331,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7210000
"150",164,165,0.02186,50.5910436188498,5.51354765171331,50.4396344653507,4.46632531866689,0.100765,0.078905,2020.22950219672,2020.25136219672,7210000
"151",165,141,3.77049011848762e-06,50.4396344653507,4.46632531866689,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7210000
"152",165,166,0.0082,50.4396344653507,4.46632531866689,50.5910436188498,5.51354765171331,0.108965,0.100765,2020.25136219672,2020.25956219672,7210000
"155",171,172,0.000315999999999997,50.5512431495744,5.66331782043476,50.5516976240502,5.66463669471229,0.000315999999999997,0,2020.20926660109,2020.20958260109,7210000
"156",171,173,0.012036,50.5512431495744,5.66331782043476,50.4522617164286,5.24813271977502,0.012036,0,2020.20926660109,2020.22130260109,7210000
"157",172,167,0.047248,50.5516976240502,5.66463669471229,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7210000
"158",172,168,0.047248,50.5516976240502,5.66463669471229,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7210000
"159",173,169,9.00000000000206e-06,50.4522617164286,5.24813271977502,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7210000
"161",177,174,0.038748,50.5513757715055,5.94702073818331,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7210000
"162",177,178,0.000476000000000004,50.5513757715055,5.94702073818331,50.551273132656,5.94692544985863,0.000476000000000004,0,2020.1743667541,2020.1748427541,7210000
"163",178,175,0.0847200874300079,50.551273132656,5.94692544985863,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7210000
"164",178,176,0.0792560874300079,50.551273132656,5.94692544985863,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7210000
"165",184,179,0.0217,50.5060489633354,5.95279164843662,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7210000
"166",184,185,0.01385,50.5060489633354,5.95279164843662,50.5720694731206,5.95813260787944,0.01385,0,2020.23786284153,2020.25171284153,7210000
"168",185,186,0.00238,50.5720694731206,5.95813260787944,50.5565910267335,5.96512921645816,0.01623,0.01385,2020.25171284153,2020.25409284153,7210000
"169",186,181,6.36611999368236e-06,50.5565910267335,5.96512921645816,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7210000
"170",186,187,0.01093,50.5565910267335,5.96512921645816,50.5721097783605,5.83886876911239,0.02716,0.01623,2020.25409284153,2020.26502284153,7210000
"171",187,182,5.3661199936883e-06,50.5721097783605,5.83886876911239,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7210000
"173",210,211,0.017211,50.4308899018102,3.86717281897553,50.4316106885663,3.9121781273481,0.017211,0,2020.17704215847,2020.19425315847,7210000
"174",210,217,0.000480999999999995,50.4308899018102,3.86717281897553,50.4334717052235,3.8578268955644,0.000480999999999995,0,2020.17704215847,2020.17752315847,7210000
"175",211,188,0.046184,50.4316106885663,3.9121781273481,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,7210000
"177",212,189,0.0276596448099794,50.4500273159582,3.93128200615244,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7210000
"178",212,213,0.000442999999999999,50.4500273159582,3.93128200615244,50.4617941767926,3.93286196223585,0.033446,0.033003,2020.21004515847,2020.21048815847,7210000
"179",213,214,8.50000000000017e-05,50.4617941767926,3.93286196223585,50.4607409810962,3.93559394650056,0.033531,0.033446,2020.21048815847,2020.21057315847,7210000
"180",213,190,0.0299486448099794,50.4617941767926,3.93286196223585,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7210000
"181",214,215,0.01379,50.4607409810962,3.93559394650056,50.459380049295,3.92234427886615,0.047321,0.033531,2020.21057315847,2020.22436315847,7210000
"182",214,191,0.0325966448099794,50.4607409810962,3.93559394650056,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7210000
"184",215,216,0.00241,50.459380049295,3.92234427886615,50.4481420692536,3.94343857422403,0.049731,0.047321,2020.22436315847,2020.22677315847,7210000
"185",216,193,2.64480997944072e-06,50.4481420692536,3.94343857422403,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7210000
"187",217,195,0.0492526448099794,50.4334717052235,3.8578268955644,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7210000
"188",217,218,0.01778,50.4334717052235,3.8578268955644,50.431169972033,3.86909437474307,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7210000
"189",218,219,0.000338000000000005,50.431169972033,3.86909437474307,50.4330567535544,3.86969552290794,0.018599,0.018261,2020.19530315847,2020.19564115847,7210000
"190",218,196,0.0451336448099794,50.431169972033,3.86909437474307,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7210000
"191",219,197,0.0447956448099794,50.4330567535544,3.86969552290794,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7210000
"193",220,221,0.000350000000000003,50.4333271456962,3.87273266932985,50.434604674434,3.87006820016133,0.019391,0.019041,2020.19608315847,2020.19643315847,7210000
"194",220,198,0.0416216448099794,50.4333271456962,3.87273266932985,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7210000
"195",221,222,0.00465,50.434604674434,3.87006820016133,50.4356623366698,3.85055168109589,0.024041,0.019391,2020.19643315847,2020.20108315847,7210000
"196",221,199,0.0412716448099794,50.434604674434,3.87006820016133,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7210000
"197",222,223,0.0182,50.4356623366698,3.85055168109589,50.4043618520409,3.91731949863683,0.042241,0.024041,2020.20108315847,2020.21928315847,7210000
"198",222,200,0.0420866448099794,50.4356623366698,3.85055168109589,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7210000
"199",223,224,0.00505,50.4043618520409,3.91731949863683,50.4358647759748,3.98205056918941,0.047291,0.042241,2020.21928315847,2020.22433315847,7210000
"202",224,225,0.00244,50.4358647759748,3.98205056918941,50.4364330345868,3.98322125717732,0.049731,0.047291,2020.22433315847,2020.22677315847,7210000
"203",225,203,2.64480997944072e-06,50.4364330345868,3.98322125717732,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7210000
"205",226,227,0.00244,50.4059520150804,3.86124106988414,50.4364330345868,3.98322125717732,0.046991,0.044551,2020.22159315847,2020.22403315847,7210000
"209",228,206,0.0420586448099794,50.411718294085,3.82049496451692,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7210000
"210",228,229,0.00685,50.411718294085,3.82049496451692,50.4134112867137,3.80309232707815,0.058241,0.051391,2020.22843315847,2020.23528315847,7210000
"211",229,209,0.00242164480997944,50.4134112867137,3.80309232707815,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7210000
"212",229,230,0.00514000000000001,50.4134112867137,3.80309232707815,50.5236582034039,4.096977324354,0.063381,0.058241,2020.23528315847,2020.24042315847,7210000
"213",230,208,1.36448099794378e-05,50.5236582034039,4.096977324354,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7210000
"214",230,207,1.36448099794378e-05,50.5236582034039,4.096977324354,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7210000
"215",235,231,0.002027,50.4997205451364,3.79825611666657,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,7210000
"217",236,232,0.00244924044008202,50.4936045774206,3.7952634674699,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7210000
"218",236,237,0.00244,50.4936045774206,3.7952634674699,50.3699590528501,3.69649138267168,0.00475,0.00231,2020.20793327322,2020.21037327322,7210000
"219",237,233,9.24044008202268e-06,50.3699590528501,3.69649138267168,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7210000
"220",237,234,9.24044008202268e-06,50.3699590528501,3.69649138267168,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7210000
"221",265,238,0.067603,50.6485680645223,3.48264269883246,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,7210000
"222",265,266,0.00262,50.6485680645223,3.48264269883246,50.4697164317753,4.48307595340309,0.00262,0,2020.15917295628,2020.16179295628,7210000
"223",266,267,0.00542000000000001,50.4697164317753,4.48307595340309,50.524527746431,4.88088311728048,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7210000
"224",266,239,0.0622513278698626,50.4697164317753,4.48307595340309,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7210000
"225",267,268,0.00266999999999999,50.524527746431,4.88088311728048,50.7099346435549,4.51891091909981,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7210000
"227",268,269,0.00535000000000001,50.7099346435549,4.51891091909981,50.6986983202892,4.4970638921908,0.01606,0.01071,2020.16988295628,2020.17523295628,7210000
"228",268,241,0.0541613278698626,50.7099346435549,4.51891091909981,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7210000
"229",269,270,0.00233999999999999,50.6986983202892,4.4970638921908,50.876897761683,4.3018235989837,0.0184,0.01606,2020.17523295628,2020.17757295628,7210000
"230",269,242,0.0679373278698626,50.6986983202892,4.4970638921908,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7210000
"231",270,271,0.00353000000000001,50.876897761683,4.3018235989837,50.7222383507221,4.22160506247612,0.02193,0.0184,2020.17757295628,2020.18110295628,7210000
"233",271,272,0.00772999999999999,50.7222383507221,4.22160506247612,50.5162308568479,4.49794841648157,0.02966,0.02193,2020.18110295628,2020.18883295628,7210000
"234",271,244,0.0566023278698626,50.7222383507221,4.22160506247612,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7210000
"235",272,275,0.01091,50.5162308568479,4.49794841648157,50.5064017332055,4.6651884448357,0.04057,0.02966,2020.18883295628,2020.19974295628,7210000
"239",274,246,4.23278698625934e-05,50.6172826828456,5.53808872084734,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7210000
"243",276,277,0.00244,50.6336124636527,5.44004271697532,50.6729365897417,5.40105567114163,0.0621,0.05966,2020.21883295628,2020.22127295628,7210000
"244",276,248,0.0024793278698626,50.6336124636527,5.44004271697532,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7210000
"245",277,278,0.00545999999999999,50.6729365897417,5.40105567114163,50.4393186181673,4.05088716141344,0.06756,0.0621,2020.22127295628,2020.22673295628,7210000
"246",277,249,3.93278698625904e-05,50.6729365897417,5.40105567114163,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7210000
