"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"62",71,60,0.0420710491801042,50.6236054897556,5.60525050911247,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30515000
"63",72,61,0.0850990491801042,50.4962755452245,4.49270364747929,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30515000
"64",72,73,0.000390000000000001,50.4962755452245,4.49270364747929,50.4965607839572,4.48820322795354,0.09273,0.09234,2020.1853927541,2020.1857827541,30515000
"65",73,74,0.00437,50.4965607839572,4.48820322795354,50.482348148997,4.45521016515693,0.0971,0.09273,2020.1857827541,2020.1901527541,30515000
"66",73,62,0.0409930491801042,50.4965607839572,4.48820322795354,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30515000
"67",74,63,0.0420880491801042,50.482348148997,4.45521016515693,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30515000
"68",74,75,0.03659,50.482348148997,4.45521016515693,50.535331083977,4.3771057772924,0.13369,0.0971,2020.1901527541,2020.2267427541,30515000
"69",75,65,0.0191590491801042,50.535331083977,4.3771057772924,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30515000
"71",80,76,0.054103,50.9512905975959,4.94082651542471,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6103000
"74",81,82,0.000549000000000001,50.9513557487117,4.94089370724058,50.9513276416752,4.94089686880756,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6103000
"76",82,79,0.050724,50.9513276416752,4.94089686880756,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6103000
"77",87,83,0.071835,50.9605641858152,4.41464041533155,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6103000
"78",87,88,0.000442999999999999,50.9605641858152,4.41464041533155,50.960553391266,4.4141426564981,0.000442999999999999,0,2020.17133439891,2020.17177739891,6103000
"79",88,84,0.065928,50.960553391266,4.4141426564981,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6103000
"80",88,89,0.000255000000000005,50.960553391266,4.4141426564981,50.9605399031655,4.4141928153715,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6103000
"81",89,85,0.057475,50.9605399031655,4.4141928153715,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6103000
"82",89,86,0.071137,50.9605399031655,4.4141928153715,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6103000
"83",95,96,0.00244,50.8103367239203,4.54221580134453,50.807001768795,4.5312902057774,0.00244,0,2020.22156271585,2020.22400271585,30515000
"84",95,97,0.00546,50.8103367239203,4.54221580134453,50.8482513872431,4.60090086532703,0.00546,0,2020.22156271585,2020.22702271585,30515000
"85",96,90,4.09999999999994e-05,50.807001768795,4.5312902057774,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,30515000
"86",96,91,0.00277268305988316,50.807001768795,4.5312902057774,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30515000
"88",97,98,0.01337,50.8482513872431,4.60090086532703,50.8482190762389,4.59382170399922,0.01883,0.00546,2020.22702271585,2020.24039271585,30515000
"90",98,94,4.36830598831567e-05,50.8482190762389,4.59382170399922,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30515000
"92",103,104,0.03203,50.6136836277173,5.38236913366854,50.7237819350575,5.91803972242132,0.03203,0,2020.17398260109,2020.20601260109,6103000
"94",104,105,0.01695,50.7237819350575,5.91803972242132,50.7238833472356,5.91820690678603,0.04898,0.03203,2020.20601260109,2020.22296260109,6103000
"96",105,102,0.0311357213100143,50.7238833472356,5.91820690678603,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6103000
"99",112,113,0.000125,50.6342959013817,5.64124095322582,50.6342204309823,5.64123186205609,0.01989,0.019765,2020.21843747541,2020.21856247541,6103000
"100",112,114,0.000125,50.6342959013817,5.64124095322582,50.6342204309823,5.64123186205609,0.01989,0.019765,2020.21843747541,2020.21856247541,6103000
"101",113,107,0.0246073661199937,50.6342204309823,5.64123186205609,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6103000
"102",113,108,0.0246073661199937,50.6342204309823,5.64123186205609,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6103000
"103",114,109,1.63661199936854e-05,50.6342204309823,5.64123186205609,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6103000
"104",114,110,0.0410003661199937,50.6342204309823,5.64123186205609,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6103000
"106",118,119,0.03825,50.5946910509306,3.28054787465324,50.5381414512493,3.67347681398332,0.03825,0,2020.22949319672,2020.26774319672,6103000
"107",119,116,1.63661199936924e-05,50.5381414512493,3.67347681398332,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6103000
"108",119,117,1.63661199936924e-05,50.5381414512493,3.67347681398332,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6103000
"111",145,146,0.000679999999999986,50.5364536374186,4.97547288225828,50.670765641068,4.85094000207378,0.033324,0.032644,2020.18324119672,2020.18392119672,6103000
"113",146,120,0.045587,50.670765641068,4.85094000207378,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6103000
"114",146,147,0.081091,50.670765641068,4.85094000207378,50.7419984294135,5.80435725223532,0.114415,0.033324,2020.18392119672,2020.26501219672,6103000
"115",147,122,1.57704901184857e-05,50.7419984294135,5.80435725223532,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6103000
"116",147,121,1.57704901184857e-05,50.7419984294135,5.80435725223532,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6103000
"119",149,123,0.0169457704901185,50.3670562808563,4.62831746375514,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6103000
"120",149,150,0.0142,50.3670562808563,4.62831746375514,50.4434942705971,4.43032150760487,0.076165,0.061965,2020.21256219672,2020.22676219672,6103000
"122",150,125,1.37704901184837e-05,50.4434942705971,4.43032150760487,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6103000
"123",151,126,0.0427507704901185,50.6048539683388,4.3677296620485,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6103000
"124",151,152,0.00381000000000001,50.6048539683388,4.3677296620485,50.5819998225673,4.40436818664591,0.045435,0.041625,2020.19222219672,2020.19603219672,6103000
"125",152,127,0.0416727704901185,50.5819998225673,4.40436818664591,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6103000
"126",152,153,0.02799,50.5819998225673,4.40436818664591,50.5761083238802,4.25771282594173,0.073425,0.045435,2020.19603219672,2020.22402219672,6103000
"127",153,128,2.17704901184779e-05,50.5761083238802,4.25771282594173,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6103000
"130",154,159,0.0365,50.576709050452,5.18776606217124,50.5984663399725,5.2491870163245,0.036805,0.000305,2020.15090219672,2020.18740219672,6103000
"132",155,156,0.01951,50.6265790431884,5.33285033702357,50.6972351923505,5.59376144385045,0.092565,0.073055,2020.22365219672,2020.24316219672,6103000
"134",156,157,0.00273,50.6972351923505,5.59376144385045,50.5973251994054,5.8372570063257,0.095295,0.092565,2020.24316219672,2020.24589219672,6103000
"135",157,132,9.77049011847975e-06,50.5973251994054,5.8372570063257,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6103000
"136",157,158,0.00684,50.5973251994054,5.8372570063257,50.5097281330713,5.97596301652916,0.102135,0.095295,2020.24589219672,2020.25273219672,6103000
"137",158,134,0.0423497704901185,50.5097281330713,5.97596301652916,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6103000
"141",160,136,0.0420627704901185,50.6191557558858,5.17936522306916,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6103000
"142",160,161,0.00956,50.6191557558858,5.17936522306916,50.5882124750962,5.30681065714322,0.054605,0.045045,2020.19564219672,2020.20520219672,6103000
"143",161,137,0.0898797704901185,50.5882124750962,5.30681065714322,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6103000
"145",162,163,0.01366,50.5985198106753,5.41244131273329,50.5878803458115,5.58583922708175,0.070705,0.057045,2020.20764219672,2020.22130219672,6103000
"146",162,138,7.77049011847775e-06,50.5985198106753,5.41244131273329,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6103000
"147",163,139,9.77049011847975e-06,50.5878803458115,5.58583922708175,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6103000
"148",163,164,0.0082,50.5878803458115,5.58583922708175,50.5918440971179,5.51503909804321,0.078905,0.070705,2020.22130219672,2020.22950219672,6103000
"149",164,140,5.77049011848962e-06,50.5918440971179,5.51503909804321,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6103000
"150",164,165,0.02186,50.5918440971179,5.51503909804321,50.4739244746867,4.55093635518275,0.100765,0.078905,2020.22950219672,2020.25136219672,6103000
"151",165,141,3.77049011848762e-06,50.4739244746867,4.55093635518275,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6103000
"152",165,166,0.0082,50.4739244746867,4.55093635518275,50.5918440971179,5.51503909804321,0.108965,0.100765,2020.25136219672,2020.25956219672,6103000
"153",166,142,7.70490118484624e-07,50.5918440971179,5.51503909804321,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6103000
"154",166,143,0.00273277049011848,50.5918440971179,5.51503909804321,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6103000
"157",172,167,0.047248,50.6578767653041,6.03404037286592,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6103000
"158",172,168,0.047248,50.6578767653041,6.03404037286592,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6103000
"159",173,169,9.00000000000206e-06,50.3991639677287,5.54119766127932,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6103000
"160",173,170,9.00000000000206e-06,50.3991639677287,5.54119766127932,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6103000
"161",177,174,0.038748,50.6506398527722,5.61990895618149,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6103000
"162",177,178,0.000476000000000004,50.6506398527722,5.61990895618149,50.6509328590423,5.62072580796691,0.000476000000000004,0,2020.1743667541,2020.1748427541,6103000
"163",178,175,0.0847200874300079,50.6509328590423,5.62072580796691,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6103000
"165",184,179,0.0217,50.6341897645508,5.89626925492612,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6103000
"166",184,185,0.01385,50.6341897645508,5.89626925492612,50.631373208745,5.92256740357872,0.01385,0,2020.23786284153,2020.25171284153,6103000
"169",186,181,6.36611999368236e-06,50.5560241794843,5.9655540934062,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6103000
"170",186,187,0.01093,50.5560241794843,5.9655540934062,50.5721861742321,5.83885244181396,0.02716,0.01623,2020.25409284153,2020.26502284153,6103000
"171",187,182,5.3661199936883e-06,50.5721861742321,5.83885244181396,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6103000
"172",187,183,0.00273736611999368,50.5721861742321,5.83885244181396,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6103000
"173",210,211,0.017211,50.4236202788884,3.94335136019438,50.449149079641,3.93674318201819,0.017211,0,2020.17704215847,2020.19425315847,6103000
"174",210,217,0.000480999999999995,50.4236202788884,3.94335136019438,50.4169698690949,4.02084905551586,0.000480999999999995,0,2020.17704215847,2020.17752315847,6103000
"175",211,188,0.046184,50.449149079641,3.93674318201819,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6103000
"176",211,212,0.015792,50.449149079641,3.93674318201819,50.4281289252674,3.91078563864727,0.033003,0.017211,2020.19425315847,2020.21004515847,6103000
"177",212,189,0.0276596448099794,50.4281289252674,3.91078563864727,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6103000
"178",212,213,0.000442999999999999,50.4281289252674,3.91078563864727,50.4282523570593,3.89972068747748,0.033446,0.033003,2020.21004515847,2020.21048815847,6103000
"180",213,190,0.0299486448099794,50.4282523570593,3.89972068747748,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6103000
"181",214,215,0.01379,50.4302707636162,3.90634286424776,50.433967817061,3.92571078411572,0.047321,0.033531,2020.21057315847,2020.22436315847,6103000
"182",214,191,0.0325966448099794,50.4302707636162,3.90634286424776,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6103000
"183",215,192,0.0133416448099794,50.433967817061,3.92571078411572,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6103000
"184",215,216,0.00241,50.433967817061,3.92571078411572,50.4467535942726,3.94282509845927,0.049731,0.047321,2020.22436315847,2020.22677315847,6103000
"185",216,193,2.64480997944072e-06,50.4467535942726,3.94282509845927,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6103000
"186",216,194,0.0109316448099794,50.4467535942726,3.94282509845927,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6103000
"187",217,195,0.0492526448099794,50.4169698690949,4.02084905551586,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6103000
"188",217,218,0.01778,50.4169698690949,4.02084905551586,50.4456417859205,4.00569758829303,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6103000
"189",218,219,0.000338000000000005,50.4456417859205,4.00569758829303,50.4316078421501,3.89587448287021,0.018599,0.018261,2020.19530315847,2020.19564115847,6103000
"190",218,196,0.0451336448099794,50.4456417859205,4.00569758829303,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6103000
"191",219,197,0.0447956448099794,50.4316078421501,3.89587448287021,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6103000
"192",219,220,0.000441999999999998,50.4316078421501,3.89587448287021,50.433237200879,3.83920038165225,0.019041,0.018599,2020.19564115847,2020.19608315847,6103000
"193",220,221,0.000350000000000003,50.433237200879,3.83920038165225,50.4350796725443,3.84102849075687,0.019391,0.019041,2020.19608315847,2020.19643315847,6103000
"194",220,198,0.0416216448099794,50.433237200879,3.83920038165225,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6103000
"195",221,222,0.00465,50.4350796725443,3.84102849075687,50.4242291435346,3.81126988379458,0.024041,0.019391,2020.19643315847,2020.20108315847,6103000
"196",221,199,0.0412716448099794,50.4350796725443,3.84102849075687,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6103000
"198",222,200,0.0420866448099794,50.4242291435346,3.81126988379458,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6103000
"199",223,224,0.00505,50.423711018896,3.79744866406379,50.4387618578237,3.97277562249027,0.047291,0.042241,2020.21928315847,2020.22433315847,6103000
"201",224,201,0.0461586448099794,50.4387618578237,3.97277562249027,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6103000
"202",224,225,0.00244,50.4387618578237,3.97277562249027,50.4364051164124,3.983144576628,0.049731,0.047291,2020.22433315847,2020.22677315847,6103000
"203",225,203,2.64480997944072e-06,50.4364051164124,3.983144576628,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6103000
"204",225,202,0.00273464480997944,50.4364051164124,3.983144576628,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6103000
"206",226,228,0.00684,50.4140305225915,3.83579759042211,50.4097327214854,3.85886212885667,0.051391,0.044551,2020.22159315847,2020.22843315847,6103000
"207",227,205,0.00274264480997944,50.4364051164124,3.983144576628,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6103000
"208",227,204,1.06448099794348e-05,50.4364051164124,3.983144576628,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6103000
"209",228,206,0.0420586448099794,50.4097327214854,3.85886212885667,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6103000
"211",229,209,0.00242164480997944,50.3939093138993,3.87303800470027,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6103000
"212",229,230,0.00514000000000001,50.3939093138993,3.87303800470027,50.5026123804555,3.79314434598308,0.063381,0.058241,2020.23528315847,2020.24042315847,6103000
"213",230,208,1.36448099794378e-05,50.5026123804555,3.79314434598308,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6103000
"214",230,207,1.36448099794378e-05,50.5026123804555,3.79314434598308,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6103000
"215",235,231,0.002027,50.6352654638378,3.47520071643881,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6103000
"216",235,236,0.00231,50.6352654638378,3.47520071643881,50.6331013604926,3.47523906791015,0.00231,0,2020.20562327322,2020.20793327322,6103000
"219",237,233,9.24044008202268e-06,50.3663471426666,3.69570719077964,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6103000
"220",237,234,9.24044008202268e-06,50.3663471426666,3.69570719077964,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6103000
"221",265,238,0.067603,50.8143602236331,5.35202939918579,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6103000
"222",265,266,0.00262,50.8143602236331,5.35202939918579,50.9079183892054,4.52013302423641,0.00262,0,2020.15917295628,2020.16179295628,6103000
"223",266,267,0.00542000000000001,50.9079183892054,4.52013302423641,50.8672755672676,4.41941500442072,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6103000
"224",266,239,0.0622513278698626,50.9079183892054,4.52013302423641,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6103000
"227",268,269,0.00535000000000001,50.9002008450771,4.36372887760712,50.8641121375459,4.34456400395556,0.01606,0.01071,2020.16988295628,2020.17523295628,6103000
"229",269,270,0.00233999999999999,50.8641121375459,4.34456400395556,50.889739781008,4.37488328052967,0.0184,0.01606,2020.17523295628,2020.17757295628,6103000
"230",269,242,0.0679373278698626,50.8641121375459,4.34456400395556,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6103000
"231",270,271,0.00353000000000001,50.889739781008,4.37488328052967,50.7938585310344,4.59944926054825,0.02193,0.0184,2020.17757295628,2020.18110295628,6103000
