"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"2",15,16,0.000359999999999999,50.4472530461914,6.29915253398438,50.448723315076,6.29831428033556,0.000359999999999999,0,2020.22366271585,2020.22402271585,8506000
"4",16,18,0.00784,50.448723315076,6.29831428033556,50.7145726407105,6.03497335582665,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8506000
"5",17,2,0.0326304535500016,50.5562497111116,6.17082993075674,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8506000
"6",17,3,0.0162374535500016,50.5562497111116,6.17082993075674,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8506000
"7",18,4,0.0768804535500016,50.7145726407105,6.03497335582665,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8506000
"9",19,20,0.00244,50.7241958066724,6.02039486590135,50.7348695310845,6.0092916350173,0.03315,0.03071,2020.25437271585,2020.25681271585,8506000
"10",19,21,0.00273,50.7241958066724,6.02039486590135,50.7124154642385,6.03004456267074,0.03344,0.03071,2020.25437271585,2020.25710271585,8506000
"11",20,5,1.84535500016361e-05,50.7348695310845,6.0092916350173,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8506000
"13",21,22,0.00244,50.7124154642385,6.03004456267074,50.7348695310845,6.0092916350173,0.03588,0.03344,2020.25710271585,2020.25954271585,8506000
"14",21,7,0.00246045355000164,50.7124154642385,6.03004456267074,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8506000
"15",22,8,2.04535500016381e-05,50.7348695310845,6.0092916350173,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8506000
"16",22,23,0.03279,50.7348695310845,6.0092916350173,50.5990537424066,6.18503502740325,0.06867,0.03588,2020.25954271585,2020.29233271585,8506000
"19",24,25,0.00231000000000001,50.7370548818036,5.98505582268339,50.7152837339012,6.00035140139322,0.08262,0.08031,2020.30397271585,2020.30628271585,8506000
"20",24,10,0.00477045355000164,50.7370548818036,5.98505582268339,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8506000
"21",25,26,0.00244,50.7152837339012,6.00035140139322,50.7348695310845,6.0092916350173,0.08506,0.08262,2020.30628271585,2020.30872271585,8506000
"22",25,27,0.00244,50.7152837339012,6.00035140139322,50.7348695310845,6.0092916350173,0.08506,0.08262,2020.30628271585,2020.30872271585,8506000
"23",26,12,2.04535500016451e-05,50.7348695310845,6.0092916350173,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8506000
"24",26,11,2.04535500016451e-05,50.7348695310845,6.0092916350173,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8506000
"25",27,13,2.04535500016451e-05,50.7348695310845,6.0092916350173,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8506000
"26",27,14,2.04535500016451e-05,50.7348695310845,6.0092916350173,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8506000
"27",36,28,2.19999999999942e-05,50.5421295588495,6.07442149111762,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8506000
"29",37,38,0.00244,50.5984046585191,5.93365715391184,50.6005982954534,5.92408121433155,0.01093,0.00849,2020.17240242623,2020.17484242623,8506000
"30",37,39,0.01337,50.5984046585191,5.93365715391184,50.6650498186481,5.63397263195939,0.02186,0.00849,2020.17240242623,2020.18577242623,8506000
"31",38,29,0.00275289617003015,50.6005982954534,5.92408121433155,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8506000
"32",38,30,2.08961700301491e-05,50.6005982954534,5.92408121433155,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8506000
"34",39,40,0.01122,50.6650498186481,5.63397263195939,50.6417896940101,5.69484687504595,0.03308,0.02186,2020.18577242623,2020.19699242623,8506000
"35",40,41,0.00244,50.6417896940101,5.69484687504595,50.6005982954534,5.92408121433155,0.03552,0.03308,2020.19699242623,2020.19943242623,8506000
"36",40,42,0.00832,50.6417896940101,5.69484687504595,50.3704952133306,5.8869115764256,0.0414,0.03308,2020.19699242623,2020.20531242623,8506000
"37",41,33,2.08961700301491e-05,50.6005982954534,5.92408121433155,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8506000
"38",41,32,2.08961700301491e-05,50.6005982954534,5.92408121433155,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8506000
"40",42,35,0.0597148961700301,50.3704952133306,5.8869115764256,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8506000
"42",47,49,0.00832,50.5865336312905,6.08361463510947,50.5944416717123,6.09939669150601,0.00832,0,2020.19699255191,2020.20531255191,8506000
"44",48,44,2.07704901184907e-05,50.5879005779942,6.08712382561649,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8506000
"45",49,45,0.00233677049011848,50.5944416717123,6.09939669150601,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8506000
"46",49,46,0.0597147704901185,50.5944416717123,6.09939669150601,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8506000
"47",53,50,0.021763,50.6141877633214,5.54009153572613,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8506000
"48",53,54,0.019,50.6141877633214,5.54009153572613,50.6143208441068,5.53950827460355,0.019,0,2020.18042279235,2020.19942279235,8506000
"49",54,51,0.0546755683099446,50.6143208441068,5.53950827460355,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8506000
"50",54,52,3.05683099446133e-05,50.6143208441068,5.53950827460355,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8506000
"51",66,55,0.120062,50.365171254271,5.4737131047536,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,42530000
"53",67,68,0.04318,50.7349525972425,5.55690645949557,50.720596947364,5.59904899497295,0.087203,0.044023,2020.1370757541,2020.1802557541,42530000
"54",67,70,0.000527,50.7349525972425,5.55690645949557,50.7311978124928,5.55662875103685,0.04455,0.044023,2020.1370757541,2020.1376027541,42530000
"56",68,69,3.59999999999944e-05,50.720596947364,5.59904899497295,50.7186008026197,5.59702407995947,0.087239,0.087203,2020.1802557541,2020.1802917541,42530000
"57",69,57,3.50491801042047e-05,50.7186008026197,5.59702407995947,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42530000
"61",71,72,0.00342000000000001,50.6040465969413,5.61833382978969,50.3910815176085,4.53391947428131,0.09234,0.08892,2020.1819727541,2020.1853927541,42530000
"63",72,61,0.0850990491801042,50.3910815176085,4.53391947428131,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42530000
"64",72,73,0.000390000000000001,50.3910815176085,4.53391947428131,50.5250879812658,4.47752662544058,0.09273,0.09234,2020.1853927541,2020.1857827541,42530000
"65",73,74,0.00437,50.5250879812658,4.47752662544058,50.5288314406735,4.48371722548986,0.0971,0.09273,2020.1857827541,2020.1901527541,42530000
"66",73,62,0.0409930491801042,50.5250879812658,4.47752662544058,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42530000
"68",74,75,0.03659,50.5288314406735,4.48371722548986,50.634033584564,4.4246392652645,0.13369,0.0971,2020.1901527541,2020.2267427541,42530000
"71",80,76,0.054103,51.2110935330187,5.18579501658921,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8506000
"73",81,77,0.032147,51.2111954182342,5.18573675625073,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8506000
"74",81,82,0.000549000000000001,51.2111954182342,5.18573675625073,51.2111868394612,5.18555984006193,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8506000
"75",82,78,0.039795,51.2111868394612,5.18555984006193,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8506000
"76",82,79,0.050724,51.2111868394612,5.18555984006193,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8506000
"77",87,83,0.071835,51.093684888344,5.06617252860879,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8506000
"79",88,84,0.065928,51.0934604368065,5.06480308058769,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8506000
"80",88,89,0.000255000000000005,51.0934604368065,5.06480308058769,51.0935002554407,5.06474458553782,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8506000
"83",95,96,0.00244,51.0398999097308,4.87906517147225,51.04554754879,4.87377848718543,0.00244,0,2020.22156271585,2020.22400271585,42530000
"84",95,97,0.00546,51.0398999097308,4.87906517147225,51.0366932968192,4.87555793118345,0.00546,0,2020.22156271585,2020.22702271585,42530000
"87",97,92,0.00248468305988316,51.0366932968192,4.87555793118345,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42530000
"89",98,93,0.00277668305988316,50.9014849092412,4.70307395156339,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42530000
"90",98,94,4.36830598831567e-05,50.9014849092412,4.70307395156339,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42530000
"91",103,99,0.082848,51.4251274008929,7.57958164637092,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8506000
"92",103,104,0.03203,51.4251274008929,7.57958164637092,50.720796411492,5.9103944875519,0.03203,0,2020.17398260109,2020.20601260109,8506000
"93",104,100,0.0180307213100143,50.720796411492,5.9103944875519,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8506000
"94",104,105,0.01695,50.720796411492,5.9103944875519,50.7197138269134,5.90818554185935,0.04898,0.03203,2020.20601260109,2020.22296260109,8506000
"95",105,101,0.0420647213100143,50.7197138269134,5.90818554185935,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8506000
"97",111,106,0.022639,50.6332086931781,5.59816053585252,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8506000
"98",111,112,0.019765,50.6332086931781,5.59816053585252,50.6342503058549,5.59987453073312,0.019765,0,2020.19867247541,2020.21843747541,8506000
"99",112,113,0.000125,50.6342503058549,5.59987453073312,50.6342454374534,5.59950097340812,0.01989,0.019765,2020.21843747541,2020.21856247541,8506000
"100",112,114,0.000125,50.6342503058549,5.59987453073312,50.6342454374534,5.59950097340812,0.01989,0.019765,2020.21843747541,2020.21856247541,8506000
"102",113,108,0.0246073661199937,50.6342454374534,5.59950097340812,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8506000
"103",114,109,1.63661199936854e-05,50.6342454374534,5.59950097340812,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8506000
"104",114,110,0.0410003661199937,50.6342454374534,5.59950097340812,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8506000
"106",118,119,0.03825,50.594742794709,3.27861478179362,50.5383096773075,3.67844146815105,0.03825,0,2020.22949319672,2020.26774319672,8506000
"107",119,116,1.63661199936924e-05,50.5383096773075,3.67844146815105,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8506000
"109",144,154,0.000305,50.5407614769787,4.65118200496197,50.5412227274345,4.67507308044881,0.000305,0,2020.15059719672,2020.15090219672,8506000
"110",144,145,0.032644,50.5407614769787,4.65118200496197,50.5770931047209,4.70314354269904,0.032644,0,2020.15059719672,2020.18324119672,8506000
"111",145,146,0.000679999999999986,50.5770931047209,4.70314354269904,50.6266701723605,4.40662716766529,0.033324,0.032644,2020.18324119672,2020.18392119672,8506000
"112",145,148,0.00110099999999999,50.5770931047209,4.70314354269904,50.5772875225846,4.6589653280512,0.033745,0.032644,2020.18324119672,2020.18434219672,8506000
"114",146,147,0.081091,50.6266701723605,4.40662716766529,50.7453796536122,5.79593266428267,0.114415,0.033324,2020.18392119672,2020.26501219672,8506000
"115",147,122,1.57704901184857e-05,50.7453796536122,5.79593266428267,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8506000
"117",148,151,0.00788,50.5772875225846,4.6589653280512,50.4652153223863,4.45463344561568,0.041625,0.033745,2020.18434219672,2020.19222219672,8506000
"118",148,149,0.02822,50.5772875225846,4.6589653280512,50.5000549428325,4.51925037825029,0.061965,0.033745,2020.18434219672,2020.21256219672,8506000
"119",149,123,0.0169457704901185,50.5000549428325,4.51925037825029,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8506000
"121",150,124,1.37704901184837e-05,50.5670193849174,3.72249072641631,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8506000
"122",150,125,1.37704901184837e-05,50.5670193849174,3.72249072641631,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8506000
"123",151,126,0.0427507704901185,50.4652153223863,4.45463344561568,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8506000
"124",151,152,0.00381000000000001,50.4652153223863,4.45463344561568,50.7737016757363,3.95133758464354,0.045435,0.041625,2020.19222219672,2020.19603219672,8506000
"125",152,127,0.0416727704901185,50.7737016757363,3.95133758464354,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8506000
"126",152,153,0.02799,50.7737016757363,3.95133758464354,50.7268508806862,4.39941529488373,0.073425,0.045435,2020.19603219672,2020.22402219672,8506000
"127",153,128,2.17704901184779e-05,50.7268508806862,4.39941529488373,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8506000
"128",153,129,0.00275377049011849,50.7268508806862,4.39941529488373,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8506000
"129",154,155,0.07275,50.5412227274345,4.67507308044881,50.628384052752,5.33606116954818,0.073055,0.000305,2020.15090219672,2020.22365219672,8506000
"130",154,159,0.0365,50.5412227274345,4.67507308044881,50.7023878622363,4.54667400348253,0.036805,0.000305,2020.15090219672,2020.18740219672,8506000
"131",155,130,0.0195177704901185,50.628384052752,5.33606116954818,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8506000
"132",155,156,0.01951,50.628384052752,5.33606116954818,50.7142573646255,5.57068444080887,0.092565,0.073055,2020.22365219672,2020.24316219672,8506000
"135",157,132,9.77049011847975e-06,50.6002041304861,5.83358203636246,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8506000
"136",157,158,0.00684,50.6002041304861,5.83358203636246,50.5818487122833,5.66853430810679,0.102135,0.095295,2020.24589219672,2020.25273219672,8506000
"137",158,134,0.0423497704901185,50.5818487122833,5.66853430810679,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8506000
"139",159,135,0.0421057704901185,50.7023878622363,4.54667400348253,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8506000
"140",159,160,0.00824,50.7023878622363,4.54667400348253,50.5991604928927,5.33756462183241,0.045045,0.036805,2020.18740219672,2020.19564219672,8506000
"141",160,136,0.0420627704901185,50.5991604928927,5.33756462183241,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8506000
"142",160,161,0.00956,50.5991604928927,5.33756462183241,50.5996184213294,5.43701564076289,0.054605,0.045045,2020.19564219672,2020.20520219672,8506000
"143",161,137,0.0898797704901185,50.5996184213294,5.43701564076289,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8506000
"149",164,140,5.77049011848962e-06,50.5913053464246,5.51554069496059,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8506000
"150",164,165,0.02186,50.5913053464246,5.51554069496059,50.4471425122373,4.48221266785592,0.100765,0.078905,2020.22950219672,2020.25136219672,8506000
"151",165,141,3.77049011848762e-06,50.4471425122373,4.48221266785592,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8506000
"154",166,143,0.00273277049011848,50.5913053464246,5.51554069496059,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8506000
"156",171,173,0.012036,50.4001567713232,5.54335556763591,50.3994866169243,5.54096941855426,0.012036,0,2020.20926660109,2020.22130260109,8506000
"157",172,167,0.047248,50.3959998397971,5.53569918585998,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8506000
"158",172,168,0.047248,50.3959998397971,5.53569918585998,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8506000
"159",173,169,9.00000000000206e-06,50.3994866169243,5.54096941855426,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8506000
"161",177,174,0.038748,50.6643526466622,5.64654178709592,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8506000
"162",177,178,0.000476000000000004,50.6643526466622,5.64654178709592,50.6644854946561,5.64674197987357,0.000476000000000004,0,2020.1743667541,2020.1748427541,8506000
"163",178,175,0.0847200874300079,50.6644854946561,5.64674197987357,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8506000
"164",178,176,0.0792560874300079,50.6644854946561,5.64674197987357,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8506000
"165",184,179,0.0217,50.5216573926302,5.93707950478906,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8506000
