"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"26",27,14,2.04535500016451e-05,50.7354328605912,6.01379922068088,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7183000
"28",36,37,0.00849,50.5437630454905,6.07157652966143,50.5811391026608,5.95566107652402,0.00849,0,2020.16391242623,2020.17240242623,7183000
"29",37,38,0.00244,50.5811391026608,5.95566107652402,50.5976541229951,5.92622711987588,0.01093,0.00849,2020.17240242623,2020.17484242623,7183000
"30",37,39,0.01337,50.5811391026608,5.95566107652402,50.6600859054103,5.69737937334819,0.02186,0.00849,2020.17240242623,2020.18577242623,7183000
"31",38,29,0.00275289617003015,50.5976541229951,5.92622711987588,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7183000
"34",39,40,0.01122,50.6600859054103,5.69737937334819,50.6999309746443,5.59694443873451,0.03308,0.02186,2020.18577242623,2020.19699242623,7183000
"35",40,41,0.00244,50.6999309746443,5.59694443873451,50.5976541229951,5.92622711987588,0.03552,0.03308,2020.19699242623,2020.19943242623,7183000
"36",40,42,0.00832,50.6999309746443,5.59694443873451,50.3027423321413,6.21301426219039,0.0414,0.03308,2020.19699242623,2020.20531242623,7183000
"38",41,32,2.08961700301491e-05,50.5976541229951,5.92622711987588,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7183000
"39",42,34,0.00233689617003014,50.3027423321413,6.21301426219039,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7183000
"40",42,35,0.0597148961700301,50.3027423321413,6.21301426219039,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7183000
"41",47,48,0.00244,50.59232413847,6.09155455875579,50.5877234169673,6.08712575554039,0.00244,0,2020.19699255191,2020.19943255191,7183000
"42",47,49,0.00832,50.59232413847,6.09155455875579,50.3100688691878,6.20939473378718,0.00832,0,2020.19699255191,2020.20531255191,7183000
"43",48,43,2.10000000000071e-05,50.5877234169673,6.08712575554039,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7183000
"44",48,44,2.07704901184907e-05,50.5877234169673,6.08712575554039,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7183000
"45",49,45,0.00233677049011848,50.3100688691878,6.20939473378718,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7183000
"46",49,46,0.0597147704901185,50.3100688691878,6.20939473378718,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7183000
"47",53,50,0.021763,50.6196542420018,5.54290746943112,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7183000
"48",53,54,0.019,50.6196542420018,5.54290746943112,50.6133727396902,5.53955950715012,0.019,0,2020.18042279235,2020.19942279235,7183000
"49",54,51,0.0546755683099446,50.6133727396902,5.53955950715012,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7183000
"50",54,52,3.05683099446133e-05,50.6133727396902,5.53955950715012,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7183000
"52",66,67,0.044023,50.6149377133337,5.65720987313517,50.6212161561303,5.63567121422438,0.044023,0,2020.0930527541,2020.1370757541,35915000
"53",67,68,0.04318,50.6212161561303,5.63567121422438,50.7175329822872,5.59900110464488,0.087203,0.044023,2020.1370757541,2020.1802557541,35915000
"54",67,70,0.000527,50.6212161561303,5.63567121422438,50.6250301984407,5.63733347061492,0.04455,0.044023,2020.1370757541,2020.1376027541,35915000
"55",68,56,7.10491801042129e-05,50.7175329822872,5.59900110464488,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35915000
"56",68,69,3.59999999999944e-05,50.7175329822872,5.59900110464488,50.7053344690827,5.60725548213338,0.087239,0.087203,2020.1802557541,2020.1802917541,35915000
"57",69,57,3.50491801042047e-05,50.7053344690827,5.60725548213338,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35915000
"58",69,58,3.50491801042047e-05,50.7053344690827,5.60725548213338,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35915000
"60",70,71,0.04437,50.6250301984407,5.63733347061492,50.6075862113179,5.64997063917805,0.08892,0.04455,2020.1376027541,2020.1819727541,35915000
"61",71,72,0.00342000000000001,50.6075862113179,5.64997063917805,50.4999781035536,4.48028031194744,0.09234,0.08892,2020.1819727541,2020.1853927541,35915000
"62",71,60,0.0420710491801042,50.6075862113179,5.64997063917805,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35915000
"63",72,61,0.0850990491801042,50.4999781035536,4.48028031194744,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35915000
"64",72,73,0.000390000000000001,50.4999781035536,4.48028031194744,50.4843977652607,4.45322369311189,0.09273,0.09234,2020.1853927541,2020.1857827541,35915000
"65",73,74,0.00437,50.4843977652607,4.45322369311189,50.4899623601165,4.44012260888917,0.0971,0.09273,2020.1857827541,2020.1901527541,35915000
"67",74,63,0.0420880491801042,50.4899623601165,4.44012260888917,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35915000
"68",74,75,0.03659,50.4899623601165,4.44012260888917,50.508503171454,4.40304494368199,0.13369,0.0971,2020.1901527541,2020.2267427541,35915000
"69",75,65,0.0191590491801042,50.508503171454,4.40304494368199,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35915000
"70",75,64,3.30491801042165e-05,50.508503171454,4.40304494368199,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35915000
"71",80,76,0.054103,51.2967398826152,4.67099861255517,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7183000
"72",80,81,9.80000000000009e-05,51.2967398826152,4.67099861255517,50.9980990226293,5.00764654058714,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7183000
"74",81,82,0.000549000000000001,50.9980990226293,5.00764654058714,50.9977027028081,5.00602378058456,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7183000
"75",82,78,0.039795,50.9977027028081,5.00602378058456,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7183000
"76",82,79,0.050724,50.9977027028081,5.00602378058456,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7183000
"78",87,88,0.000442999999999999,51.0975746169244,5.09601921098212,51.0973492297185,5.09548723475216,0.000442999999999999,0,2020.17133439891,2020.17177739891,7183000
"79",88,84,0.065928,51.0973492297185,5.09548723475216,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7183000
"80",88,89,0.000255000000000005,51.0973492297185,5.09548723475216,51.0971884640893,5.09512453193656,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7183000
"81",89,85,0.057475,51.0971884640893,5.09512453193656,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7183000
"82",89,86,0.071137,51.0971884640893,5.09512453193656,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7183000
"84",95,97,0.00546,50.7999322899536,4.52191083696603,50.9062364471592,4.7120888357326,0.00546,0,2020.22156271585,2020.22702271585,35915000
"85",96,90,4.09999999999994e-05,50.7987325638273,4.51840797482603,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,35915000
"86",96,91,0.00277268305988316,50.7987325638273,4.51840797482603,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35915000
"88",97,98,0.01337,50.9062364471592,4.7120888357326,50.9022006012682,4.70376309806162,0.01883,0.00546,2020.22702271585,2020.24039271585,35915000
"89",98,93,0.00277668305988316,50.9022006012682,4.70376309806162,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35915000
"90",98,94,4.36830598831567e-05,50.9022006012682,4.70376309806162,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35915000
"92",103,104,0.03203,50.6189477329481,5.39092097764258,50.6971892601327,5.6794447980524,0.03203,0,2020.17398260109,2020.20601260109,7183000
"93",104,100,0.0180307213100143,50.6971892601327,5.6794447980524,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7183000
"94",104,105,0.01695,50.6971892601327,5.6794447980524,50.6961003802941,5.68022294586992,0.04898,0.03203,2020.20601260109,2020.22296260109,7183000
"95",105,101,0.0420647213100143,50.6961003802941,5.68022294586992,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7183000
"97",111,106,0.022639,50.6531557251852,5.58565653587831,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7183000
"99",112,113,0.000125,50.625907931724,5.58110146597823,50.6184221590892,5.56837890950819,0.01989,0.019765,2020.21843747541,2020.21856247541,7183000
"100",112,114,0.000125,50.625907931724,5.58110146597823,50.6184221590892,5.56837890950819,0.01989,0.019765,2020.21843747541,2020.21856247541,7183000
"101",113,107,0.0246073661199937,50.6184221590892,5.56837890950819,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7183000
"102",113,108,0.0246073661199937,50.6184221590892,5.56837890950819,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7183000
"103",114,109,1.63661199936854e-05,50.6184221590892,5.56837890950819,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7183000
"104",114,110,0.0410003661199937,50.6184221590892,5.56837890950819,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7183000
"107",119,116,1.63661199936924e-05,50.5337744878516,3.60564808629568,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7183000
"109",144,154,0.000305,50.5780908515755,5.28786782722825,50.578221798169,5.28561889119336,0.000305,0,2020.15059719672,2020.15090219672,7183000
"110",144,145,0.032644,50.5780908515755,5.28786782722825,50.5953586797023,4.61043133895222,0.032644,0,2020.15059719672,2020.18324119672,7183000
"113",146,120,0.045587,50.638337198084,4.69513810168027,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7183000
"114",146,147,0.081091,50.638337198084,4.69513810168027,50.7452935062017,5.79844282268559,0.114415,0.033324,2020.18392119672,2020.26501219672,7183000
"115",147,122,1.57704901184857e-05,50.7452935062017,5.79844282268559,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7183000
"117",148,151,0.00788,50.59860741343,4.62488099002356,50.6525159239164,4.457922362467,0.041625,0.033745,2020.18434219672,2020.19222219672,7183000
"118",148,149,0.02822,50.59860741343,4.62488099002356,50.6515064367308,4.87239431024637,0.061965,0.033745,2020.18434219672,2020.21256219672,7183000
"119",149,123,0.0169457704901185,50.6515064367308,4.87239431024637,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7183000
"120",149,150,0.0142,50.6515064367308,4.87239431024637,50.4504216881103,4.44171076211364,0.076165,0.061965,2020.21256219672,2020.22676219672,7183000
"121",150,124,1.37704901184837e-05,50.4504216881103,4.44171076211364,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7183000
"122",150,125,1.37704901184837e-05,50.4504216881103,4.44171076211364,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7183000
"125",152,127,0.0416727704901185,50.683225814131,4.37793552381771,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7183000
"127",153,128,2.17704901184779e-05,50.7295054562792,4.39401196466485,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7183000
"128",153,129,0.00275377049011849,50.7295054562792,4.39401196466485,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7183000
"129",154,155,0.07275,50.578221798169,5.28561889119336,50.6119015297307,5.41978558373715,0.073055,0.000305,2020.15090219672,2020.22365219672,7183000
"130",154,159,0.0365,50.578221798169,5.28561889119336,50.6877431671125,5.2500465489501,0.036805,0.000305,2020.15090219672,2020.18740219672,7183000
"131",155,130,0.0195177704901185,50.6119015297307,5.41978558373715,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7183000
"132",155,156,0.01951,50.6119015297307,5.41978558373715,50.6953606114346,5.59031926926336,0.092565,0.073055,2020.22365219672,2020.24316219672,7183000
"133",156,131,7.77049011847775e-06,50.6953606114346,5.59031926926336,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7183000
"134",156,157,0.00273,50.6953606114346,5.59031926926336,50.5983958685155,5.84397068503086,0.095295,0.092565,2020.24316219672,2020.24589219672,7183000
"135",157,132,9.77049011847975e-06,50.5983958685155,5.84397068503086,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7183000
"136",157,158,0.00684,50.5983958685155,5.84397068503086,50.5823061563791,5.77750495327719,0.102135,0.095295,2020.24589219672,2020.25273219672,7183000
"137",158,134,0.0423497704901185,50.5823061563791,5.77750495327719,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7183000
"140",159,160,0.00824,50.6877431671125,5.2500465489501,50.7762691473794,5.3807755260495,0.045045,0.036805,2020.18740219672,2020.19564219672,7183000
"141",160,136,0.0420627704901185,50.7762691473794,5.3807755260495,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7183000
"142",160,161,0.00956,50.7762691473794,5.3807755260495,50.5785048782047,5.4811628117693,0.054605,0.045045,2020.19564219672,2020.20520219672,7183000
"143",161,137,0.0898797704901185,50.5785048782047,5.4811628117693,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7183000
"144",161,162,0.00244,50.5785048782047,5.4811628117693,50.5980040007753,5.42827408375934,0.057045,0.054605,2020.20520219672,2020.20764219672,7183000
"145",162,163,0.01366,50.5980040007753,5.42827408375934,50.5906263134982,5.58498500091838,0.070705,0.057045,2020.20764219672,2020.22130219672,7183000
"146",162,138,7.77049011847775e-06,50.5980040007753,5.42827408375934,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7183000
"148",163,164,0.0082,50.5906263134982,5.58498500091838,50.5919876784411,5.5163603300522,0.078905,0.070705,2020.22130219672,2020.22950219672,7183000
"149",164,140,5.77049011848962e-06,50.5919876784411,5.5163603300522,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7183000
"150",164,165,0.02186,50.5919876784411,5.5163603300522,50.4477969422556,4.48604869674531,0.100765,0.078905,2020.22950219672,2020.25136219672,7183000
"153",166,142,7.70490118484624e-07,50.5919876784411,5.5163603300522,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7183000
"155",171,172,0.000315999999999997,50.6548461548344,5.96835821835722,50.6543462283322,5.96706829132955,0.000315999999999997,0,2020.20926660109,2020.20958260109,7183000
"157",172,167,0.047248,50.6543462283322,5.96706829132955,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7183000
"158",172,168,0.047248,50.6543462283322,5.96706829132955,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7183000
"159",173,169,9.00000000000206e-06,50.4524149878093,5.24864912730146,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7183000
"160",173,170,9.00000000000206e-06,50.4524149878093,5.24864912730146,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7183000
"164",178,176,0.0792560874300079,50.5513471700958,5.95569250822894,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7183000
"165",184,179,0.0217,50.5018437806125,5.95187416363372,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7183000
"166",184,185,0.01385,50.5018437806125,5.95187416363372,50.5533965600505,5.96624040402338,0.01385,0,2020.23786284153,2020.25171284153,7183000
"167",185,180,0.0461013661199937,50.5533965600505,5.96624040402338,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7183000
"168",185,186,0.00238,50.5533965600505,5.96624040402338,50.5567447349139,5.96830214478407,0.01623,0.01385,2020.25171284153,2020.25409284153,7183000
"169",186,181,6.36611999368236e-06,50.5567447349139,5.96830214478407,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7183000
"171",187,182,5.3661199936883e-06,50.5724320649877,5.83881801277646,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7183000
"174",210,217,0.000480999999999995,50.4563348456791,3.92619304390122,50.4558658747799,3.93134603308418,0.000480999999999995,0,2020.17704215847,2020.17752315847,7183000
"176",211,212,0.015792,50.4560864462558,3.93335600434577,50.4511099544044,3.94520301836568,0.033003,0.017211,2020.19425315847,2020.21004515847,7183000
"177",212,189,0.0276596448099794,50.4511099544044,3.94520301836568,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7183000
"179",213,214,8.50000000000017e-05,50.4509515784913,3.94963575727702,50.4507831152533,3.95938139040905,0.033531,0.033446,2020.21048815847,2020.21057315847,7183000
"180",213,190,0.0299486448099794,50.4509515784913,3.94963575727702,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7183000
"181",214,215,0.01379,50.4507831152533,3.95938139040905,50.4516833620925,3.94854912009951,0.047321,0.033531,2020.21057315847,2020.22436315847,7183000
"183",215,192,0.0133416448099794,50.4516833620925,3.94854912009951,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7183000
"184",215,216,0.00241,50.4516833620925,3.94854912009951,50.4485664458301,3.94496001163943,0.049731,0.047321,2020.22436315847,2020.22677315847,7183000
"185",216,193,2.64480997944072e-06,50.4485664458301,3.94496001163943,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7183000
"186",216,194,0.0109316448099794,50.4485664458301,3.94496001163943,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7183000
"187",217,195,0.0492526448099794,50.4558658747799,3.93134603308418,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7183000
"188",217,218,0.01778,50.4558658747799,3.93134603308418,50.4403377416995,3.89954493106158,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7183000
"189",218,219,0.000338000000000005,50.4403377416995,3.89954493106158,50.4398887063931,3.90089843304079,0.018599,0.018261,2020.19530315847,2020.19564115847,7183000
"190",218,196,0.0451336448099794,50.4403377416995,3.89954493106158,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7183000
"193",220,221,0.000350000000000003,50.4401858442663,3.9044346475744,50.4394123292061,3.9024178403539,0.019391,0.019041,2020.19608315847,2020.19643315847,7183000
"194",220,198,0.0416216448099794,50.4401858442663,3.9044346475744,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7183000
"195",221,222,0.00465,50.4394123292061,3.9024178403539,50.4373845027862,3.8901046284858,0.024041,0.019391,2020.19643315847,2020.20108315847,7183000
"198",222,200,0.0420866448099794,50.4373845027862,3.8901046284858,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7183000
"199",223,224,0.00505,50.4500074343978,3.89347172022823,50.4465108474373,3.89888399680177,0.047291,0.042241,2020.21928315847,2020.22433315847,7183000
"202",224,225,0.00244,50.4465108474373,3.89888399680177,50.4364766891642,3.98323528435529,0.049731,0.047291,2020.22433315847,2020.22677315847,7183000
"204",225,202,0.00273464480997944,50.4364766891642,3.98323528435529,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7183000
"205",226,227,0.00244,50.4093560112319,3.84536245930752,50.4364766891642,3.98323528435529,0.046991,0.044551,2020.22159315847,2020.22403315847,7183000
"206",226,228,0.00684,50.4093560112319,3.84536245930752,50.4141082746457,3.82362257764166,0.051391,0.044551,2020.22159315847,2020.22843315847,7183000
"210",228,229,0.00685,50.4141082746457,3.82362257764166,50.4123876811656,3.83259581226505,0.058241,0.051391,2020.22843315847,2020.23528315847,7183000
"211",229,209,0.00242164480997944,50.4123876811656,3.83259581226505,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7183000
"212",229,230,0.00514000000000001,50.4123876811656,3.83259581226505,50.5242373563231,4.097840238592,0.063381,0.058241,2020.23528315847,2020.24042315847,7183000
"214",230,207,1.36448099794378e-05,50.5242373563231,4.097840238592,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7183000
"216",235,236,0.00231,50.5048797717346,3.79240035718877,50.3753509055419,3.6917744530322,0.00231,0,2020.20562327322,2020.20793327322,7183000
"217",236,232,0.00244924044008202,50.3753509055419,3.6917744530322,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7183000
"219",237,233,9.24044008202268e-06,50.3715541286803,3.69810916747629,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7183000
"220",237,234,9.24044008202268e-06,50.3715541286803,3.69810916747629,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7183000
"222",265,266,0.00262,50.1509135843907,4.8410515436192,50.7696540993325,4.50486615059832,0.00262,0,2020.15917295628,2020.16179295628,7183000
"223",266,267,0.00542000000000001,50.7696540993325,4.50486615059832,50.8722111145131,4.40139225668194,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7183000
"224",266,239,0.0622513278698626,50.7696540993325,4.50486615059832,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7183000
"225",267,268,0.00266999999999999,50.8722111145131,4.40139225668194,50.8445026245848,4.26305373740169,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7183000
"226",267,240,0.0978153278698626,50.8722111145131,4.40139225668194,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7183000
"227",268,269,0.00535000000000001,50.8445026245848,4.26305373740169,50.8405560017537,4.26909709983621,0.01606,0.01071,2020.16988295628,2020.17523295628,7183000
"228",268,241,0.0541613278698626,50.8445026245848,4.26305373740169,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7183000
"232",270,243,2.33278698625883e-05,50.8738261970891,4.31158633406443,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7183000
"233",271,272,0.00772999999999999,50.7394990051685,4.48142945069496,50.7820735327604,4.777845786588,0.02966,0.02193,2020.18110295628,2020.18883295628,7183000
"235",272,275,0.01091,50.7820735327604,4.777845786588,50.7542565436684,4.90523716288075,0.04057,0.02966,2020.18883295628,2020.19974295628,7183000
"237",273,245,0.00247732786986259,50.543350835595,5.60028504555134,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7183000
"238",273,274,0.0079,50.543350835595,5.60028504555134,50.6232410632449,5.60825195031518,0.0539,0.046,2020.20517295628,2020.21307295628,7183000
"240",274,247,4.23278698625934e-05,50.6232410632449,5.60825195031518,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7183000
"241",275,279,0.0164,50.7542565436684,4.90523716288075,50.8225962498004,4.75855614127063,0.05697,0.04057,2020.19974295628,2020.21614295628,7183000
