"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5146165712276,6.19310558275873,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5932000
"2",15,16,0.000359999999999999,50.5146165712276,6.19310558275873,50.5205166733625,6.18910372602917,0.000359999999999999,0,2020.22366271585,2020.22402271585,5932000
"3",16,17,0.05209,50.5205166733625,6.18910372602917,50.5452344965992,6.174946586833,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5932000
"5",17,2,0.0326304535500016,50.5452344965992,6.174946586833,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5932000
"6",17,3,0.0162374535500016,50.5452344965992,6.174946586833,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5932000
"8",18,19,0.02251,50.6976549457778,6.04410622407056,50.746474514359,6.01041160734786,0.03071,0.0082,2020.23186271585,2020.25437271585,5932000
"9",19,20,0.00244,50.746474514359,6.01041160734786,50.713691975903,5.99975993073186,0.03315,0.03071,2020.25437271585,2020.25681271585,5932000
"10",19,21,0.00273,50.746474514359,6.01041160734786,50.7436874134716,6.0090957412649,0.03344,0.03071,2020.25437271585,2020.25710271585,5932000
"12",20,6,1.84535500016361e-05,50.713691975903,5.99975993073186,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5932000
"14",21,7,0.00246045355000164,50.7436874134716,6.0090957412649,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5932000
"16",22,23,0.03279,50.713691975903,5.99975993073186,50.6002918051647,6.18300096067341,0.06867,0.03588,2020.25954271585,2020.29233271585,5932000
"17",23,9,1.74535500016421e-05,50.6002918051647,6.18300096067341,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5932000
"18",23,24,0.01164,50.6002918051647,6.18300096067341,50.6066876207112,5.9732549917796,0.08031,0.06867,2020.29233271585,2020.30397271585,5932000
"19",24,25,0.00231000000000001,50.6066876207112,5.9732549917796,50.7307603217077,5.97750713052322,0.08262,0.08031,2020.30397271585,2020.30628271585,5932000
"20",24,10,0.00477045355000164,50.6066876207112,5.9732549917796,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5932000
"21",25,26,0.00244,50.7307603217077,5.97750713052322,50.713691975903,5.99975993073186,0.08506,0.08262,2020.30628271585,2020.30872271585,5932000
"22",25,27,0.00244,50.7307603217077,5.97750713052322,50.713691975903,5.99975993073186,0.08506,0.08262,2020.30628271585,2020.30872271585,5932000
"25",27,13,2.04535500016451e-05,50.713691975903,5.99975993073186,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5932000
"27",36,28,2.19999999999942e-05,50.5388171844023,6.07730796402656,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5932000
"28",36,37,0.00849,50.5388171844023,6.07730796402656,50.5825086325583,5.94965547910116,0.00849,0,2020.16391242623,2020.17240242623,5932000
"30",37,39,0.01337,50.5825086325583,5.94965547910116,50.6600654729452,5.69809268524115,0.02186,0.00849,2020.17240242623,2020.18577242623,5932000
"31",38,29,0.00275289617003015,50.6000298968682,5.92169596788474,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5932000
"33",39,31,1.98961700301342e-05,50.6600654729452,5.69809268524115,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5932000
"34",39,40,0.01122,50.6600654729452,5.69809268524115,50.7369233208721,5.86646708385167,0.03308,0.02186,2020.18577242623,2020.19699242623,5932000
"36",40,42,0.00832,50.7369233208721,5.86646708385167,50.6072331727176,5.98271405496786,0.0414,0.03308,2020.19699242623,2020.20531242623,5932000
"37",41,33,2.08961700301491e-05,50.6000298968682,5.92169596788474,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5932000
"38",41,32,2.08961700301491e-05,50.6000298968682,5.92169596788474,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5932000
"39",42,34,0.00233689617003014,50.6072331727176,5.98271405496786,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5932000
"40",42,35,0.0597148961700301,50.6072331727176,5.98271405496786,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5932000
"41",47,48,0.00244,50.5865163637515,6.08907038082287,50.5872071985273,6.08766110008166,0.00244,0,2020.19699255191,2020.19943255191,5932000
"42",47,49,0.00832,50.5865163637515,6.08907038082287,50.5931029077588,6.06729381494098,0.00832,0,2020.19699255191,2020.20531255191,5932000
"44",48,44,2.07704901184907e-05,50.5872071985273,6.08766110008166,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5932000
"45",49,45,0.00233677049011848,50.5931029077588,6.06729381494098,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5932000
"46",49,46,0.0597147704901185,50.5931029077588,6.06729381494098,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5932000
