"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"33",39,31,1.98961700301342e-05,50.6594840628047,5.70168697517419,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5212000
"34",39,40,0.01122,50.6594840628047,5.70168697517419,50.5924631442477,6.06573234286515,0.03308,0.02186,2020.18577242623,2020.19699242623,5212000
"35",40,41,0.00244,50.5924631442477,6.06573234286515,50.5996083648639,5.92471354538083,0.03552,0.03308,2020.19699242623,2020.19943242623,5212000
"36",40,42,0.00832,50.5924631442477,6.06573234286515,50.6254022965314,5.73833783967727,0.0414,0.03308,2020.19699242623,2020.20531242623,5212000
"37",41,33,2.08961700301491e-05,50.5996083648639,5.92471354538083,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5212000
"38",41,32,2.08961700301491e-05,50.5996083648639,5.92471354538083,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5212000
"40",42,35,0.0597148961700301,50.6254022965314,5.73833783967727,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5212000
"42",47,49,0.00832,50.2752584603908,6.26227212867095,50.2849964069914,6.25763524078595,0.00832,0,2020.19699255191,2020.20531255191,5212000
"43",48,43,2.10000000000071e-05,50.750806618502,5.85669173361645,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5212000
"44",48,44,2.07704901184907e-05,50.750806618502,5.85669173361645,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5212000
"45",49,45,0.00233677049011848,50.2849964069914,6.25763524078595,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5212000
"47",53,50,0.021763,50.6003809831401,5.61635244321908,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5212000
"48",53,54,0.019,50.6003809831401,5.61635244321908,50.6130869608597,5.53883816372861,0.019,0,2020.18042279235,2020.19942279235,5212000
"49",54,51,0.0546755683099446,50.6130869608597,5.53883816372861,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5212000
"50",54,52,3.05683099446133e-05,50.6130869608597,5.53883816372861,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5212000
"52",66,67,0.044023,50.6052222148948,5.54157989821021,50.6202168814162,5.59345878845971,0.044023,0,2020.0930527541,2020.1370757541,26060000
"54",67,70,0.000527,50.6202168814162,5.59345878845971,50.631620118235,5.59048916574575,0.04455,0.044023,2020.1370757541,2020.1376027541,26060000
"55",68,56,7.10491801042129e-05,50.7053710618243,5.6104162670889,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26060000
"56",68,69,3.59999999999944e-05,50.7053710618243,5.6104162670889,50.705473758751,5.60665501589423,0.087239,0.087203,2020.1802557541,2020.1802917541,26060000
"58",69,58,3.50491801042047e-05,50.705473758751,5.60665501589423,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26060000
"60",70,71,0.04437,50.631620118235,5.59048916574575,50.6323082087687,5.67238580614795,0.08892,0.04455,2020.1376027541,2020.1819727541,26060000
"61",71,72,0.00342000000000001,50.6323082087687,5.67238580614795,50.6361463702681,4.3976085549656,0.09234,0.08892,2020.1819727541,2020.1853927541,26060000
"62",71,60,0.0420710491801042,50.6323082087687,5.67238580614795,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26060000
"63",72,61,0.0850990491801042,50.6361463702681,4.3976085549656,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26060000
"64",72,73,0.000390000000000001,50.6361463702681,4.3976085549656,50.6426562992022,4.40412248526969,0.09273,0.09234,2020.1853927541,2020.1857827541,26060000
"66",73,62,0.0409930491801042,50.6426562992022,4.40412248526969,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26060000
"67",74,63,0.0420880491801042,50.6178966388321,4.36926802635864,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26060000
"69",75,65,0.0191590491801042,50.5558523778155,4.36829946004466,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26060000
"70",75,64,3.30491801042165e-05,50.5558523778155,4.36829946004466,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26060000
"71",80,76,0.054103,51.201973382425,5.16973336745157,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5212000
"72",80,81,9.80000000000009e-05,51.201973382425,5.16973336745157,51.2018641053101,5.1695272926493,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5212000
"74",81,82,0.000549000000000001,51.2018641053101,5.1695272926493,50.9504216454322,4.93806600402735,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5212000
"75",82,78,0.039795,50.9504216454322,4.93806600402735,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5212000
"76",82,79,0.050724,50.9504216454322,4.93806600402735,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5212000
"78",87,88,0.000442999999999999,51.0917897002134,5.05271199040065,51.0919492508778,5.05374604439118,0.000442999999999999,0,2020.17133439891,2020.17177739891,5212000
"79",88,84,0.065928,51.0919492508778,5.05374604439118,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5212000
"80",88,89,0.000255000000000005,51.0919492508778,5.05374604439118,51.0928883742862,5.06043513230566,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5212000
"81",89,85,0.057475,51.0928883742862,5.06043513230566,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5212000
"82",89,86,0.071137,51.0928883742862,5.06043513230566,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5212000
"83",95,96,0.00244,50.9444077500715,4.72703021277063,50.8063234908227,4.5283220230515,0.00244,0,2020.22156271585,2020.22400271585,26060000
"84",95,97,0.00546,50.9444077500715,4.72703021277063,51.0442228391765,4.88456110700592,0.00546,0,2020.22156271585,2020.22702271585,26060000
"85",96,90,4.09999999999994e-05,50.8063234908227,4.5283220230515,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,26060000
"86",96,91,0.00277268305988316,50.8063234908227,4.5283220230515,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26060000
"87",97,92,0.00248468305988316,51.0442228391765,4.88456110700592,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26060000
"88",97,98,0.01337,51.0442228391765,4.88456110700592,50.8973821049244,4.69698950332618,0.01883,0.00546,2020.22702271585,2020.24039271585,26060000
"89",98,93,0.00277668305988316,50.8973821049244,4.69698950332618,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26060000
"90",98,94,4.36830598831567e-05,50.8973821049244,4.69698950332618,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26060000
"92",103,104,0.03203,50.6149775205305,5.39662892104348,50.6950656066438,5.73221165891545,0.03203,0,2020.17398260109,2020.20601260109,5212000
"93",104,100,0.0180307213100143,50.6950656066438,5.73221165891545,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5212000
"95",105,101,0.0420647213100143,50.6972069760185,5.74596755267566,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5212000
"96",105,102,0.0311357213100143,50.6972069760185,5.74596755267566,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5212000
"97",111,106,0.022639,50.5950098590237,5.58579405813854,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5212000
"98",111,112,0.019765,50.5950098590237,5.58579405813854,50.6111411886047,5.57440929740551,0.019765,0,2020.19867247541,2020.21843747541,5212000
"99",112,113,0.000125,50.6111411886047,5.57440929740551,50.6123521400111,5.57450892553951,0.01989,0.019765,2020.21843747541,2020.21856247541,5212000
"100",112,114,0.000125,50.6111411886047,5.57440929740551,50.6123521400111,5.57450892553951,0.01989,0.019765,2020.21843747541,2020.21856247541,5212000
"101",113,107,0.0246073661199937,50.6123521400111,5.57450892553951,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5212000
"102",113,108,0.0246073661199937,50.6123521400111,5.57450892553951,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5212000
"104",114,110,0.0410003661199937,50.6123521400111,5.57450892553951,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5212000
"106",118,119,0.03825,50.594552920715,3.28009902990978,50.5334997011121,3.60496361309637,0.03825,0,2020.22949319672,2020.26774319672,5212000
"107",119,116,1.63661199936924e-05,50.5334997011121,3.60496361309637,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5212000
"109",144,154,0.000305,50.5022215666336,4.82443881703337,50.4993041148285,4.81870407615128,0.000305,0,2020.15059719672,2020.15090219672,5212000
"110",144,145,0.032644,50.5022215666336,4.82443881703337,50.5544079296286,4.5603663142966,0.032644,0,2020.15059719672,2020.18324119672,5212000
"111",145,146,0.000679999999999986,50.5544079296286,4.5603663142966,50.537712429737,4.45707075304634,0.033324,0.032644,2020.18324119672,2020.18392119672,5212000
"112",145,148,0.00110099999999999,50.5544079296286,4.5603663142966,50.5666576552535,4.35902300942704,0.033745,0.032644,2020.18324119672,2020.18434219672,5212000
"113",146,120,0.045587,50.537712429737,4.45707075304634,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5212000
"114",146,147,0.081091,50.537712429737,4.45707075304634,50.7453532153711,5.80533436498933,0.114415,0.033324,2020.18392119672,2020.26501219672,5212000
"115",147,122,1.57704901184857e-05,50.7453532153711,5.80533436498933,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5212000
"117",148,151,0.00788,50.5666576552535,4.35902300942704,50.56559132934,4.3604316421847,0.041625,0.033745,2020.18434219672,2020.19222219672,5212000
"120",149,150,0.0142,50.3772632621709,4.55273380497615,50.4473258005744,4.44863936670798,0.076165,0.061965,2020.21256219672,2020.22676219672,5212000
"122",150,125,1.37704901184837e-05,50.4473258005744,4.44863936670798,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5212000
"124",151,152,0.00381000000000001,50.56559132934,4.3604316421847,50.6243071798766,4.58526389935912,0.045435,0.041625,2020.19222219672,2020.19603219672,5212000
"126",152,153,0.02799,50.6243071798766,4.58526389935912,50.7335587495648,4.40793055895986,0.073425,0.045435,2020.19603219672,2020.22402219672,5212000
"127",153,128,2.17704901184779e-05,50.7335587495648,4.40793055895986,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5212000
"128",153,129,0.00275377049011849,50.7335587495648,4.40793055895986,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5212000
"129",154,155,0.07275,50.4993041148285,4.81870407615128,50.6102884597424,5.37660278204464,0.073055,0.000305,2020.15090219672,2020.22365219672,5212000
"132",155,156,0.01951,50.6102884597424,5.37660278204464,50.6961963981613,5.59376331332433,0.092565,0.073055,2020.22365219672,2020.24316219672,5212000
"133",156,131,7.77049011847775e-06,50.6961963981613,5.59376331332433,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5212000
"134",156,157,0.00273,50.6961963981613,5.59376331332433,50.5964671116232,5.81279019407143,0.095295,0.092565,2020.24316219672,2020.24589219672,5212000
"135",157,132,9.77049011847975e-06,50.5964671116232,5.81279019407143,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5212000
"136",157,158,0.00684,50.5964671116232,5.81279019407143,50.6098878057949,5.81446637732212,0.102135,0.095295,2020.24589219672,2020.25273219672,5212000
"137",158,134,0.0423497704901185,50.6098878057949,5.81446637732212,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5212000
"138",158,133,0.0423497704901185,50.6098878057949,5.81446637732212,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5212000
"139",159,135,0.0421057704901185,50.5832241198923,5.11289001297255,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5212000
"140",159,160,0.00824,50.5832241198923,5.11289001297255,50.6008884866182,5.38068812231315,0.045045,0.036805,2020.18740219672,2020.19564219672,5212000
"141",160,136,0.0420627704901185,50.6008884866182,5.38068812231315,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5212000
"142",160,161,0.00956,50.6008884866182,5.38068812231315,50.5934031326606,5.39189526030702,0.054605,0.045045,2020.19564219672,2020.20520219672,5212000
"143",161,137,0.0898797704901185,50.5934031326606,5.39189526030702,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5212000
"146",162,138,7.77049011847775e-06,50.5949484657982,5.42732891067321,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5212000
"147",163,139,9.77049011847975e-06,50.5866103057848,5.59076637980927,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5212000
"148",163,164,0.0082,50.5866103057848,5.59076637980927,50.5917504679773,5.51455248814061,0.078905,0.070705,2020.22130219672,2020.22950219672,5212000
"150",164,165,0.02186,50.5917504679773,5.51455248814061,50.4485675202425,4.48540309512412,0.100765,0.078905,2020.22950219672,2020.25136219672,5212000
"152",165,166,0.0082,50.4485675202425,4.48540309512412,50.5917504679773,5.51455248814061,0.108965,0.100765,2020.25136219672,2020.25956219672,5212000
"154",166,143,0.00273277049011848,50.5917504679773,5.51455248814061,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5212000
"155",171,172,0.000315999999999997,50.3999132207717,5.54154546236631,50.399963964509,5.54164916849122,0.000315999999999997,0,2020.20926660109,2020.20958260109,5212000
"156",171,173,0.012036,50.3999132207717,5.54154546236631,50.3994615571808,5.54091241013953,0.012036,0,2020.20926660109,2020.22130260109,5212000
"157",172,167,0.047248,50.399963964509,5.54164916849122,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5212000
"158",172,168,0.047248,50.399963964509,5.54164916849122,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5212000
"159",173,169,9.00000000000206e-06,50.3994615571808,5.54091241013953,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5212000
"160",173,170,9.00000000000206e-06,50.3994615571808,5.54091241013953,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5212000
"164",178,176,0.0792560874300079,50.6513571663861,5.62548401630854,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5212000
"165",184,179,0.0217,50.5600986030643,5.91209829288974,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5212000
"166",184,185,0.01385,50.5600986030643,5.91209829288974,50.5603705453768,5.96407332623345,0.01385,0,2020.23786284153,2020.25171284153,5212000
"167",185,180,0.0461013661199937,50.5603705453768,5.96407332623345,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5212000
"168",185,186,0.00238,50.5603705453768,5.96407332623345,50.556417683327,5.96522742774359,0.01623,0.01385,2020.25171284153,2020.25409284153,5212000
"169",186,181,6.36611999368236e-06,50.556417683327,5.96522742774359,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5212000
"170",186,187,0.01093,50.556417683327,5.96522742774359,50.5721054094406,5.83882751378526,0.02716,0.01623,2020.25409284153,2020.26502284153,5212000
"171",187,182,5.3661199936883e-06,50.5721054094406,5.83882751378526,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5212000
"174",210,217,0.000480999999999995,50.4339329208873,4.04375106350109,50.4347356095453,4.04230676523544,0.000480999999999995,0,2020.17704215847,2020.17752315847,5212000
"175",211,188,0.046184,50.4709755243538,4.10047642204516,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5212000
"176",211,212,0.015792,50.4709755243538,4.10047642204516,50.4743353405664,3.97720117631611,0.033003,0.017211,2020.19425315847,2020.21004515847,5212000
"177",212,189,0.0276596448099794,50.4743353405664,3.97720117631611,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5212000
"178",212,213,0.000442999999999999,50.4743353405664,3.97720117631611,50.4723458056544,3.97732203737252,0.033446,0.033003,2020.21004515847,2020.21048815847,5212000
"179",213,214,8.50000000000017e-05,50.4723458056544,3.97732203737252,50.4712977445908,3.97843938904392,0.033531,0.033446,2020.21048815847,2020.21057315847,5212000
"180",213,190,0.0299486448099794,50.4723458056544,3.97732203737252,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5212000
"181",214,215,0.01379,50.4712977445908,3.97843938904392,50.4527314012892,3.94213495914256,0.047321,0.033531,2020.21057315847,2020.22436315847,5212000
"183",215,192,0.0133416448099794,50.4527314012892,3.94213495914256,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5212000
"185",216,193,2.64480997944072e-06,50.448227153916,3.94381640038286,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5212000
"186",216,194,0.0109316448099794,50.448227153916,3.94381640038286,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5212000
"188",217,218,0.01778,50.4347356095453,4.04230676523544,50.426557054616,3.9444148802462,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5212000
"189",218,219,0.000338000000000005,50.426557054616,3.9444148802462,50.425385808511,3.94703935918654,0.018599,0.018261,2020.19530315847,2020.19564115847,5212000
"190",218,196,0.0451336448099794,50.426557054616,3.9444148802462,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5212000
"191",219,197,0.0447956448099794,50.425385808511,3.94703935918654,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5212000
"192",219,220,0.000441999999999998,50.425385808511,3.94703935918654,50.4235266439136,3.94872264465099,0.019041,0.018599,2020.19564115847,2020.19608315847,5212000
"193",220,221,0.000350000000000003,50.4235266439136,3.94872264465099,50.4271163787909,3.97175459854477,0.019391,0.019041,2020.19608315847,2020.19643315847,5212000
"194",220,198,0.0416216448099794,50.4235266439136,3.94872264465099,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5212000
"195",221,222,0.00465,50.4271163787909,3.97175459854477,50.4370710413813,4.00910718533246,0.024041,0.019391,2020.19643315847,2020.20108315847,5212000
"196",221,199,0.0412716448099794,50.4271163787909,3.97175459854477,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5212000
"197",222,223,0.0182,50.4370710413813,4.00910718533246,50.4242057372589,3.97861692988194,0.042241,0.024041,2020.20108315847,2020.21928315847,5212000
"198",222,200,0.0420866448099794,50.4370710413813,4.00910718533246,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5212000
"201",224,201,0.0461586448099794,50.4329517113712,3.98694986380088,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5212000
"205",226,227,0.00244,50.384124718606,3.99034226744875,50.4363526981531,3.98332992195245,0.046991,0.044551,2020.22159315847,2020.22403315847,5212000
"208",227,204,1.06448099794348e-05,50.4363526981531,3.98332992195245,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5212000
"209",228,206,0.0420586448099794,50.4051152408154,4.01953762979165,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5212000
"210",228,229,0.00685,50.4051152408154,4.01953762979165,50.3805500777047,3.99131329740437,0.058241,0.051391,2020.22843315847,2020.23528315847,5212000
"214",230,207,1.36448099794378e-05,50.5240145737513,4.09771931015155,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5212000
"215",235,231,0.002027,50.3686090156544,3.69503791040386,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5212000
"216",235,236,0.00231,50.3686090156544,3.69503791040386,50.3681824527188,3.69418584879633,0.00231,0,2020.20562327322,2020.20793327322,5212000
"217",236,232,0.00244924044008202,50.3681824527188,3.69418584879633,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5212000
"218",236,237,0.00244,50.3681824527188,3.69418584879633,50.3694006433564,3.69543805920371,0.00475,0.00231,2020.20793327322,2020.21037327322,5212000
"219",237,233,9.24044008202268e-06,50.3694006433564,3.69543805920371,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5212000
"220",237,234,9.24044008202268e-06,50.3694006433564,3.69543805920371,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5212000
"221",265,238,0.067603,50.6616442322855,4.7344168406343,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5212000
"223",266,267,0.00542000000000001,50.6932069426351,4.66232344609171,50.9207834143109,4.30840214063782,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5212000
"225",267,268,0.00266999999999999,50.9207834143109,4.30840214063782,50.8717697885322,4.17656299521119,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5212000
"226",267,240,0.0978153278698626,50.9207834143109,4.30840214063782,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5212000
"227",268,269,0.00535000000000001,50.8717697885322,4.17656299521119,50.9058094968942,4.1666608060113,0.01606,0.01071,2020.16988295628,2020.17523295628,5212000
"228",268,241,0.0541613278698626,50.8717697885322,4.17656299521119,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5212000
"229",269,270,0.00233999999999999,50.9058094968942,4.1666608060113,50.8789573255333,4.31713455277406,0.0184,0.01606,2020.17523295628,2020.17757295628,5212000
"230",269,242,0.0679373278698626,50.9058094968942,4.1666608060113,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5212000
"231",270,271,0.00353000000000001,50.8789573255333,4.31713455277406,50.461675388138,5.35770583743676,0.02193,0.0184,2020.17757295628,2020.18110295628,5212000
"233",271,272,0.00772999999999999,50.461675388138,5.35770583743676,50.4891215324993,5.3003186743295,0.02966,0.02193,2020.18110295628,2020.18883295628,5212000
"234",271,244,0.0566023278698626,50.461675388138,5.35770583743676,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5212000
"235",272,275,0.01091,50.4891215324993,5.3003186743295,50.4751896462155,5.14394774059901,0.04057,0.02966,2020.18883295628,2020.19974295628,5212000
"237",273,245,0.00247732786986259,50.5652407261795,5.75344227403806,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5212000
"238",273,274,0.0079,50.5652407261795,5.75344227403806,50.6333884696117,5.65071376785455,0.0539,0.046,2020.20517295628,2020.21307295628,5212000
"239",274,246,4.23278698625934e-05,50.6333884696117,5.65071376785455,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5212000
"240",274,247,4.23278698625934e-05,50.6333884696117,5.65071376785455,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5212000
