"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5068605304078,6.25189687424583,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,2674000
"2",15,16,0.000359999999999999,50.5068605304078,6.25189687424583,50.5755516422813,6.19444331564911,0.000359999999999999,0,2020.22366271585,2020.22402271585,2674000
"4",16,18,0.00784,50.5755516422813,6.19444331564911,50.5511759724658,6.19639741563674,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,2674000
"5",17,2,0.0326304535500016,50.6045455136811,6.1459642978511,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2674000
"7",18,4,0.0768804535500016,50.5511759724658,6.19639741563674,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,2674000
"9",19,20,0.00244,50.6348207360936,6.10638303772383,50.6415851419893,6.08508324046598,0.03315,0.03071,2020.25437271585,2020.25681271585,2674000
"10",19,21,0.00273,50.6348207360936,6.10638303772383,50.714249072961,6.05293623937586,0.03344,0.03071,2020.25437271585,2020.25710271585,2674000
"12",20,6,1.84535500016361e-05,50.6415851419893,6.08508324046598,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2674000
"13",21,22,0.00244,50.714249072961,6.05293623937586,50.6415851419893,6.08508324046598,0.03588,0.03344,2020.25710271585,2020.25954271585,2674000
"14",21,7,0.00246045355000164,50.714249072961,6.05293623937586,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2674000
"15",22,8,2.04535500016381e-05,50.6415851419893,6.08508324046598,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2674000
"17",23,9,1.74535500016421e-05,50.6037295072904,6.17854758983999,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2674000
"20",24,10,0.00477045355000164,50.6425301817906,5.97509472870682,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2674000
"21",25,26,0.00244,50.6891354232005,6.03026156843576,50.6415851419893,6.08508324046598,0.08506,0.08262,2020.30628271585,2020.30872271585,2674000
"22",25,27,0.00244,50.6891354232005,6.03026156843576,50.6415851419893,6.08508324046598,0.08506,0.08262,2020.30628271585,2020.30872271585,2674000
"23",26,12,2.04535500016451e-05,50.6415851419893,6.08508324046598,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2674000
"26",27,14,2.04535500016451e-05,50.6415851419893,6.08508324046598,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2674000
"27",36,28,2.19999999999942e-05,50.5449551633188,6.07180306026995,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2674000
"28",36,37,0.00849,50.5449551633188,6.07180306026995,50.5956046963655,5.94759617247495,0.00849,0,2020.16391242623,2020.17240242623,2674000
"29",37,38,0.00244,50.5956046963655,5.94759617247495,50.5985854474247,5.92545830237206,0.01093,0.00849,2020.17240242623,2020.17484242623,2674000
"30",37,39,0.01337,50.5956046963655,5.94759617247495,50.6600805274715,5.69782737704258,0.02186,0.00849,2020.17240242623,2020.18577242623,2674000
"32",38,30,2.08961700301491e-05,50.5985854474247,5.92545830237206,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2674000
"33",39,31,1.98961700301342e-05,50.6600805274715,5.69782737704258,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2674000
"34",39,40,0.01122,50.6600805274715,5.69782737704258,50.5901823216373,5.98160628882944,0.03308,0.02186,2020.18577242623,2020.19699242623,2674000
"35",40,41,0.00244,50.5901823216373,5.98160628882944,50.5985854474247,5.92545830237206,0.03552,0.03308,2020.19699242623,2020.19943242623,2674000
"38",41,32,2.08961700301491e-05,50.5985854474247,5.92545830237206,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2674000
"39",42,34,0.00233689617003014,50.2970993468511,6.24630320904539,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2674000
"40",42,35,0.0597148961700301,50.2970993468511,6.24630320904539,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2674000
"42",47,49,0.00832,50.5870650808206,6.08628889328826,50.5865441596923,6.07860479200721,0.00832,0,2020.19699255191,2020.20531255191,2674000
"43",48,43,2.10000000000071e-05,50.587602139622,6.0871169798043,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2674000
"44",48,44,2.07704901184907e-05,50.587602139622,6.0871169798043,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2674000
"45",49,45,0.00233677049011848,50.5865441596923,6.07860479200721,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2674000
"46",49,46,0.0597147704901185,50.5865441596923,6.07860479200721,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2674000
"47",53,50,0.021763,50.5877783837353,5.61814546027182,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2674000
"48",53,54,0.019,50.5877783837353,5.61814546027182,50.6144382813208,5.53890093072379,0.019,0,2020.18042279235,2020.19942279235,2674000
"51",66,55,0.120062,50.6642490476716,5.5381543718286,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,13370000
"52",66,67,0.044023,50.6642490476716,5.5381543718286,50.6875870610273,5.62915409844805,0.044023,0,2020.0930527541,2020.1370757541,13370000
"53",67,68,0.04318,50.6875870610273,5.62915409844805,50.6856454497268,5.6252528203574,0.087203,0.044023,2020.1370757541,2020.1802557541,13370000
"54",67,70,0.000527,50.6875870610273,5.62915409844805,50.6836065863732,5.6062814760505,0.04455,0.044023,2020.1370757541,2020.1376027541,13370000
"55",68,56,7.10491801042129e-05,50.6856454497268,5.6252528203574,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13370000
"57",69,57,3.50491801042047e-05,50.6760036070219,5.63805182952368,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13370000
"58",69,58,3.50491801042047e-05,50.6760036070219,5.63805182952368,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13370000
"59",70,59,0.108299049180104,50.6836065863732,5.6062814760505,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13370000
"60",70,71,0.04437,50.6836065863732,5.6062814760505,50.757370835025,5.64702703045622,0.08892,0.04455,2020.1376027541,2020.1819727541,13370000
"62",71,60,0.0420710491801042,50.757370835025,5.64702703045622,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13370000
"63",72,61,0.0850990491801042,50.4647705547453,4.52993216624158,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13370000
"64",72,73,0.000390000000000001,50.4647705547453,4.52993216624158,50.4692958096364,4.52407197170074,0.09273,0.09234,2020.1853927541,2020.1857827541,13370000
"65",73,74,0.00437,50.4692958096364,4.52407197170074,50.491106106264,4.52534989225718,0.0971,0.09273,2020.1857827541,2020.1901527541,13370000
"66",73,62,0.0409930491801042,50.4692958096364,4.52407197170074,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13370000
"68",74,75,0.03659,50.491106106264,4.52534989225718,50.5148451064589,4.3346907896732,0.13369,0.0971,2020.1901527541,2020.2267427541,13370000
"69",75,65,0.0191590491801042,50.5148451064589,4.3346907896732,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13370000
"70",75,64,3.30491801042165e-05,50.5148451064589,4.3346907896732,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13370000
"72",80,81,9.80000000000009e-05,51.1483562127767,5.15514293185777,51.148121499882,5.15483823549051,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2674000
