"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.501154971767,6.24888708726591,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8254000
"2",15,16,0.000359999999999999,50.501154971767,6.24888708726591,50.5154660550337,6.25718579840908,0.000359999999999999,0,2020.22366271585,2020.22402271585,8254000
"3",16,17,0.05209,50.5154660550337,6.25718579840908,50.6004690594026,6.14987377075864,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8254000
"4",16,18,0.00784,50.5154660550337,6.25718579840908,50.5211981168864,6.24427283989785,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8254000
"5",17,2,0.0326304535500016,50.6004690594026,6.14987377075864,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8254000
"6",17,3,0.0162374535500016,50.6004690594026,6.14987377075864,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8254000
"7",18,4,0.0768804535500016,50.5211981168864,6.24427283989785,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8254000
"8",18,19,0.02251,50.5211981168864,6.24427283989785,50.7141614868775,6.03746411461123,0.03071,0.0082,2020.23186271585,2020.25437271585,8254000
"9",19,20,0.00244,50.7141614868775,6.03746411461123,50.7130481080365,6.01125711020059,0.03315,0.03071,2020.25437271585,2020.25681271585,8254000
"10",19,21,0.00273,50.7141614868775,6.03746411461123,50.7911481153327,6.0530502208603,0.03344,0.03071,2020.25437271585,2020.25710271585,8254000
"11",20,5,1.84535500016361e-05,50.7130481080365,6.01125711020059,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8254000
"12",20,6,1.84535500016361e-05,50.7130481080365,6.01125711020059,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8254000
"13",21,22,0.00244,50.7911481153327,6.0530502208603,50.7130481080365,6.01125711020059,0.03588,0.03344,2020.25710271585,2020.25954271585,8254000
"14",21,7,0.00246045355000164,50.7911481153327,6.0530502208603,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8254000
"15",22,8,2.04535500016381e-05,50.7130481080365,6.01125711020059,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8254000
"16",22,23,0.03279,50.7130481080365,6.01125711020059,50.5975637476743,6.18607547751753,0.06867,0.03588,2020.25954271585,2020.29233271585,8254000
"17",23,9,1.74535500016421e-05,50.5975637476743,6.18607547751753,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8254000
"18",23,24,0.01164,50.5975637476743,6.18607547751753,50.6404579776837,6.16045438818371,0.08031,0.06867,2020.29233271585,2020.30397271585,8254000
"21",25,26,0.00244,50.7152537853816,6.03185156720796,50.7130481080365,6.01125711020059,0.08506,0.08262,2020.30628271585,2020.30872271585,8254000
"22",25,27,0.00244,50.7152537853816,6.03185156720796,50.7130481080365,6.01125711020059,0.08506,0.08262,2020.30628271585,2020.30872271585,8254000
"23",26,12,2.04535500016451e-05,50.7130481080365,6.01125711020059,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8254000
"24",26,11,2.04535500016451e-05,50.7130481080365,6.01125711020059,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8254000
"26",27,14,2.04535500016451e-05,50.7130481080365,6.01125711020059,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8254000
"27",36,28,2.19999999999942e-05,50.5438834827346,6.0736093680897,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8254000
"28",36,37,0.00849,50.5438834827346,6.0736093680897,50.5690011847771,6.01879585044566,0.00849,0,2020.16391242623,2020.17240242623,8254000
"29",37,38,0.00244,50.5690011847771,6.01879585044566,50.5977450022575,5.92916827682925,0.01093,0.00849,2020.17240242623,2020.17484242623,8254000
"31",38,29,0.00275289617003015,50.5977450022575,5.92916827682925,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8254000
"32",38,30,2.08961700301491e-05,50.5977450022575,5.92916827682925,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8254000
"33",39,31,1.98961700301342e-05,50.6599442908488,5.69763309430049,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8254000
"34",39,40,0.01122,50.6599442908488,5.69763309430049,50.6256768680927,5.66735479983446,0.03308,0.02186,2020.18577242623,2020.19699242623,8254000
"35",40,41,0.00244,50.6256768680927,5.66735479983446,50.5977450022575,5.92916827682925,0.03552,0.03308,2020.19699242623,2020.19943242623,8254000
"36",40,42,0.00832,50.6256768680927,5.66735479983446,50.6328586395574,5.62828941430441,0.0414,0.03308,2020.19699242623,2020.20531242623,8254000
"37",41,33,2.08961700301491e-05,50.5977450022575,5.92916827682925,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8254000
"39",42,34,0.00233689617003014,50.6328586395574,5.62828941430441,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8254000
"40",42,35,0.0597148961700301,50.6328586395574,5.62828941430441,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8254000
"41",47,48,0.00244,50.8278075587462,5.71214550326919,50.6145580475877,6.04831630244552,0.00244,0,2020.19699255191,2020.19943255191,8254000
"42",47,49,0.00832,50.8278075587462,5.71214550326919,50.3135621869951,6.19918498249189,0.00832,0,2020.19699255191,2020.20531255191,8254000
"44",48,44,2.07704901184907e-05,50.6145580475877,6.04831630244552,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8254000
"45",49,45,0.00233677049011848,50.3135621869951,6.19918498249189,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8254000
"46",49,46,0.0597147704901185,50.3135621869951,6.19918498249189,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8254000
"47",53,50,0.021763,50.6144470714185,5.54103542217511,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8254000
"50",54,52,3.05683099446133e-05,50.6141458115591,5.53924497883706,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8254000
"51",66,55,0.120062,50.6300378642677,4.13098522896062,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,41270000
"52",66,67,0.044023,50.6300378642677,4.13098522896062,50.8221787911751,5.65449863538273,0.044023,0,2020.0930527541,2020.1370757541,41270000
"53",67,68,0.04318,50.8221787911751,5.65449863538273,50.7231094428801,5.60024124513084,0.087203,0.044023,2020.1370757541,2020.1802557541,41270000
"54",67,70,0.000527,50.8221787911751,5.65449863538273,50.5815486320879,5.58409093500292,0.04455,0.044023,2020.1370757541,2020.1376027541,41270000
"56",68,69,3.59999999999944e-05,50.7231094428801,5.60024124513084,50.7100478119582,5.61825059402092,0.087239,0.087203,2020.1802557541,2020.1802917541,41270000
"57",69,57,3.50491801042047e-05,50.7100478119582,5.61825059402092,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41270000
"59",70,59,0.108299049180104,50.5815486320879,5.58409093500292,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41270000
"61",71,72,0.00342000000000001,50.5447098776216,5.70054961433222,50.3920680882707,4.40793113874938,0.09234,0.08892,2020.1819727541,2020.1853927541,41270000
"62",71,60,0.0420710491801042,50.5447098776216,5.70054961433222,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41270000
"63",72,61,0.0850990491801042,50.3920680882707,4.40793113874938,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41270000
"64",72,73,0.000390000000000001,50.3920680882707,4.40793113874938,50.4303455201893,4.45818632768022,0.09273,0.09234,2020.1853927541,2020.1857827541,41270000
"65",73,74,0.00437,50.4303455201893,4.45818632768022,50.4316074738852,4.51412455764114,0.0971,0.09273,2020.1857827541,2020.1901527541,41270000
"67",74,63,0.0420880491801042,50.4316074738852,4.51412455764114,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41270000
"68",74,75,0.03659,50.4316074738852,4.51412455764114,50.8363711860845,5.04411966472678,0.13369,0.0971,2020.1901527541,2020.2267427541,41270000
"69",75,65,0.0191590491801042,50.8363711860845,5.04411966472678,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41270000
"70",75,64,3.30491801042165e-05,50.8363711860845,5.04411966472678,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41270000
"72",80,81,9.80000000000009e-05,51.2024314537753,5.1744144663389,51.2023780787348,5.17445540481326,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8254000
"73",81,77,0.032147,51.2023780787348,5.17445540481326,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8254000
"74",81,82,0.000549000000000001,51.2023780787348,5.17445540481326,51.1559009579812,5.1919567177669,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8254000
"75",82,78,0.039795,51.1559009579812,5.1919567177669,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8254000
"77",87,83,0.071835,51.094255593454,5.05992979588908,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8254000
"79",88,84,0.065928,51.0941844522716,5.05998933827333,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8254000
"81",89,85,0.057475,51.0941315236155,5.05993532745105,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8254000
"82",89,86,0.071137,51.0941315236155,5.05993532745105,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8254000
"83",95,96,0.00244,50.9651576745169,4.62936256369095,51.1553959154005,4.34845701405805,0.00244,0,2020.22156271585,2020.22400271585,41270000
"84",95,97,0.00546,50.9651576745169,4.62936256369095,50.9087356401882,4.69584427712521,0.00546,0,2020.22156271585,2020.22702271585,41270000
"85",96,90,4.09999999999994e-05,51.1553959154005,4.34845701405805,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,41270000
"86",96,91,0.00277268305988316,51.1553959154005,4.34845701405805,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41270000
"87",97,92,0.00248468305988316,50.9087356401882,4.69584427712521,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41270000
"89",98,93,0.00277668305988316,50.9018068046764,4.70402484115615,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41270000
