"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5709863486105,6.21226409431038,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3610000
"2",15,16,0.000359999999999999,50.5709863486105,6.21226409431038,50.5941898388604,6.20046238278375,0.000359999999999999,0,2020.22366271585,2020.22402271585,3610000
"3",16,17,0.05209,50.5941898388604,6.20046238278375,50.595842905294,6.16578352083521,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3610000
"4",16,18,0.00784,50.5941898388604,6.20046238278375,50.5929635117535,6.2082300568637,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3610000
"6",17,3,0.0162374535500016,50.595842905294,6.16578352083521,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3610000
"7",18,4,0.0768804535500016,50.5929635117535,6.2082300568637,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3610000
"8",18,19,0.02251,50.5929635117535,6.2082300568637,50.7831721933496,5.97696038568326,0.03071,0.0082,2020.23186271585,2020.25437271585,3610000
"12",20,6,1.84535500016361e-05,50.736971124758,6.01176068041716,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3610000
"13",21,22,0.00244,50.804670677566,5.93937961633856,50.736971124758,6.01176068041716,0.03588,0.03344,2020.25710271585,2020.25954271585,3610000
"14",21,7,0.00246045355000164,50.804670677566,5.93937961633856,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3610000
"15",22,8,2.04535500016381e-05,50.736971124758,6.01176068041716,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3610000
"16",22,23,0.03279,50.736971124758,6.01176068041716,50.5984678583957,6.18590135052972,0.06867,0.03588,2020.25954271585,2020.29233271585,3610000
"17",23,9,1.74535500016421e-05,50.5984678583957,6.18590135052972,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3610000
"18",23,24,0.01164,50.5984678583957,6.18590135052972,50.6605194020746,6.05269503600737,0.08031,0.06867,2020.29233271585,2020.30397271585,3610000
"24",26,11,2.04535500016451e-05,50.736971124758,6.01176068041716,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3610000
"25",27,13,2.04535500016451e-05,50.736971124758,6.01176068041716,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3610000
"26",27,14,2.04535500016451e-05,50.736971124758,6.01176068041716,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3610000
"28",36,37,0.00849,50.5462744072751,6.07091198588545,50.6120017196831,5.89173870652026,0.00849,0,2020.16391242623,2020.17240242623,3610000
"30",37,39,0.01337,50.6120017196831,5.89173870652026,50.6558740461414,5.70476056576841,0.02186,0.00849,2020.17240242623,2020.18577242623,3610000
"31",38,29,0.00275289617003015,50.595429869611,5.93177519530063,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3610000
"34",39,40,0.01122,50.6558740461414,5.70476056576841,50.6991071125928,5.8739910522938,0.03308,0.02186,2020.18577242623,2020.19699242623,3610000
"35",40,41,0.00244,50.6991071125928,5.8739910522938,50.595429869611,5.93177519530063,0.03552,0.03308,2020.19699242623,2020.19943242623,3610000
"36",40,42,0.00832,50.6991071125928,5.8739910522938,50.7219001991869,5.84703983868714,0.0414,0.03308,2020.19699242623,2020.20531242623,3610000
"37",41,33,2.08961700301491e-05,50.595429869611,5.93177519530063,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3610000
"39",42,34,0.00233689617003014,50.7219001991869,5.84703983868714,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3610000
"40",42,35,0.0597148961700301,50.7219001991869,5.84703983868714,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3610000
"41",47,48,0.00244,50.7523992969311,5.85178556341851,50.7526967887792,5.85211225861214,0.00244,0,2020.19699255191,2020.19943255191,3610000
"42",47,49,0.00832,50.7523992969311,5.85178556341851,50.2998582594977,6.21915110808344,0.00832,0,2020.19699255191,2020.20531255191,3610000
"44",48,44,2.07704901184907e-05,50.7526967887792,5.85211225861214,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3610000
"45",49,45,0.00233677049011848,50.2998582594977,6.21915110808344,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3610000
"48",53,54,0.019,50.6146608596457,5.58785813028005,50.6141869028336,5.53921715864921,0.019,0,2020.18042279235,2020.19942279235,3610000
"49",54,51,0.0546755683099446,50.6141869028336,5.53921715864921,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3610000
"50",54,52,3.05683099446133e-05,50.6141869028336,5.53921715864921,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3610000
"51",66,55,0.120062,50.4196127547737,4.29526191904577,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,18050000
"52",66,67,0.044023,50.4196127547737,4.29526191904577,50.6996467640197,5.58695838524755,0.044023,0,2020.0930527541,2020.1370757541,18050000
"53",67,68,0.04318,50.6996467640197,5.58695838524755,50.7000558882943,5.59867271981796,0.087203,0.044023,2020.1370757541,2020.1802557541,18050000
"56",68,69,3.59999999999944e-05,50.7000558882943,5.59867271981796,50.7079043859785,5.60532780532649,0.087239,0.087203,2020.1802557541,2020.1802917541,18050000
"57",69,57,3.50491801042047e-05,50.7079043859785,5.60532780532649,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18050000
"58",69,58,3.50491801042047e-05,50.7079043859785,5.60532780532649,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18050000
"59",70,59,0.108299049180104,50.704167345159,5.59327967681882,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18050000
"60",70,71,0.04437,50.704167345159,5.59327967681882,50.68602060749,5.47048340443224,0.08892,0.04455,2020.1376027541,2020.1819727541,18050000
"61",71,72,0.00342000000000001,50.68602060749,5.47048340443224,50.470933925322,4.46735873549223,0.09234,0.08892,2020.1819727541,2020.1853927541,18050000
"62",71,60,0.0420710491801042,50.68602060749,5.47048340443224,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18050000
"63",72,61,0.0850990491801042,50.470933925322,4.46735873549223,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18050000
"64",72,73,0.000390000000000001,50.470933925322,4.46735873549223,50.4675991518482,4.46669090935746,0.09273,0.09234,2020.1853927541,2020.1857827541,18050000
"65",73,74,0.00437,50.4675991518482,4.46669090935746,50.4701128614339,4.4690151400665,0.0971,0.09273,2020.1857827541,2020.1901527541,18050000
"66",73,62,0.0409930491801042,50.4675991518482,4.46669090935746,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18050000
"67",74,63,0.0420880491801042,50.4701128614339,4.4690151400665,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18050000
"69",75,65,0.0191590491801042,50.5234457407754,4.40360883807775,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18050000
"71",80,76,0.054103,51.2275679313649,5.19724873714206,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,3610000
"72",80,81,9.80000000000009e-05,51.2275679313649,5.19724873714206,51.2278033558576,5.19781613077557,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,3610000
"73",81,77,0.032147,51.2278033558576,5.19781613077557,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,3610000
"74",81,82,0.000549000000000001,51.2278033558576,5.19781613077557,51.0572952444837,5.2006313545174,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,3610000
"75",82,78,0.039795,51.0572952444837,5.2006313545174,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3610000
"77",87,83,0.071835,50.9642450933634,4.4331443930459,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,3610000
"78",87,88,0.000442999999999999,50.9642450933634,4.4331443930459,50.9641759499905,4.43281728307009,0.000442999999999999,0,2020.17133439891,2020.17177739891,3610000
"79",88,84,0.065928,50.9641759499905,4.43281728307009,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3610000
"80",88,89,0.000255000000000005,50.9641759499905,4.43281728307009,50.9640178374599,4.43246020438894,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3610000
"81",89,85,0.057475,50.9640178374599,4.43246020438894,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3610000
"82",89,86,0.071137,50.9640178374599,4.43246020438894,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3610000
"83",95,96,0.00244,51.1549519685841,4.34868732210717,51.1542163290367,4.34963590884888,0.00244,0,2020.22156271585,2020.22400271585,18050000
"84",95,97,0.00546,51.1549519685841,4.34868732210717,51.2348933466017,4.51500985362732,0.00546,0,2020.22156271585,2020.22702271585,18050000
"85",96,90,4.09999999999994e-05,51.1542163290367,4.34963590884888,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,18050000
"86",96,91,0.00277268305988316,51.1542163290367,4.34963590884888,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18050000
"87",97,92,0.00248468305988316,51.2348933466017,4.51500985362732,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18050000
"88",97,98,0.01337,51.2348933466017,4.51500985362732,51.2223243821234,4.54897117858167,0.01883,0.00546,2020.22702271585,2020.24039271585,18050000
"91",103,99,0.082848,50.6173063894838,5.39425746491693,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,3610000
"92",103,104,0.03203,50.6173063894838,5.39425746491693,50.7224124326837,5.91526312953411,0.03203,0,2020.17398260109,2020.20601260109,3610000
"93",104,100,0.0180307213100143,50.7224124326837,5.91526312953411,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3610000
"94",104,105,0.01695,50.7224124326837,5.91526312953411,50.6066432623993,5.67405855589703,0.04898,0.03203,2020.20601260109,2020.22296260109,3610000
"95",105,101,0.0420647213100143,50.6066432623993,5.67405855589703,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3610000
"96",105,102,0.0311357213100143,50.6066432623993,5.67405855589703,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3610000
"97",111,106,0.022639,50.6379666166446,5.60119459368434,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,3610000
"98",111,112,0.019765,50.6379666166446,5.60119459368434,50.6342500269336,5.60094934328673,0.019765,0,2020.19867247541,2020.21843747541,3610000
"99",112,113,0.000125,50.6342500269336,5.60094934328673,50.6339204441456,5.60096847505524,0.01989,0.019765,2020.21843747541,2020.21856247541,3610000
"100",112,114,0.000125,50.6342500269336,5.60094934328673,50.6339204441456,5.60096847505524,0.01989,0.019765,2020.21843747541,2020.21856247541,3610000
"102",113,108,0.0246073661199937,50.6339204441456,5.60096847505524,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3610000
"103",114,109,1.63661199936854e-05,50.6339204441456,5.60096847505524,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3610000
"104",114,110,0.0410003661199937,50.6339204441456,5.60096847505524,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3610000
"105",118,115,1.50000000000011e-05,50.5960986013596,3.28240865714366,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,3610000
"106",118,119,0.03825,50.5960986013596,3.28240865714366,50.5381355018275,3.67355419749806,0.03825,0,2020.22949319672,2020.26774319672,3610000
"107",119,116,1.63661199936924e-05,50.5381355018275,3.67355419749806,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3610000
"108",119,117,1.63661199936924e-05,50.5381355018275,3.67355419749806,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3610000
"109",144,154,0.000305,50.6004616222228,4.93923640986143,50.6130437743106,5.00349608828553,0.000305,0,2020.15059719672,2020.15090219672,3610000
"110",144,145,0.032644,50.6004616222228,4.93923640986143,50.604607793083,4.97642419527337,0.032644,0,2020.15059719672,2020.18324119672,3610000
"111",145,146,0.000679999999999986,50.604607793083,4.97642419527337,50.6050423106199,4.98105942396838,0.033324,0.032644,2020.18324119672,2020.18392119672,3610000
"112",145,148,0.00110099999999999,50.604607793083,4.97642419527337,50.6072406946388,5.00140983840843,0.033745,0.032644,2020.18324119672,2020.18434219672,3610000
"113",146,120,0.045587,50.6050423106199,4.98105942396838,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3610000
"114",146,147,0.081091,50.6050423106199,4.98105942396838,50.6139334081883,5.92995675106273,0.114415,0.033324,2020.18392119672,2020.26501219672,3610000
"116",147,121,1.57704901184857e-05,50.6139334081883,5.92995675106273,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3610000
"117",148,151,0.00788,50.6072406946388,5.00140983840843,50.6080308388907,5.09343435728736,0.041625,0.033745,2020.18434219672,2020.19222219672,3610000
"118",148,149,0.02822,50.6072406946388,5.00140983840843,50.4689431228416,4.64538559411193,0.061965,0.033745,2020.18434219672,2020.21256219672,3610000
"120",149,150,0.0142,50.4689431228416,4.64538559411193,50.4498163801085,4.43815767511037,0.076165,0.061965,2020.21256219672,2020.22676219672,3610000
"123",151,126,0.0427507704901185,50.6080308388907,5.09343435728736,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3610000
"124",151,152,0.00381000000000001,50.6080308388907,5.09343435728736,50.6629929952849,4.59297106856258,0.045435,0.041625,2020.19222219672,2020.19603219672,3610000
"126",152,153,0.02799,50.6629929952849,4.59297106856258,50.7268904895327,4.38107902492128,0.073425,0.045435,2020.19603219672,2020.22402219672,3610000
"127",153,128,2.17704901184779e-05,50.7268904895327,4.38107902492128,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3610000
"128",153,129,0.00275377049011849,50.7268904895327,4.38107902492128,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3610000
"129",154,155,0.07275,50.6130437743106,5.00349608828553,50.6101969147001,5.10748038386237,0.073055,0.000305,2020.15090219672,2020.22365219672,3610000
"130",154,159,0.0365,50.6130437743106,5.00349608828553,50.4891655379759,4.98068508002271,0.036805,0.000305,2020.15090219672,2020.18740219672,3610000
"131",155,130,0.0195177704901185,50.6101969147001,5.10748038386237,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3610000
"132",155,156,0.01951,50.6101969147001,5.10748038386237,50.6949414584942,5.58964486171505,0.092565,0.073055,2020.22365219672,2020.24316219672,3610000
"133",156,131,7.77049011847775e-06,50.6949414584942,5.58964486171505,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3610000
"134",156,157,0.00273,50.6949414584942,5.58964486171505,50.588043036337,5.74835305277076,0.095295,0.092565,2020.24316219672,2020.24589219672,3610000
"135",157,132,9.77049011847975e-06,50.588043036337,5.74835305277076,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3610000
"138",158,133,0.0423497704901185,50.5735082581411,5.6622147513975,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3610000
"139",159,135,0.0421057704901185,50.4891655379759,4.98068508002271,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3610000
"141",160,136,0.0420627704901185,50.4930873234511,4.98258912831231,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3610000
"142",160,161,0.00956,50.4930873234511,4.98258912831231,50.591748143931,5.49623364788198,0.054605,0.045045,2020.19564219672,2020.20520219672,3610000
"143",161,137,0.0898797704901185,50.591748143931,5.49623364788198,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3610000
"144",161,162,0.00244,50.591748143931,5.49623364788198,50.5967305263317,5.44125884059171,0.057045,0.054605,2020.20520219672,2020.20764219672,3610000
"145",162,163,0.01366,50.5967305263317,5.44125884059171,50.5881255922935,5.59523792042337,0.070705,0.057045,2020.20764219672,2020.22130219672,3610000
"146",162,138,7.77049011847775e-06,50.5967305263317,5.44125884059171,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3610000
"147",163,139,9.77049011847975e-06,50.5881255922935,5.59523792042337,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3610000
"148",163,164,0.0082,50.5881255922935,5.59523792042337,50.6246761686804,5.65121790801863,0.078905,0.070705,2020.22130219672,2020.22950219672,3610000
"150",164,165,0.02186,50.6246761686804,5.65121790801863,50.447949677507,4.48753299004211,0.100765,0.078905,2020.22950219672,2020.25136219672,3610000
"151",165,141,3.77049011848762e-06,50.447949677507,4.48753299004211,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3610000
"152",165,166,0.0082,50.447949677507,4.48753299004211,50.6246761686804,5.65121790801863,0.108965,0.100765,2020.25136219672,2020.25956219672,3610000
"153",166,142,7.70490118484624e-07,50.6246761686804,5.65121790801863,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3610000
"154",166,143,0.00273277049011848,50.6246761686804,5.65121790801863,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3610000
"155",171,172,0.000315999999999997,50.5521384406148,5.66231002231441,50.552173745163,5.66292973126563,0.000315999999999997,0,2020.20926660109,2020.20958260109,3610000
"161",177,174,0.038748,50.5499280319438,5.94549729865022,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3610000
"163",178,175,0.0847200874300079,50.5502657536087,5.94495539436438,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3610000
"165",184,179,0.0217,50.4281048688725,6.00778139925106,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3610000
"166",184,185,0.01385,50.4281048688725,6.00778139925106,50.5544467801123,5.96716908872486,0.01385,0,2020.23786284153,2020.25171284153,3610000
