"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"17",23,9,1.74535500016421e-05,50.5985864299881,6.18592929573548,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6139000
"18",23,24,0.01164,50.5985864299881,6.18592929573548,50.6145505760139,5.96488144254899,0.08031,0.06867,2020.29233271585,2020.30397271585,6139000
"19",24,25,0.00231000000000001,50.6145505760139,5.96488144254899,50.7274764098208,6.00488812063863,0.08262,0.08031,2020.30397271585,2020.30628271585,6139000
"20",24,10,0.00477045355000164,50.6145505760139,5.96488144254899,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6139000
"21",25,26,0.00244,50.7274764098208,6.00488812063863,50.7088839588014,6.00477883829284,0.08506,0.08262,2020.30628271585,2020.30872271585,6139000
"22",25,27,0.00244,50.7274764098208,6.00488812063863,50.7088839588014,6.00477883829284,0.08506,0.08262,2020.30628271585,2020.30872271585,6139000
"23",26,12,2.04535500016451e-05,50.7088839588014,6.00477883829284,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6139000
"26",27,14,2.04535500016451e-05,50.7088839588014,6.00477883829284,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6139000
"28",36,37,0.00849,50.5492440664068,6.07211351567416,50.588752512752,5.92464085975134,0.00849,0,2020.16391242623,2020.17240242623,6139000
"30",37,39,0.01337,50.588752512752,5.92464085975134,50.658703876137,5.70021998849573,0.02186,0.00849,2020.17240242623,2020.18577242623,6139000
"32",38,30,2.08961700301491e-05,50.5940994733638,5.92454519012244,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6139000
"33",39,31,1.98961700301342e-05,50.658703876137,5.70021998849573,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6139000
"34",39,40,0.01122,50.658703876137,5.70021998849573,50.5451754107752,5.90727473065789,0.03308,0.02186,2020.18577242623,2020.19699242623,6139000
"35",40,41,0.00244,50.5451754107752,5.90727473065789,50.5940994733638,5.92454519012244,0.03552,0.03308,2020.19699242623,2020.19943242623,6139000
"36",40,42,0.00832,50.5451754107752,5.90727473065789,50.3918310201212,6.05303144658524,0.0414,0.03308,2020.19699242623,2020.20531242623,6139000
"39",42,34,0.00233689617003014,50.3918310201212,6.05303144658524,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6139000
"40",42,35,0.0597148961700301,50.3918310201212,6.05303144658524,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6139000
"41",47,48,0.00244,50.6685695198854,5.53539790621237,50.5875755258819,6.08737217727577,0.00244,0,2020.19699255191,2020.19943255191,6139000
"42",47,49,0.00832,50.6685695198854,5.53539790621237,50.6675801987847,5.53600849429592,0.00832,0,2020.19699255191,2020.20531255191,6139000
"43",48,43,2.10000000000071e-05,50.5875755258819,6.08737217727577,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6139000
"44",48,44,2.07704901184907e-05,50.5875755258819,6.08737217727577,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6139000
"45",49,45,0.00233677049011848,50.6675801987847,5.53600849429592,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6139000
"46",49,46,0.0597147704901185,50.6675801987847,5.53600849429592,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6139000
"47",53,50,0.021763,50.6170482321466,5.53352224713509,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6139000
"48",53,54,0.019,50.6170482321466,5.53352224713509,50.6140852887809,5.53921659804566,0.019,0,2020.18042279235,2020.19942279235,6139000
"51",66,55,0.120062,50.6797455611769,5.60977534606578,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,30695000
"54",67,70,0.000527,50.7001120623467,5.60446513352442,50.7021117180242,5.6036948528284,0.04455,0.044023,2020.1370757541,2020.1376027541,30695000
"55",68,56,7.10491801042129e-05,50.7067340327435,5.60847581255123,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30695000
"57",69,57,3.50491801042047e-05,50.7070564727671,5.60820375872185,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30695000
"58",69,58,3.50491801042047e-05,50.7070564727671,5.60820375872185,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30695000
"61",71,72,0.00342000000000001,50.6412572026973,6.10756325967339,50.5851055936437,4.49498878054868,0.09234,0.08892,2020.1819727541,2020.1853927541,30695000
"62",71,60,0.0420710491801042,50.6412572026973,6.10756325967339,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30695000
"63",72,61,0.0850990491801042,50.5851055936437,4.49498878054868,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30695000
"64",72,73,0.000390000000000001,50.5851055936437,4.49498878054868,50.5886252547961,4.49393064714785,0.09273,0.09234,2020.1853927541,2020.1857827541,30695000
"65",73,74,0.00437,50.5886252547961,4.49393064714785,50.5020423081194,4.48205483758898,0.0971,0.09273,2020.1857827541,2020.1901527541,30695000
"66",73,62,0.0409930491801042,50.5886252547961,4.49393064714785,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30695000
"67",74,63,0.0420880491801042,50.5020423081194,4.48205483758898,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30695000
"68",74,75,0.03659,50.5020423081194,4.48205483758898,50.6056650766165,4.36917454617665,0.13369,0.0971,2020.1901527541,2020.2267427541,30695000
"69",75,65,0.0191590491801042,50.6056650766165,4.36917454617665,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30695000
"70",75,64,3.30491801042165e-05,50.6056650766165,4.36917454617665,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30695000
"71",80,76,0.054103,50.9505426672242,4.93650668741824,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6139000
"72",80,81,9.80000000000009e-05,50.9505426672242,4.93650668741824,50.9505143095234,4.93652344934002,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6139000
"73",81,77,0.032147,50.9505143095234,4.93652344934002,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6139000
"76",82,79,0.050724,50.9509864899004,4.9370317008193,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6139000
"77",87,83,0.071835,50.9341853738148,4.6744299794529,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6139000
"78",87,88,0.000442999999999999,50.9341853738148,4.6744299794529,50.9339243705809,4.67383841034004,0.000442999999999999,0,2020.17133439891,2020.17177739891,6139000
"79",88,84,0.065928,50.9339243705809,4.67383841034004,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6139000
"80",88,89,0.000255000000000005,50.9339243705809,4.67383841034004,50.9326937059449,4.67292006966426,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6139000
"82",89,86,0.071137,50.9326937059449,4.67292006966426,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6139000
"84",95,97,0.00546,50.8053675082717,4.52512814329725,50.9748961786332,4.80007015700629,0.00546,0,2020.22156271585,2020.22702271585,30695000
"85",96,90,4.09999999999994e-05,50.8051123258103,4.52459564637859,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,30695000
"86",96,91,0.00277268305988316,50.8051123258103,4.52459564637859,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30695000
"87",97,92,0.00248468305988316,50.9748961786332,4.80007015700629,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30695000
"88",97,98,0.01337,50.9748961786332,4.80007015700629,50.9020740092217,4.70335027630912,0.01883,0.00546,2020.22702271585,2020.24039271585,30695000
"89",98,93,0.00277668305988316,50.9020740092217,4.70335027630912,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30695000
"90",98,94,4.36830598831567e-05,50.9020740092217,4.70335027630912,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30695000
"91",103,99,0.082848,50.6262196370524,5.63193650100779,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6139000
"92",103,104,0.03203,50.6262196370524,5.63193650100779,50.5905695773142,5.62156794921465,0.03203,0,2020.17398260109,2020.20601260109,6139000
"93",104,100,0.0180307213100143,50.5905695773142,5.62156794921465,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6139000
"94",104,105,0.01695,50.5905695773142,5.62156794921465,50.5888195743091,5.6219672112976,0.04898,0.03203,2020.20601260109,2020.22296260109,6139000
"95",105,101,0.0420647213100143,50.5888195743091,5.6219672112976,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6139000
"97",111,106,0.022639,50.5893527046073,5.58215712273968,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6139000
"98",111,112,0.019765,50.5893527046073,5.58215712273968,50.6343663339036,5.60006547218835,0.019765,0,2020.19867247541,2020.21843747541,6139000
"100",112,114,0.000125,50.6343663339036,5.60006547218835,50.6340740029253,5.60047537358029,0.01989,0.019765,2020.21843747541,2020.21856247541,6139000
"101",113,107,0.0246073661199937,50.6340740029253,5.60047537358029,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6139000
"102",113,108,0.0246073661199937,50.6340740029253,5.60047537358029,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6139000
"104",114,110,0.0410003661199937,50.6340740029253,5.60047537358029,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6139000
"106",118,119,0.03825,50.5945893941729,3.28044224574181,50.538414727905,3.67441790570903,0.03825,0,2020.22949319672,2020.26774319672,6139000
"108",119,117,1.63661199936924e-05,50.538414727905,3.67441790570903,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6139000
"109",144,154,0.000305,50.6754140427501,4.14567320327088,50.6770456730121,4.15731408462569,0.000305,0,2020.15059719672,2020.15090219672,6139000
"111",145,146,0.000679999999999986,50.6087307111714,4.47646081837696,50.6008044591818,4.46122134666498,0.033324,0.032644,2020.18324119672,2020.18392119672,6139000
"114",146,147,0.081091,50.6008044591818,4.46122134666498,50.7456478447733,5.80535013378402,0.114415,0.033324,2020.18392119672,2020.26501219672,6139000
"117",148,151,0.00788,50.6089541734445,4.45750569966056,50.5825921483859,4.19283284723563,0.041625,0.033745,2020.18434219672,2020.19222219672,6139000
"120",149,150,0.0142,50.4404248657639,4.53654043907589,50.4513832234178,4.45207288819715,0.076165,0.061965,2020.21256219672,2020.22676219672,6139000
"123",151,126,0.0427507704901185,50.5825921483859,4.19283284723563,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6139000
"125",152,127,0.0416727704901185,50.5653362627056,4.12749997095022,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6139000
"126",152,153,0.02799,50.5653362627056,4.12749997095022,50.5838944793845,4.1035045780481,0.073425,0.045435,2020.19603219672,2020.22402219672,6139000
"127",153,128,2.17704901184779e-05,50.5838944793845,4.1035045780481,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6139000
"128",153,129,0.00275377049011849,50.5838944793845,4.1035045780481,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6139000
"129",154,155,0.07275,50.6770456730121,4.15731408462569,50.6444705778284,5.52161846816026,0.073055,0.000305,2020.15090219672,2020.22365219672,6139000
"130",154,159,0.0365,50.6770456730121,4.15731408462569,50.6638807003895,4.17858008327741,0.036805,0.000305,2020.15090219672,2020.18740219672,6139000
"131",155,130,0.0195177704901185,50.6444705778284,5.52161846816026,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6139000
"133",156,131,7.77049011847775e-06,50.6953631324732,5.58826586819462,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6139000
"134",156,157,0.00273,50.6953631324732,5.58826586819462,50.5983822677361,5.84203240070609,0.095295,0.092565,2020.24316219672,2020.24589219672,6139000
"135",157,132,9.77049011847975e-06,50.5983822677361,5.84203240070609,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6139000
"136",157,158,0.00684,50.5983822677361,5.84203240070609,50.5608884980265,5.67805536752736,0.102135,0.095295,2020.24589219672,2020.25273219672,6139000
"137",158,134,0.0423497704901185,50.5608884980265,5.67805536752736,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6139000
"139",159,135,0.0421057704901185,50.6638807003895,4.17858008327741,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6139000
"141",160,136,0.0420627704901185,50.6245860794737,5.5559876637718,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6139000
"143",161,137,0.0898797704901185,50.6420137093278,5.51967309062766,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6139000
"145",162,163,0.01366,50.5995839716575,5.46310604547616,50.5861621413729,5.5857596173405,0.070705,0.057045,2020.20764219672,2020.22130219672,6139000
"147",163,139,9.77049011847975e-06,50.5861621413729,5.5857596173405,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6139000
"148",163,164,0.0082,50.5861621413729,5.5857596173405,50.5923932376211,5.51552772429073,0.078905,0.070705,2020.22130219672,2020.22950219672,6139000
"150",164,165,0.02186,50.5923932376211,5.51552772429073,50.4472249474754,4.48527532672146,0.100765,0.078905,2020.22950219672,2020.25136219672,6139000
"151",165,141,3.77049011848762e-06,50.4472249474754,4.48527532672146,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6139000
"152",165,166,0.0082,50.4472249474754,4.48527532672146,50.5923932376211,5.51552772429073,0.108965,0.100765,2020.25136219672,2020.25956219672,6139000
"153",166,142,7.70490118484624e-07,50.5923932376211,5.51552772429073,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6139000
"154",166,143,0.00273277049011848,50.5923932376211,5.51552772429073,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6139000
"155",171,172,0.000315999999999997,50.6550193621065,5.97468844029129,50.6537333240817,5.97239730227883,0.000315999999999997,0,2020.20926660109,2020.20958260109,6139000
"157",172,167,0.047248,50.6537333240817,5.97239730227883,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6139000
"159",173,169,9.00000000000206e-06,50.3995088243917,5.54100270375487,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6139000
"160",173,170,9.00000000000206e-06,50.3995088243917,5.54100270375487,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6139000
"161",177,174,0.038748,50.6543639629866,5.66803013985504,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6139000
"162",177,178,0.000476000000000004,50.6543639629866,5.66803013985504,50.656122447562,5.67479971166259,0.000476000000000004,0,2020.1743667541,2020.1748427541,6139000
"163",178,175,0.0847200874300079,50.656122447562,5.67479971166259,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6139000
"164",178,176,0.0792560874300079,50.656122447562,5.67479971166259,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6139000
"167",185,180,0.0461013661199937,50.557100267396,5.96152788411101,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6139000
"168",185,186,0.00238,50.557100267396,5.96152788411101,50.5558188000622,5.96448031562885,0.01623,0.01385,2020.25171284153,2020.25409284153,6139000
"170",186,187,0.01093,50.5558188000622,5.96448031562885,50.5719224881134,5.83894130544544,0.02716,0.01623,2020.25409284153,2020.26502284153,6139000
"171",187,182,5.3661199936883e-06,50.5719224881134,5.83894130544544,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6139000
"173",210,211,0.017211,50.4401286266991,3.93590595824751,50.4357645414808,3.93552268758016,0.017211,0,2020.17704215847,2020.19425315847,6139000
"175",211,188,0.046184,50.4357645414808,3.93552268758016,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6139000
"176",211,212,0.015792,50.4357645414808,3.93552268758016,50.4379683175841,3.95440706039963,0.033003,0.017211,2020.19425315847,2020.21004515847,6139000
"177",212,189,0.0276596448099794,50.4379683175841,3.95440706039963,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6139000
"178",212,213,0.000442999999999999,50.4379683175841,3.95440706039963,50.4379039533344,3.95670041799494,0.033446,0.033003,2020.21004515847,2020.21048815847,6139000
"179",213,214,8.50000000000017e-05,50.4379039533344,3.95670041799494,50.4398522584501,3.95516826927844,0.033531,0.033446,2020.21048815847,2020.21057315847,6139000
"180",213,190,0.0299486448099794,50.4379039533344,3.95670041799494,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6139000
"182",214,191,0.0325966448099794,50.4398522584501,3.95516826927844,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6139000
"183",215,192,0.0133416448099794,50.4433519483919,3.94417434216454,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6139000
"184",215,216,0.00241,50.4433519483919,3.94417434216454,50.4485793557788,3.94220711824775,0.049731,0.047321,2020.22436315847,2020.22677315847,6139000
"185",216,193,2.64480997944072e-06,50.4485793557788,3.94220711824775,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6139000
"186",216,194,0.0109316448099794,50.4485793557788,3.94220711824775,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6139000
"187",217,195,0.0492526448099794,50.4459625679623,3.89469488324418,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6139000
"188",217,218,0.01778,50.4459625679623,3.89469488324418,50.4419655907857,3.9149702435378,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6139000
"189",218,219,0.000338000000000005,50.4419655907857,3.9149702435378,50.4409396151664,3.91197990609801,0.018599,0.018261,2020.19530315847,2020.19564115847,6139000
"190",218,196,0.0451336448099794,50.4419655907857,3.9149702435378,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6139000
"192",219,220,0.000441999999999998,50.4409396151664,3.91197990609801,50.4400854617199,3.91192246920522,0.019041,0.018599,2020.19564115847,2020.19608315847,6139000
"193",220,221,0.000350000000000003,50.4400854617199,3.91192246920522,50.4386461101419,3.91701580399036,0.019391,0.019041,2020.19608315847,2020.19643315847,6139000
"195",221,222,0.00465,50.4386461101419,3.91701580399036,50.4435779308889,3.94049163936507,0.024041,0.019391,2020.19643315847,2020.20108315847,6139000
"196",221,199,0.0412716448099794,50.4386461101419,3.91701580399036,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6139000
"197",222,223,0.0182,50.4435779308889,3.94049163936507,50.4414246646569,3.90753045273265,0.042241,0.024041,2020.20108315847,2020.21928315847,6139000
"198",222,200,0.0420866448099794,50.4435779308889,3.94049163936507,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6139000
"199",223,224,0.00505,50.4414246646569,3.90753045273265,50.4440980961549,3.92585160338849,0.047291,0.042241,2020.21928315847,2020.22433315847,6139000
"201",224,201,0.0461586448099794,50.4440980961549,3.92585160338849,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6139000
"202",224,225,0.00244,50.4440980961549,3.92585160338849,50.4459396530848,3.92731861822739,0.049731,0.047291,2020.22433315847,2020.22677315847,6139000
"203",225,203,2.64480997944072e-06,50.4459396530848,3.92731861822739,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6139000
"204",225,202,0.00273464480997944,50.4459396530848,3.92731861822739,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6139000
"205",226,227,0.00244,50.4087096139636,3.85439941935304,50.4459396530848,3.92731861822739,0.046991,0.044551,2020.22159315847,2020.22403315847,6139000
"206",226,228,0.00684,50.4087096139636,3.85439941935304,50.4061703277907,3.84079575143099,0.051391,0.044551,2020.22159315847,2020.22843315847,6139000
"207",227,205,0.00274264480997944,50.4459396530848,3.92731861822739,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6139000
"208",227,204,1.06448099794348e-05,50.4459396530848,3.92731861822739,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6139000
"209",228,206,0.0420586448099794,50.4061703277907,3.84079575143099,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6139000
"212",229,230,0.00514000000000001,50.4026838209301,3.8594971217284,50.4024996891841,3.85924134743248,0.063381,0.058241,2020.23528315847,2020.24042315847,6139000
"213",230,208,1.36448099794378e-05,50.4024996891841,3.85924134743248,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6139000
"214",230,207,1.36448099794378e-05,50.4024996891841,3.85924134743248,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6139000
"215",235,231,0.002027,50.4969821175392,3.80430797527846,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6139000
"216",235,236,0.00231,50.4969821175392,3.80430797527846,50.3822131838776,3.68460613317339,0.00231,0,2020.20562327322,2020.20793327322,6139000
"217",236,232,0.00244924044008202,50.3822131838776,3.68460613317339,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6139000
"218",236,237,0.00244,50.3822131838776,3.68460613317339,50.3748558482143,3.6982223569544,0.00475,0.00231,2020.20793327322,2020.21037327322,6139000
"219",237,233,9.24044008202268e-06,50.3748558482143,3.6982223569544,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6139000
"222",265,266,0.00262,50.6045167300404,4.56972254668157,50.6941731836357,4.5670801845993,0.00262,0,2020.15917295628,2020.16179295628,6139000
"223",266,267,0.00542000000000001,50.6941731836357,4.5670801845993,50.7307972648872,4.46114061795527,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6139000
"224",266,239,0.0622513278698626,50.6941731836357,4.5670801845993,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6139000
"225",267,268,0.00266999999999999,50.7307972648872,4.46114061795527,50.7215756746602,4.34567191248627,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6139000
"227",268,269,0.00535000000000001,50.7215756746602,4.34567191248627,50.6683346830352,4.3427548414152,0.01606,0.01071,2020.16988295628,2020.17523295628,6139000
"229",269,270,0.00233999999999999,50.6683346830352,4.3427548414152,50.8675017840305,4.33433605570105,0.0184,0.01606,2020.17523295628,2020.17757295628,6139000
"230",269,242,0.0679373278698626,50.6683346830352,4.3427548414152,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6139000
"231",270,271,0.00353000000000001,50.8675017840305,4.33433605570105,50.6575300302925,4.75755582258842,0.02193,0.0184,2020.17757295628,2020.18110295628,6139000
"233",271,272,0.00772999999999999,50.6575300302925,4.75755582258842,50.5756564903607,5.00308918289071,0.02966,0.02193,2020.18110295628,2020.18883295628,6139000
"235",272,275,0.01091,50.5756564903607,5.00308918289071,50.612346686591,5.04753374485733,0.04057,0.02966,2020.18883295628,2020.19974295628,6139000
"236",272,273,0.01634,50.5756564903607,5.00308918289071,50.5216020122691,5.56563216977916,0.046,0.02966,2020.18883295628,2020.20517295628,6139000
"237",273,245,0.00247732786986259,50.5216020122691,5.56563216977916,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6139000
"238",273,274,0.0079,50.5216020122691,5.56563216977916,50.6308286023144,5.62658392647292,0.0539,0.046,2020.20517295628,2020.21307295628,6139000
"239",274,246,4.23278698625934e-05,50.6308286023144,5.62658392647292,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6139000
